source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995906949043274,107.88265228271484,68.27717590332031,77.48448944091797,90.8988037109375,point_00,144.5193634033203,98.94203186035156,point_01,175.9596710205078,94.81291961669922,point_02,173.4718780517578,114.35635375976562,point_03,154.06875610351562,135.93197631835938,point_04,178.27740478515625,132.82659912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9995771050453186,108.09521484375,68.21041870117188,77.60256958007812,91.04936218261719,point_00,144.41659545898438,99.00809478759766,point_01,176.1205596923828,94.72252655029297,point_02,173.49874877929688,114.27128601074219,point_03,154.2337646484375,136.04351806640625,point_04,178.65606689453125,132.81202697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9996103644371033,108.16415405273438,68.28118896484375,77.81259155273438,90.69345092773438,point_00,144.48834228515625,99.04017639160156,point_01,176.2247772216797,94.81767272949219,point_02,173.62196350097656,113.96924591064453,point_03,154.76622009277344,135.957763671875,point_04,179.004638671875,132.76577758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9995379447937012,107.8528823852539,68.23404693603516,78.00875091552734,91.07697296142578,point_00,144.39913940429688,98.7239990234375,point_01,176.24842834472656,94.61898803710938,point_02,173.64657592773438,114.18865966796875,point_03,154.34506225585938,136.02703857421875,point_04,178.79981994628906,132.93099975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9995500445365906,107.91361236572266,68.51363372802734,77.9011001586914,90.73755645751953,point_00,144.37510681152344,98.64693450927734,point_01,176.1881103515625,94.779541015625,point_02,173.363037109375,113.99470520019531,point_03,154.17108154296875,135.82933044433594,point_04,178.62705993652344,132.90611267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999530553817749,107.79639434814453,68.30754089355469,77.9230728149414,90.72712707519531,point_00,144.15379333496094,98.45801544189453,point_01,176.04476928710938,94.5521240234375,point_02,173.1238555908203,113.77641296386719,point_03,154.07374572753906,135.75619506835938,point_04,178.4536590576172,132.7967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9995261430740356,107.76102447509766,68.32229614257812,77.92040252685547,90.91336059570312,point_00,144.12667846679688,98.35920715332031,point_01,176.075439453125,94.53216552734375,point_02,173.04534912109375,113.86824798583984,point_03,153.77577209472656,135.8197021484375,point_04,178.2830352783203,132.92855834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9995341300964355,107.73139190673828,68.39053344726562,77.90666961669922,90.87759399414062,point_00,144.15428161621094,98.34190368652344,point_01,176.00253295898438,94.44591522216797,point_02,173.06639099121094,113.80815124511719,point_03,153.77664184570312,135.79177856445312,point_04,178.22039794921875,132.8557586669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9995265007019043,107.7040786743164,68.49601745605469,77.9498062133789,90.84893798828125,point_00,144.24783325195312,98.34298706054688,point_01,176.01321411132812,94.38143920898438,point_02,173.185546875,113.87269592285156,point_03,153.76759338378906,135.7564697265625,point_04,178.24066162109375,132.78024291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.999556839466095,107.75816345214844,68.53022766113281,77.80497741699219,90.75189208984375,point_00,144.4410400390625,98.49691772460938,point_01,176.02163696289062,94.48519897460938,point_02,173.37013244628906,114.007568359375,point_03,153.9135284423828,135.7765655517578,point_04,178.24754333496094,132.7658233642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9995542168617249,107.78057098388672,68.24507141113281,77.92992401123047,90.80305480957031,point_00,144.2751922607422,98.49493408203125,point_01,176.06642150878906,94.58193969726562,point_02,173.31578063964844,113.71236419677734,point_03,154.20028686523438,135.736328125,point_04,178.5092315673828,132.7783660888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9995567202568054,107.98478698730469,68.58680725097656,78.28150939941406,90.82168579101562,point_00,145.604248046875,98.77831268310547,point_01,176.97842407226562,95.0301513671875,point_02,174.90817260742188,114.08644104003906,point_03,154.96917724609375,135.4965057373047,point_04,179.3817596435547,132.7285919189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.999525785446167,109.82111358642578,69.55583953857422,77.84075164794922,90.42813873291016,point_00,149.00047302246094,99.46759033203125,point_01,179.10462951660156,96.47238159179688,point_02,177.48971557617188,115.35855865478516,point_03,156.46017456054688,135.9993438720703,point_04,180.0167236328125,133.9600830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9993355870246887,113.8062515258789,69.26850891113281,77.34337615966797,91.43855285644531,point_00,154.20712280273438,100.12123107910156,point_01,182.33999633789062,97.30477142333984,point_02,182.76416015625,115.1463394165039,point_03,161.86480712890625,135.9248809814453,point_04,184.1144561767578,134.25111389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9989625215530396,121.8903579711914,70.20726013183594,76.71932220458984,90.57743835449219,point_00,168.142822265625,99.19266510009766,point_01,191.15432739257812,97.72888946533203,point_02,196.10731506347656,115.6771469116211,point_03,173.51507568359375,135.8917236328125,point_04,190.6798553466797,135.3946533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9991022348403931,128.29087829589844,70.43788146972656,77.59895324707031,90.98001098632812,point_00,177.96533203125,99.9611587524414,point_01,195.9259490966797,97.14080047607422,point_02,204.49166870117188,116.58218383789062,point_03,183.70359802246094,137.6071319580078,point_04,196.19569396972656,136.42300415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9980946183204651,135.69154357910156,69.84217834472656,77.2030029296875,91.27192687988281,point_00,188.21823120117188,99.52223205566406,point_01,202.00758361816406,97.20877838134766,point_02,212.68994140625,115.91088104248047,point_03,193.49771118164062,136.7240753173828,point_04,202.9810028076172,136.15658569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9984059929847717,142.98846435546875,71.54956817626953,73.2373046875,90.30120086669922,point_00,194.6096954345703,100.7061767578125,point_01,204.33111572265625,99.37617492675781,point_02,217.4184112548828,116.49598693847656,point_03,199.17710876464844,137.3566436767578,point_04,204.85426330566406,137.27525329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9991914629936218,148.1902618408203,72.10030364990234,69.34323120117188,89.1124038696289,point_00,197.105712890625,103.61016082763672,point_01,204.45245361328125,101.52118682861328,point_02,218.6654510498047,118.24139404296875,point_03,202.110595703125,137.856201171875,point_04,206.11740112304688,137.25247192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9991825222969055,150.95657348632812,72.3629379272461,68.24163818359375,88.14347076416016,point_00,200.3874053955078,103.30345916748047,point_01,207.2046661376953,101.67195129394531,point_02,221.354736328125,118.36914825439453,point_03,204.13897705078125,137.03890991210938,point_04,208.2142791748047,136.85206604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9993174076080322,155.3892822265625,75.29219818115234,66.04750061035156,85.0775375366211,point_00,204.33489990234375,102.68113708496094,point_01,210.40310668945312,102.51883697509766,point_02,223.87646484375,117.72054290771484,point_03,206.38955688476562,136.11265563964844,point_04,210.47166442871094,137.1200714111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9994716048240662,156.8365020751953,74.55342102050781,64.00898742675781,85.06637573242188,point_00,204.90650939941406,101.08238220214844,point_01,209.24880981445312,100.97985076904297,point_02,223.90040588378906,116.23814392089844,point_03,207.220458984375,135.0078125,point_04,210.0780029296875,136.0666046142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993608593940735,158.62010192871094,74.26460266113281,61.870574951171875,83.19721984863281,point_00,204.89053344726562,99.42269134521484,point_01,208.07847595214844,99.76726531982422,point_02,222.8003692626953,114.36503601074219,point_03,207.5989532470703,133.18179321289062,point_04,209.443115234375,134.57794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9994159936904907,159.4792938232422,74.20116424560547,59.81681823730469,81.78067779541016,point_00,203.12815856933594,98.68733978271484,point_01,206.3505401611328,98.97698974609375,point_02,220.46986389160156,113.35929870605469,point_03,206.33981323242188,131.77003479003906,point_04,208.60092163085938,133.08273315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.999367892742157,159.81927490234375,74.69806671142578,58.65983581542969,81.04361724853516,point_00,202.02249145507812,97.89215087890625,point_01,205.27914428710938,98.38715362548828,point_02,219.07577514648438,112.61868286132812,point_03,205.6217803955078,131.42311096191406,point_04,207.92999267578125,132.86569213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994133710861206,160.09335327148438,74.39006805419922,58.8155517578125,81.46979522705078,point_00,202.9381103515625,97.30631256103516,point_01,205.8471221923828,98.02044677734375,point_02,219.54986572265625,112.48063659667969,point_03,205.7920684814453,131.34054565429688,point_04,207.81272888183594,132.9298858642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9994280934333801,159.99082946777344,74.25804138183594,58.72059631347656,81.16184997558594,point_00,202.73159790039062,97.32176208496094,point_01,205.68496704101562,98.12207794189453,point_02,219.3314208984375,112.38896942138672,point_03,205.87222290039062,131.1501007080078,point_04,207.80088806152344,132.8018798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994275569915771,159.8646697998047,74.52093505859375,58.983642578125,80.95109558105469,point_00,202.9490203857422,97.51226806640625,point_01,205.8482208251953,98.42232513427734,point_02,219.56341552734375,112.48255157470703,point_03,206.40711975097656,131.50640869140625,point_04,207.974609375,133.244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993788003921509,160.05751037597656,74.82405090332031,58.8575439453125,80.79368591308594,point_00,202.95945739746094,97.5225601196289,point_01,205.81253051757812,98.38265228271484,point_02,219.57107543945312,112.57188415527344,point_03,206.2938690185547,131.47100830078125,point_04,208.01454162597656,133.18060302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993599057197571,160.02972412109375,75.344970703125,58.77854919433594,80.31117248535156,point_00,202.7203826904297,97.92599487304688,point_01,205.66848754882812,98.55857849121094,point_02,219.43348693847656,112.76789855957031,point_03,206.28866577148438,131.65525817871094,point_04,208.10877990722656,133.1947479248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9993101358413696,160.1243438720703,75.4555892944336,58.864715576171875,80.52632904052734,point_00,202.82992553710938,98.09075927734375,point_01,205.88897705078125,98.72014617919922,point_02,219.54547119140625,113.0750503540039,point_03,206.24119567871094,131.94117736816406,point_04,208.1585693359375,133.47230529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993368983268738,160.3861846923828,76.31143951416016,58.875732421875,79.72635650634766,point_00,203.16348266601562,98.57545471191406,point_01,206.32687377929688,98.92781066894531,point_02,220.02883911132812,113.38277435302734,point_03,206.50465393066406,132.14747619628906,point_04,208.52725219726562,133.49240112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.999450147151947,160.6357421875,75.62186431884766,59.603424072265625,80.50589752197266,point_00,205.16302490234375,98.43205261230469,point_01,207.842041015625,98.72650909423828,point_02,221.87925720214844,113.37906646728516,point_03,207.5863494873047,132.13629150390625,point_04,209.29891967773438,133.4401397705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9995064735412598,159.974609375,75.28363800048828,61.00762939453125,81.35173797607422,point_00,205.7665252685547,98.63594055175781,point_01,209.0458221435547,98.7744140625,point_02,223.02633666992188,114.13195037841797,point_03,207.1867218017578,132.51693725585938,point_04,209.41934204101562,133.7943572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994946718215942,158.4751434326172,74.80059051513672,63.19282531738281,82.7383041381836,point_00,206.01565551757812,99.703369140625,point_01,210.35829162597656,100.44023132324219,point_02,223.86395263671875,115.56188201904297,point_03,206.684814453125,133.19927978515625,point_04,209.836181640625,134.9452667236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994643330574036,156.22071838378906,74.95968627929688,65.26734924316406,83.73995971679688,point_00,204.79986572265625,100.92593383789062,point_01,210.99575805664062,101.22675323486328,point_02,223.8840789794922,117.17826843261719,point_03,205.20668029785156,134.5705108642578,point_04,209.70750427246094,135.9980926513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9994096755981445,151.24081420898438,73.4557113647461,68.71023559570312,86.2714614868164,point_00,201.01791381835938,100.7259521484375,point_01,208.48043823242188,100.35823059082031,point_02,221.47073364257812,116.6856460571289,point_03,202.77667236328125,135.23497009277344,point_04,207.86927795410156,136.11766052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9991492033004761,144.62948608398438,70.74606323242188,73.05783081054688,89.35942077636719,point_00,196.69464111328125,100.3370361328125,point_01,205.92735290527344,99.57523345947266,point_02,219.09750366210938,116.07343292236328,point_03,200.07217407226562,135.6678466796875,point_04,205.7948455810547,136.19082641601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9990556836128235,141.2071075439453,71.96142578125,74.09754943847656,89.08209228515625,point_00,192.21302795410156,99.61048889160156,point_01,204.2989501953125,97.79458618164062,point_02,216.32301330566406,115.68424224853516,point_03,196.5255584716797,136.24652099609375,point_04,204.6048583984375,135.84092712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9991313815116882,135.54995727539062,72.05427551269531,77.17364501953125,88.94844055175781,point_00,188.1826171875,99.69770050048828,point_01,203.02061462402344,98.93875122070312,point_02,211.68727111816406,117.07270812988281,point_03,190.86598205566406,136.1414337158203,point_04,201.7581787109375,136.71652221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993565678596497,131.98388671875,71.78484344482422,76.71182250976562,89.81024932861328,point_00,182.52767944335938,99.31814575195312,point_01,199.48919677734375,98.81794738769531,point_02,206.8220977783203,117.46835327148438,point_03,184.95529174804688,136.5258026123047,point_04,197.56649780273438,137.15875244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992082715034485,127.92819213867188,71.71449279785156,77.88011169433594,89.20687866210938,point_00,175.7482452392578,100.40509033203125,point_01,197.72711181640625,99.37821197509766,point_02,201.56747436523438,118.01345825195312,point_03,178.62283325195312,136.40318298339844,point_04,195.331787109375,136.4332733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9992398023605347,123.46650695800781,72.29016876220703,77.91084289550781,89.52556610107422,point_00,169.89865112304688,100.76737213134766,point_01,193.9756622314453,99.83808898925781,point_02,196.71725463867188,118.12620544433594,point_03,173.1785430908203,136.96717834472656,point_04,191.44056701660156,136.9076690673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9990691542625427,121.09575653076172,71.91580200195312,77.49726104736328,89.52909851074219,point_00,165.3340606689453,101.17497253417969,point_01,191.4369354248047,99.87196350097656,point_02,192.57046508789062,117.95922088623047,point_03,169.28665161132812,136.58883666992188,point_04,189.4442901611328,136.1181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993948936462402,118.73878479003906,70.48887634277344,78.00425720214844,90.89695739746094,point_00,161.92872619628906,101.19369506835938,point_01,190.20803833007812,99.63877868652344,point_02,188.79881286621094,118.98993682861328,point_03,165.71133422851562,137.26885986328125,point_04,188.24050903320312,136.8286590576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9993434548377991,116.7819595336914,69.59534454345703,77.74617767333984,92.32860565185547,point_00,158.06051635742188,100.54234313964844,point_01,187.4803924560547,99.36444091796875,point_02,185.00637817382812,118.54373931884766,point_03,161.16722106933594,136.8094940185547,point_04,185.13685607910156,136.5391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9993398785591125,114.30388641357422,71.60948944091797,77.33489227294922,90.6057357788086,point_00,152.92190551757812,101.00021362304688,point_01,183.28208923339844,99.94979858398438,point_02,179.59323120117188,118.33245086669922,point_03,156.74513244628906,136.78375244140625,point_04,181.71304321289062,136.41146850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9994681477546692,113.02494812011719,70.58240509033203,76.83467102050781,91.30013275146484,point_00,149.75282287597656,101.12592315673828,point_01,181.0137481689453,99.31228637695312,point_02,176.54144287109375,118.65347290039062,point_03,154.94561767578125,137.71978759765625,point_04,179.84994506835938,136.6290740966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9993817806243896,110.82596588134766,71.11677551269531,78.04906463623047,90.40231323242188,point_00,145.1632080078125,100.77041625976562,point_01,178.0435333251953,98.4296875,point_02,171.9217071533203,117.74151611328125,point_03,152.3999786376953,137.62515258789062,point_04,178.28675842285156,135.959228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_6149_6191_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9995042085647583,110.15040588378906,71.06730651855469,77.05259704589844,90.69248962402344,point_00,142.868408203125,100.94110870361328,point_01,175.83480834960938,98.55733489990234,point_02,168.86068725585938,117.67613983154297,point_03,149.8208465576172,137.33787536621094,point_04,176.27481079101562,135.57203674316406
