source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,11,0,FACE_0,0.9990992546081543,139.26039123535156,210.61013793945312,142.9700469970703,183.65115356445312,point_00,175.91737365722656,279.91827392578125,point_01,244.20855712890625,278.39605712890625,point_02,210.4617919921875,311.1453857421875,point_03,186.45921325683594,351.3031921386719,point_04,236.6879119873047,349.779052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,12,0,FACE_0,0.9990943670272827,139.3495635986328,211.1578826904297,142.83299255371094,183.1308135986328,point_00,175.95828247070312,279.85504150390625,point_01,244.2016143798828,278.2843322753906,point_02,210.49832153320312,311.0755310058594,point_03,186.48275756835938,351.29595947265625,point_04,236.7275390625,349.71917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,13,0,FACE_0,0.9990922212600708,139.4435272216797,210.72372436523438,142.91700744628906,183.53305053710938,point_00,175.79803466796875,279.672607421875,point_01,244.18048095703125,277.949462890625,point_02,210.3429412841797,311.1240539550781,point_03,186.49636840820312,351.3797912597656,point_04,236.75885009765625,349.6780090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,14,0,FACE_0,0.999129593372345,139.40000915527344,210.41925048828125,142.70045471191406,183.56036376953125,point_00,175.74945068359375,279.4256896972656,point_01,243.89590454101562,277.5577087402344,point_02,210.14602661132812,311.1701965332031,point_03,186.3759307861328,351.1095886230469,point_04,236.59434509277344,349.2783508300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,15,0,FACE_0,0.9991586208343506,139.42796325683594,210.50755310058594,142.8292999267578,183.64137268066406,point_00,175.77557373046875,279.36175537109375,point_01,244.01425170898438,277.5780029296875,point_02,210.17337036132812,310.9381103515625,point_03,186.31153869628906,351.1002502441406,point_04,236.63693237304688,349.3479919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,16,0,FACE_0,0.9991601705551147,139.24609375,209.86077880859375,143.03643798828125,183.92892456054688,point_00,175.67022705078125,279.14154052734375,point_01,243.96630859375,277.4449462890625,point_02,210.08734130859375,310.7021179199219,point_03,186.18911743164062,350.7618713378906,point_04,236.53480529785156,349.0884704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,17,0,FACE_0,0.9991440773010254,139.161376953125,210.29730224609375,142.74313354492188,183.13690185546875,point_00,175.7373504638672,279.1139221191406,point_01,243.80224609375,277.45819091796875,point_02,210.17649841308594,310.2872009277344,point_03,186.3060302734375,350.4054870605469,point_04,236.44784545898438,348.75738525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,18,0,FACE_0,0.9991388320922852,139.0780487060547,210.5016632080078,142.83079528808594,183.0765838623047,point_00,175.73394775390625,279.1628723144531,point_01,243.8391571044922,277.4197998046875,point_02,210.3099822998047,310.1139831542969,point_03,186.45034790039062,350.5199890136719,point_04,236.5925750732422,348.7953796386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,19,0,FACE_0,0.9991496801376343,139.02268981933594,210.703369140625,142.5164031982422,182.41177368164062,point_00,175.68051147460938,279.2336120605469,point_01,243.55311584472656,277.5538330078125,point_02,210.15325927734375,309.9932861328125,point_03,186.2598419189453,350.0459899902344,point_04,236.43307495117188,348.3559265136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,20,0,FACE_0,0.9991582632064819,139.04039001464844,211.0382537841797,142.2661895751953,181.97190856933594,point_00,175.6827850341797,279.16107177734375,point_01,243.413818359375,277.5538024902344,point_02,210.03134155273438,309.71673583984375,point_03,186.1715087890625,349.87274169921875,point_04,236.2139434814453,348.2451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,21,0,FACE_0,0.9991844296455383,138.80636596679688,211.22962951660156,142.74404907226562,182.01927185058594,point_00,175.31475830078125,279.5538330078125,point_01,243.26034545898438,277.9601135253906,point_02,209.62457275390625,309.1121520996094,point_03,185.6570587158203,349.6536865234375,point_04,236.18528747558594,348.04632568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,22,0,FACE_0,0.9991865754127502,138.80368041992188,211.1051788330078,142.55184936523438,182.3065948486328,point_00,175.3304901123047,280.171630859375,point_01,243.05148315429688,278.4849548339844,point_02,209.52789306640625,309.51922607421875,point_03,185.20556640625,349.5480041503906,point_04,236.43751525878906,347.88739013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,23,0,FACE_0,0.9991697072982788,138.7172088623047,210.0124053955078,142.06944274902344,182.9724578857422,point_00,175.3255615234375,280.5282287597656,point_01,242.99562072753906,278.73223876953125,point_02,209.78761291503906,309.4594421386719,point_03,185.58432006835938,349.5530090332031,point_04,236.50079345703125,347.79241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,24,0,FACE_0,0.9991185069084167,138.4514617919922,209.74929809570312,142.39341735839844,183.53631591796875,point_00,174.5294952392578,280.23779296875,point_01,242.74154663085938,278.193603515625,point_02,209.0533447265625,308.8907470703125,point_03,184.92616271972656,349.6236877441406,point_04,236.3912353515625,347.6615905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,25,0,FACE_0,0.9991897940635681,138.05038452148438,209.91465759277344,142.82354736328125,183.0497283935547,point_00,174.49026489257812,279.934814453125,point_01,243.01889038085938,278.13739013671875,point_02,209.29217529296875,308.87005615234375,point_03,184.81256103515625,349.4410400390625,point_04,236.37301635742188,347.66497802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,26,0,FACE_0,0.9991471767425537,137.52481079101562,209.28065490722656,143.09628295898438,183.3824005126953,point_00,173.89990234375,279.5994873046875,point_01,242.64984130859375,277.29888916015625,point_02,209.052978515625,308.4419860839844,point_03,185.23553466796875,349.7459411621094,point_04,236.12139892578125,347.5263366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,27,0,FACE_0,0.9991017580032349,137.8137969970703,210.91310119628906,142.45680236816406,181.82057189941406,point_00,174.1865234375,279.384765625,point_01,242.35543823242188,277.4300231933594,point_02,208.94140625,308.6959533691406,point_03,185.04896545410156,349.52081298828125,point_04,235.66270446777344,347.5673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,28,0,FACE_0,0.9990923404693604,137.6185302734375,211.00045776367188,142.84771728515625,182.02587890625,point_00,173.8648681640625,279.32135009765625,point_01,242.34161376953125,277.31549072265625,point_02,208.70787048339844,308.67620849609375,point_03,184.84124755859375,349.84588623046875,point_04,235.5720977783203,347.8457946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,29,0,FACE_0,0.9990729093551636,137.7274627685547,211.01425170898438,142.64784240722656,181.75213623046875,point_00,173.95611572265625,279.4061584472656,point_01,242.15493774414062,277.4721374511719,point_02,208.46182250976562,308.92498779296875,point_03,184.84329223632812,349.83502197265625,point_04,235.22605895996094,347.907470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,30,0,FACE_0,0.9991021156311035,137.6751708984375,211.36021423339844,142.38137817382812,181.38478088378906,point_00,173.70968627929688,279.3484191894531,point_01,241.80703735351562,277.2397766113281,point_02,208.238525390625,308.7698669433594,point_03,184.75320434570312,349.76904296875,point_04,235.1888427734375,347.6799621582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,31,0,FACE_0,0.9990825653076172,137.6787109375,210.998291015625,142.25341796875,181.82138061523438,point_00,173.75656127929688,279.4312744140625,point_01,241.82179260253906,277.19122314453125,point_02,208.3546142578125,309.2344970703125,point_03,184.94735717773438,350.10052490234375,point_04,235.23602294921875,347.90740966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,32,0,FACE_0,0.9990760087966919,137.70565795898438,211.07815551757812,142.17022705078125,181.60171508789062,point_00,173.84423828125,279.3892822265625,point_01,241.88829040527344,277.2101745605469,point_02,208.48928833007812,309.2062072753906,point_03,185.07716369628906,350.07525634765625,point_04,235.2429962158203,347.9342041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,33,0,FACE_0,0.9990735054016113,137.6302947998047,211.16915893554688,142.2812042236328,181.45114135742188,point_00,173.77737426757812,279.3918151855469,point_01,241.7693328857422,277.10418701171875,point_02,208.40567016601562,309.2581787109375,point_03,185.1004180908203,350.0731506347656,point_04,235.24447631835938,347.83489990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,34,0,FACE_0,0.9990625977516174,137.5370330810547,211.18768310546875,142.2368927001953,181.5450439453125,point_00,173.6814727783203,279.32037353515625,point_01,241.69740295410156,277.1298522949219,point_02,208.2990264892578,309.1590881347656,point_03,184.99005126953125,350.15814208984375,point_04,235.07406616210938,348.0102844238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,35,0,FACE_0,0.9990993738174438,137.4611053466797,209.76461791992188,142.6975860595703,183.34683227539062,point_00,173.2703857421875,279.1527404785156,point_01,241.7129364013672,276.89361572265625,point_02,207.71591186523438,309.3185729980469,point_03,184.3979949951172,350.3653564453125,point_04,234.87969970703125,348.19244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,36,0,FACE_0,0.999098539352417,137.46441650390625,209.79833984375,142.68853759765625,183.30014038085938,point_00,173.25653076171875,279.18218994140625,point_01,241.7030487060547,276.88812255859375,point_02,207.71194458007812,309.3182678222656,point_03,184.41343688964844,350.3780517578125,point_04,234.89190673828125,348.175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,37,0,FACE_0,0.9991125464439392,137.58450317382812,209.76141357421875,142.56643676757812,183.27609252929688,point_00,173.3639373779297,279.09027099609375,point_01,241.7000732421875,276.7269287109375,point_02,207.80979919433594,309.4273681640625,point_03,184.5505828857422,350.34375,point_04,234.97288513183594,348.0806884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,38,0,FACE_0,0.999076247215271,137.2462158203125,209.23110961914062,142.94522094726562,183.83648681640625,point_00,173.9686737060547,278.87322998046875,point_01,241.7003173828125,276.95416259765625,point_02,208.70384216308594,309.6904296875,point_03,184.85069274902344,350.5391540527344,point_04,234.8382568359375,349.2039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,39,0,FACE_0,0.9990891218185425,137.27413940429688,209.24362182617188,142.9375,183.78814697265625,point_00,174.05178833007812,278.8677062988281,point_01,241.76531982421875,276.9295654296875,point_02,208.8330078125,309.7322082519531,point_03,184.97889709472656,350.5483703613281,point_04,234.93487548828125,349.19293212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,40,0,FACE_0,0.9991055130958557,137.27284240722656,209.28028869628906,142.9084014892578,183.72874450683594,point_00,174.06607055664062,278.69671630859375,point_01,241.74029541015625,276.8850402832031,point_02,208.72866821289062,309.836669921875,point_03,184.83877563476562,350.5056457519531,point_04,234.7200927734375,349.2563171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,41,0,FACE_0,0.9991297125816345,137.50230407714844,209.5313720703125,142.69627380371094,183.53762817382812,point_00,174.09063720703125,278.6891784667969,point_01,241.57740783691406,276.7270202636719,point_02,208.6054229736328,309.9308776855469,point_03,184.9225616455078,350.5508728027344,point_04,234.67727661132812,349.1770935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,42,0,FACE_0,0.9991397857666016,137.38427734375,209.67185974121094,142.80490112304688,183.5873565673828,point_00,174.18203735351562,278.55670166015625,point_01,241.62310791015625,276.8175354003906,point_02,208.66184997558594,309.89056396484375,point_03,184.93125915527344,350.5844421386719,point_04,234.48355102539062,349.394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,43,0,FACE_0,0.9991457462310791,137.84999084472656,209.81964111328125,142.1716766357422,183.3037109375,point_00,173.61683654785156,278.80859375,point_01,241.65765380859375,276.6145324707031,point_02,207.81680297851562,309.7637939453125,point_03,184.56394958496094,350.2903137207031,point_04,234.81591796875,348.1592712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,44,0,FACE_0,0.9991540908813477,137.82936096191406,209.92340087890625,142.1466522216797,183.1728515625,point_00,173.6875457763672,278.8946228027344,point_01,241.6844940185547,276.74322509765625,point_02,207.9097442626953,309.82806396484375,point_03,184.63040161132812,350.32177734375,point_04,234.83004760742188,348.2225646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,45,0,FACE_0,0.999157190322876,137.4544677734375,209.94798278808594,142.731201171875,183.25584411621094,point_00,174.3089599609375,278.5395202636719,point_01,241.63841247558594,276.802490234375,point_02,208.789794921875,309.9435119628906,point_03,184.97901916503906,350.43060302734375,point_04,234.6339874267578,349.2322692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,46,0,FACE_0,0.9991515874862671,137.45379638671875,209.9957275390625,142.76144409179688,183.21600341796875,point_00,174.43472290039062,278.5613708496094,point_01,241.6925048828125,276.9229736328125,point_02,208.8717498779297,309.9971618652344,point_03,185.02450561523438,350.39208984375,point_04,234.61495971679688,349.27325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,47,0,FACE_0,0.9991108775138855,137.653564453125,209.4139404296875,142.76800537109375,184.2032470703125,point_00,174.0023956298828,278.9603271484375,point_01,242.17245483398438,276.97662353515625,point_02,208.45059204101562,309.680908203125,point_03,185.04148864746094,350.6432800292969,point_04,235.04989624023438,348.7200927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,48,0,FACE_0,0.9991118311882019,137.65130615234375,209.3745574951172,142.73434448242188,184.22572326660156,point_00,174.03749084472656,278.9855041503906,point_01,242.1970977783203,276.98651123046875,point_02,208.53233337402344,309.68328857421875,point_03,185.105712890625,350.63592529296875,point_04,235.10389709472656,348.6993713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,49,0,FACE_0,0.9990848302841187,137.71229553222656,209.34268188476562,142.6891326904297,184.20938110351562,point_00,174.07594299316406,278.8809509277344,point_01,242.214599609375,276.9256896972656,point_02,208.52151489257812,309.64385986328125,point_03,185.141357421875,350.62939453125,point_04,235.056640625,348.7384033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,50,0,FACE_0,0.9990812540054321,137.81663513183594,209.7275390625,142.61561584472656,183.82147216796875,point_00,174.06317138671875,278.89617919921875,point_01,242.22789001464844,276.9529724121094,point_02,208.44671630859375,309.84942626953125,point_03,185.08221435546875,350.7852478027344,point_04,235.0164031982422,348.89630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,51,0,FACE_0,0.9990873336791992,137.24176025390625,209.81594848632812,143.37515258789062,184.08316040039062,point_00,174.9032745361328,278.559326171875,point_01,242.38348388671875,277.1303405761719,point_02,209.6417999267578,310.0874328613281,point_03,185.80484008789062,351.08935546875,point_04,234.83493041992188,350.16021728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,52,0,FACE_0,0.9990887641906738,138.0179443359375,209.55384826660156,142.73095703125,184.4373016357422,point_00,174.264404296875,278.6510314941406,point_01,242.494140625,277.05242919921875,point_02,208.5426483154297,309.86846923828125,point_03,184.9813232421875,350.81976318359375,point_04,235.0131378173828,349.23297119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,53,0,FACE_0,0.9990782737731934,138.1990203857422,209.5355682373047,142.40733337402344,184.5354461669922,point_00,174.20382690429688,278.79461669921875,point_01,242.2987518310547,276.8954772949219,point_02,208.4889678955078,309.95953369140625,point_03,185.20594787597656,351.00994873046875,point_04,235.1175079345703,349.169189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,54,0,FACE_0,0.9991040825843811,138.12440490722656,209.8030548095703,142.5343475341797,184.36094665527344,point_00,174.16445922851562,278.7416687011719,point_01,242.36480712890625,276.9025573730469,point_02,208.5557403564453,309.9477233886719,point_03,185.05320739746094,350.9188537597656,point_04,235.24371337890625,349.1063232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,55,0,FACE_0,0.9990672469139099,137.66964721679688,210.07354736328125,143.067138671875,184.16452026367188,point_00,175.1279296875,278.3757019042969,point_01,242.528076171875,277.23260498046875,point_02,209.54891967773438,310.7791748046875,point_03,185.5442352294922,351.3731689453125,point_04,234.58056640625,350.699951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,56,0,FACE_0,0.9991356730461121,137.6248016357422,210.5916748046875,143.05799865722656,184.02871704101562,point_00,174.9355010986328,278.5546875,point_01,242.16822814941406,276.9277038574219,point_02,209.35592651367188,311.0827941894531,point_03,185.7115936279297,351.7553405761719,point_04,234.58181762695312,350.6640319824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,57,0,FACE_0,0.9991102814674377,136.9125518798828,211.06309509277344,143.35435485839844,183.83079528808594,point_00,174.21250915527344,278.5424499511719,point_01,242.71035766601562,277.5169982910156,point_02,209.22084045410156,312.7791748046875,point_03,184.90438842773438,352.150390625,point_04,234.56768798828125,351.1224670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,58,0,FACE_0,0.9990084767341614,136.95370483398438,211.06036376953125,143.26553344726562,184.25155639648438,point_00,174.51161193847656,278.6650695800781,point_01,242.9620361328125,277.9700622558594,point_02,209.4616241455078,313.30377197265625,point_03,184.75282287597656,352.30987548828125,point_04,234.63632202148438,351.5625915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,59,0,FACE_0,0.9989858269691467,137.2867431640625,211.60498046875,142.82260131835938,184.62384033203125,point_00,174.2822265625,279.6280822753906,point_01,242.6359405517578,278.21685791015625,point_02,209.34555053710938,314.1025390625,point_03,185.15261840820312,353.4389953613281,point_04,234.9223175048828,352.1148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,60,0,FACE_0,0.9991046786308289,136.65823364257812,211.97975158691406,143.4111328125,185.02003479003906,point_00,173.5015869140625,279.91046142578125,point_01,242.33456420898438,278.22576904296875,point_02,208.8135528564453,314.54791259765625,point_03,184.53768920898438,354.2030029296875,point_04,234.85391235351562,352.64251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,61,0,FACE_0,0.9991772770881653,136.22438049316406,212.841064453125,143.41127014160156,185.6204833984375,point_00,173.02459716796875,281.0357971191406,point_01,241.3372344970703,279.03387451171875,point_02,208.00949096679688,315.30377197265625,point_03,184.1680145263672,355.1530456542969,point_04,234.26748657226562,353.32794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,62,0,FACE_0,0.9992313385009766,135.8385467529297,213.69378662109375,143.1275177001953,185.7392578125,point_00,172.45115661621094,283.3113708496094,point_01,240.1884765625,281.3554992675781,point_02,206.5387420654297,316.8437805175781,point_03,183.0471649169922,356.29669189453125,point_04,232.92349243164062,354.54071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_4043_4257_Eating-Drinking.mp4,63,0,FACE_0,0.9991425275802612,136.21905517578125,215.8343048095703,143.34722900390625,185.03794860839844,point_00,171.29136657714844,287.03961181640625,point_01,237.80230712890625,285.5261535644531,point_02,202.7047882080078,319.05535888671875,point_03,180.80288696289062,358.3775634765625,point_04,229.17474365234375,357.3314514160156
