source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,18,0,FACE_0,0.9994356036186218,107.9975814819336,172.99920654296875,139.840087890625,176.39083862304688,point_00,134.0782012939453,244.9845428466797,point_01,198.59951782226562,233.51686096191406,point_02,161.6839141845703,264.2020568847656,point_03,145.31549072265625,304.70654296875,point_04,203.61032104492188,294.918701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,19,0,FACE_0,0.9994093179702759,108.03028869628906,173.20120239257812,139.69992065429688,175.87246704101562,point_00,134.2771453857422,244.72576904296875,point_01,198.77638244628906,233.6290283203125,point_02,161.96371459960938,264.3448181152344,point_03,145.43296813964844,304.51226806640625,point_04,203.46841430664062,295.03125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,20,0,FACE_0,0.9994093179702759,108.354248046875,172.9956817626953,139.3437042236328,175.89866638183594,point_00,134.5231170654297,244.1012725830078,point_01,198.7503662109375,233.30819702148438,point_02,161.88427734375,264.31353759765625,point_03,145.53054809570312,304.3651428222656,point_04,203.1124267578125,295.1751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,21,0,FACE_0,0.9994025230407715,108.53407287597656,173.11680603027344,139.51400756835938,175.31886291503906,point_00,134.90347290039062,243.6533203125,point_01,199.51095581054688,232.95928955078125,point_02,162.57469177246094,263.5981750488281,point_03,145.76443481445312,303.99371337890625,point_04,203.4100341796875,294.9154357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,22,0,FACE_0,0.9993736147880554,109.98302459716797,173.15646362304688,139.04135131835938,174.97140502929688,point_00,134.6001739501953,243.8242950439453,point_01,200.1746368408203,232.9625244140625,point_02,162.9550018310547,261.8623352050781,point_03,146.37841796875,303.79150390625,point_04,203.09036254882812,294.6275939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,23,0,FACE_0,0.9993769526481628,110.3760986328125,173.28321838378906,139.27291870117188,174.9568328857422,point_00,134.6934356689453,243.59225463867188,point_01,200.27001953125,232.49710083007812,point_02,162.91839599609375,261.674072265625,point_03,146.77774047851562,303.8970031738281,point_04,203.3492889404297,294.54345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,24,0,FACE_0,0.9993910789489746,110.96544647216797,173.52700805664062,138.56283569335938,173.99942016601562,point_00,135.29661560058594,243.076904296875,point_01,200.56773376464844,232.4099578857422,point_02,163.382080078125,261.5151672363281,point_03,147.07838439941406,303.32513427734375,point_04,203.34359741210938,294.35345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,25,0,FACE_0,0.9993751645088196,111.11064147949219,173.5096893310547,138.9207000732422,174.19554138183594,point_00,135.1959991455078,243.0157928466797,point_01,200.66732788085938,231.87420654296875,point_02,163.4295654296875,261.1907958984375,point_03,147.46934509277344,303.6026611328125,point_04,203.8397674560547,294.25335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,26,0,FACE_0,0.999394416809082,111.73387145996094,173.50076293945312,138.7255096435547,174.53744506835938,point_00,135.5380401611328,243.1046905517578,point_01,200.76690673828125,231.86131286621094,point_02,163.34889221191406,261.0978088378906,point_03,147.64614868164062,303.56488037109375,point_04,203.91741943359375,294.16680908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,27,0,FACE_0,0.9993786811828613,112.42396545410156,172.68408203125,138.76315307617188,175.2115478515625,point_00,136.1820526123047,242.65428161621094,point_01,201.5396728515625,231.793701171875,point_02,164.0188446044922,261.0727844238281,point_03,148.2966766357422,303.3377380371094,point_04,204.5516357421875,294.2500915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,28,0,FACE_0,0.9993734955787659,113.553955078125,172.68101501464844,137.5343780517578,174.7670135498047,point_00,136.96417236328125,242.23513793945312,point_01,201.7165985107422,231.8997039794922,point_02,164.5435028076172,261.4931640625,point_03,148.94439697265625,302.9254150390625,point_04,204.67286682128906,294.2742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,29,0,FACE_0,0.9993544220924377,113.64389038085938,172.85206604003906,137.7770538330078,174.1276397705078,point_00,137.397216796875,242.40200805664062,point_01,202.36831665039062,232.5286407470703,point_02,165.0414276123047,261.3357849121094,point_03,149.01068115234375,302.7005920410156,point_04,204.7848358154297,294.4591064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,30,0,FACE_0,0.9993557333946228,113.19854736328125,172.50057983398438,138.8903350830078,174.5604248046875,point_00,137.21302795410156,242.5354461669922,point_01,202.85943603515625,232.7514190673828,point_02,165.2427520751953,261.3013916015625,point_03,148.71438598632812,302.73046875,point_04,205.17503356933594,294.5492858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,31,0,FACE_0,0.9993782043457031,113.248046875,172.3837127685547,139.1512908935547,174.7184600830078,point_00,137.27403259277344,242.51956176757812,point_01,203.17080688476562,232.7261199951172,point_02,165.38426208496094,260.8644104003906,point_03,148.72547912597656,302.60430908203125,point_04,205.3940887451172,294.4186096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,32,0,FACE_0,0.9994091987609863,113.12893676757812,172.2949676513672,139.50709533691406,174.9865264892578,point_00,137.31253051757812,242.07821655273438,point_01,203.3451690673828,232.36306762695312,point_02,165.59323120117188,260.59100341796875,point_03,148.884765625,302.5389709472656,point_04,205.5823974609375,294.40533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,33,0,FACE_0,0.9994200468063354,113.63957977294922,172.19989013671875,138.60855102539062,174.40988159179688,point_00,137.9283447265625,241.57847595214844,point_01,203.64212036132812,232.47364807128906,point_02,166.03172302246094,260.96307373046875,point_03,149.04788208007812,302.0247802734375,point_04,205.46397399902344,294.4011535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,34,0,FACE_0,0.9994663596153259,114.41934967041016,171.68028259277344,138.47119140625,175.5283966064453,point_00,137.83058166503906,242.8597412109375,point_01,203.01531982421875,232.5276336669922,point_02,165.25125122070312,260.7165832519531,point_03,149.42910766601562,302.5533752441406,point_04,205.626220703125,293.9770202636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,35,0,FACE_0,0.9994460940361023,114.29915618896484,172.0008087158203,138.7830810546875,175.1509246826172,point_00,137.7671356201172,242.91064453125,point_01,203.75607299804688,232.3315887451172,point_02,165.80978393554688,259.8631286621094,point_03,149.32174682617188,302.4379577636719,point_04,206.4445343017578,293.67279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,36,0,FACE_0,0.9994210004806519,114.42069244384766,172.00120544433594,138.9293212890625,174.98854064941406,point_00,137.73171997070312,243.0155029296875,point_01,203.76544189453125,232.464111328125,point_02,165.7338409423828,260.08160400390625,point_03,149.2372283935547,302.32623291015625,point_04,206.549072265625,293.5832824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,37,0,FACE_0,0.999433696269989,114.58346557617188,171.70355224609375,139.1403045654297,175.494140625,point_00,137.9877166748047,242.80508422851562,point_01,204.07557678222656,232.4995574951172,point_02,165.93771362304688,260.2326354980469,point_03,149.35394287109375,302.35345458984375,point_04,206.6996307373047,293.8133239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,38,0,FACE_0,0.9994521737098694,114.9432144165039,171.56582641601562,138.46920776367188,175.34820556640625,point_00,138.15878295898438,242.69129943847656,point_01,203.74542236328125,232.27902221679688,point_02,165.78118896484375,260.49432373046875,point_03,149.71060180664062,302.297607421875,point_04,206.47067260742188,293.6626892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,39,0,FACE_0,0.9994611144065857,114.87110137939453,171.19390869140625,138.54837036132812,175.32330322265625,point_00,138.47689819335938,242.46466064453125,point_01,204.24957275390625,232.27359008789062,point_02,166.57437133789062,260.6474914550781,point_03,150.1971893310547,302.21405029296875,point_04,206.85641479492188,293.74346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,40,0,FACE_0,0.999471127986908,114.88964080810547,170.00161743164062,139.21673583984375,177.71221923828125,point_00,138.51856994628906,241.837158203125,point_01,204.91799926757812,231.98892211914062,point_02,166.86961364746094,260.76031494140625,point_03,150.19017028808594,302.7337341308594,point_04,207.40638732910156,294.5356750488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,41,0,FACE_0,0.9994761347770691,114.9871826171875,170.24945068359375,138.99624633789062,177.28741455078125,point_00,138.58419799804688,241.87350463867188,point_01,204.80892944335938,232.16152954101562,point_02,166.77078247070312,261.1378173828125,point_03,150.20419311523438,302.7864990234375,point_04,207.087890625,294.6984558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,42,0,FACE_0,0.9994890689849854,114.95047760009766,170.02857971191406,139.08053588867188,177.3081512451172,point_00,138.53451538085938,241.85629272460938,point_01,204.80252075195312,232.103515625,point_02,166.6783905029297,261.05926513671875,point_03,150.14268493652344,302.6783447265625,point_04,207.05770874023438,294.55963134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,43,0,FACE_0,0.9994763731956482,114.70661926269531,170.15438842773438,139.26950073242188,177.74429321289062,point_00,138.51473999023438,241.77574157714844,point_01,204.87210083007812,232.06100463867188,point_02,166.84764099121094,260.9385070800781,point_03,150.1253662109375,302.85809326171875,point_04,207.15142822265625,294.767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,44,0,FACE_0,0.9994783997535706,114.7711181640625,170.1234588623047,139.1320343017578,177.79209899902344,point_00,138.48995971679688,241.93260192871094,point_01,204.7415313720703,232.17446899414062,point_02,166.7465057373047,261.0715637207031,point_03,150.13218688964844,302.9169616699219,point_04,207.0412139892578,294.78802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,45,0,FACE_0,0.9994730353355408,114.86627197265625,170.159912109375,139.189697265625,178.23641967773438,point_00,138.381103515625,242.0129852294922,point_01,204.666259765625,231.9770965576172,point_02,166.628662109375,261.06134033203125,point_03,150.08084106445312,303.0363464355469,point_04,207.34046936035156,294.6637878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,46,0,FACE_0,0.9994816184043884,114.85445404052734,170.18716430664062,138.96554565429688,178.13235473632812,point_00,138.353271484375,241.96168518066406,point_01,204.47470092773438,231.83103942871094,point_02,166.56285095214844,261.09393310546875,point_03,150.1353759765625,302.99102783203125,point_04,207.20660400390625,294.53271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,47,0,FACE_0,0.9994716048240662,114.71879577636719,170.24607849121094,139.18582153320312,178.3160858154297,point_00,138.2894287109375,241.9478302001953,point_01,204.60751342773438,231.86947631835938,point_02,166.70236206054688,261.2808837890625,point_03,150.19729614257812,303.2619934082031,point_04,207.3418731689453,294.8322448730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,48,0,FACE_0,0.9994632601737976,114.66352844238281,170.0117645263672,139.68490600585938,178.9676055908203,point_00,138.2729034423828,242.07110595703125,point_01,204.93809509277344,232.00941467285156,point_02,166.88278198242188,261.48883056640625,point_03,150.05979919433594,303.42059326171875,point_04,207.68382263183594,294.9951477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,49,0,FACE_0,0.999466598033905,114.76213836669922,170.6494903564453,139.66708374023438,178.70616149902344,point_00,138.51239013671875,242.71241760253906,point_01,205.11529541015625,232.74197387695312,point_02,167.103271484375,261.771484375,point_03,150.21890258789062,303.9471740722656,point_04,207.48069763183594,295.6278076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,50,0,FACE_0,0.9994688630104065,114.68145751953125,170.5732421875,140.0854034423828,178.845703125,point_00,138.4389190673828,242.9765167236328,point_01,205.05198669433594,232.69125366210938,point_02,166.8914794921875,261.8770751953125,point_03,150.27061462402344,304.1463623046875,point_04,207.57955932617188,295.56976318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,51,0,FACE_0,0.9994571805000305,114.48308563232422,170.53335571289062,139.28128051757812,178.89114379882812,point_00,139.27801513671875,243.7597198486328,point_01,204.09341430664062,232.3851776123047,point_02,166.76023864746094,263.6846923828125,point_03,150.66329956054688,304.48089599609375,point_04,208.68698120117188,295.0732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,52,0,FACE_0,0.9994211196899414,114.0860824584961,170.2069854736328,139.80050659179688,180.04725646972656,point_00,138.843505859375,244.07290649414062,point_01,203.88412475585938,232.6609344482422,point_02,166.07272338867188,263.8740539550781,point_03,150.21417236328125,305.1699523925781,point_04,208.07330322265625,295.7662658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,53,0,FACE_0,0.9994753003120422,113.8395004272461,170.80413818359375,139.474365234375,179.71441650390625,point_00,138.88040161132812,243.88192749023438,point_01,203.22265625,233.1256561279297,point_02,166.0457000732422,264.96820068359375,point_03,150.24990844726562,305.1044006347656,point_04,207.7391815185547,296.17144775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,54,0,FACE_0,0.9994224309921265,113.65210723876953,170.87010192871094,140.08718872070312,179.7839813232422,point_00,138.00579833984375,245.01805114746094,point_01,202.6768035888672,234.09585571289062,point_02,164.48809814453125,265.2887268066406,point_03,149.1995849609375,305.6476135253906,point_04,206.86099243164062,296.5733642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,55,0,FACE_0,0.9992871880531311,112.66940307617188,171.16748046875,139.86085510253906,180.16851806640625,point_00,136.80621337890625,245.60911560058594,point_01,201.35043334960938,234.37506103515625,point_02,162.8502655029297,265.0794372558594,point_03,147.94032287597656,306.129150390625,point_04,205.5289306640625,296.78826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,56,0,FACE_0,0.9993706345558167,111.63996887207031,171.03390502929688,139.61131286621094,180.62887573242188,point_00,134.2255096435547,246.9821014404297,point_01,198.5835723876953,235.16995239257812,point_02,158.72152709960938,265.91192626953125,point_03,145.2966766357422,307.3429260253906,point_04,202.39810180664062,297.5627746582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,57,0,FACE_0,0.9993506073951721,110.73551940917969,171.3268280029297,139.61387634277344,179.8473663330078,point_00,130.71783447265625,246.5799560546875,point_01,195.0359344482422,235.4990234375,point_02,153.5469207763672,265.86419677734375,point_03,140.68832397460938,306.55560302734375,point_04,196.6562042236328,297.4463806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,58,0,FACE_0,0.9995456337928772,106.1355972290039,171.36512756347656,141.71481323242188,180.63255310058594,point_00,126.21711730957031,250.7216796875,point_01,186.7745361328125,237.85292053222656,point_02,145.17979431152344,268.95684814453125,point_03,136.9192657470703,308.9779357910156,point_04,189.664794921875,298.70751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,59,0,FACE_0,0.9995111227035522,104.4313735961914,171.79518127441406,141.68862915039062,181.33033752441406,point_00,120.61041259765625,253.47044372558594,point_01,178.54312133789062,238.7086944580078,point_02,134.33352661132812,270.3439025878906,point_03,130.91656494140625,311.6660461425781,point_04,180.19541931152344,300.15216064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,60,0,FACE_0,0.9995225667953491,101.08602905273438,173.94961547851562,140.60629272460938,178.88308715820312,point_00,114.18761444091797,255.26626586914062,point_01,169.17990112304688,239.8422088623047,point_02,124.65591430664062,272.7612609863281,point_03,124.79150390625,313.21435546875,point_04,170.74644470214844,301.0712585449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,61,0,FACE_0,0.9995577931404114,97.00786590576172,174.83041381835938,140.30587768554688,179.51852416992188,point_00,108.54142761230469,254.78453063964844,point_01,160.37237548828125,239.40243530273438,point_02,115.53617858886719,275.1368103027344,point_03,120.77814483642578,315.15234375,point_04,162.4847869873047,302.4805908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,62,0,FACE_0,0.999535322189331,94.54914855957031,178.463623046875,136.46310424804688,176.5250244140625,point_00,104.18798065185547,257.4655456542969,point_01,153.99716186523438,242.902099609375,point_02,108.47537231445312,275.5093078613281,point_03,113.3609619140625,316.32769775390625,point_04,154.71873474121094,304.54278564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,63,0,FACE_0,0.9994398951530457,91.95689392089844,178.25604248046875,133.0499267578125,175.70587158203125,point_00,102.24795532226562,254.89620971679688,point_01,145.74066162109375,243.46719360351562,point_02,101.40153503417969,276.4618835449219,point_03,110.6001205444336,314.8958435058594,point_04,146.4698028564453,305.31854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_9129_9223_Wave.mp4,64,0,FACE_0,0.9995104074478149,87.66828918457031,183.11973571777344,132.97662353515625,174.4679718017578,point_00,97.89718627929688,260.1421813964844,point_01,138.0746307373047,247.37925720214844,point_02,93.81297302246094,281.8472595214844,point_03,106.3476791381836,318.3623962402344,point_04,139.33187866210938,307.9536437988281
