source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,1,0,FACE_0,0.999357283115387,162.44398498535156,182.61505126953125,136.1259002685547,175.56170654296875,point_00,209.98883056640625,242.80223083496094,point_01,272.24761962890625,256.81866455078125,point_02,242.93267822265625,273.3962707519531,point_03,203.2520751953125,303.02703857421875,point_04,260.1768493652344,314.83428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,2,0,FACE_0,0.9991212487220764,162.4128875732422,182.85411071777344,136.71510314941406,175.57655334472656,point_00,210.07351684570312,242.59368896484375,point_01,272.6712646484375,257.1534118652344,point_02,242.97198486328125,272.7797546386719,point_03,202.86090087890625,302.58270263671875,point_04,260.40655517578125,314.83953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,3,0,FACE_0,0.9989782571792603,162.22622680664062,183.09129333496094,136.97109985351562,175.0153350830078,point_00,209.7302703857422,242.70950317382812,point_01,272.79705810546875,256.8860168457031,point_02,243.45521545410156,271.63720703125,point_03,203.3836669921875,302.2225036621094,point_04,261.5111999511719,314.12310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,4,0,FACE_0,0.9989608526229858,162.32859802246094,183.67181396484375,136.74940490722656,174.55398559570312,point_00,209.36654663085938,243.0076141357422,point_01,273.3077087402344,256.83013916015625,point_02,243.43165588378906,270.4703369140625,point_03,202.95970153808594,301.93975830078125,point_04,261.244384765625,313.50885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,5,0,FACE_0,0.9990161657333374,162.50282287597656,182.7596893310547,137.1828155517578,172.1075897216797,point_00,209.9835968017578,240.8435821533203,point_01,273.5733642578125,255.5422821044922,point_02,243.38058471679688,267.90362548828125,point_03,202.8236083984375,298.7581481933594,point_04,260.8042907714844,311.0780334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,6,0,FACE_0,0.9991071820259094,162.34336853027344,181.95608520507812,137.21165466308594,170.17694091796875,point_00,210.17506408691406,238.54698181152344,point_01,273.93017578125,254.23016357421875,point_02,243.62266540527344,265.0465087890625,point_03,202.33734130859375,295.97869873046875,point_04,260.57489013671875,309.1465759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,7,0,FACE_0,0.9993913173675537,163.42344665527344,179.35655212402344,137.1153106689453,169.07997131347656,point_00,211.19444274902344,235.557373046875,point_01,274.1776123046875,251.15176391601562,point_02,244.0206298828125,262.4944763183594,point_03,203.47882080078125,292.87750244140625,point_04,260.7943115234375,305.9993591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,8,0,FACE_0,0.999373733997345,162.91664123535156,177.6095733642578,136.62815856933594,169.43382263183594,point_00,211.49998474121094,233.5765380859375,point_01,273.93377685546875,249.2071075439453,point_02,244.89808654785156,260.3504333496094,point_03,203.97052001953125,290.805419921875,point_04,261.5255126953125,303.92333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,9,0,FACE_0,0.9993410706520081,163.48497009277344,177.62155151367188,136.1326446533203,167.93643188476562,point_00,211.67800903320312,232.802978515625,point_01,273.5015563964844,247.78623962402344,point_02,244.75515747070312,259.36517333984375,point_03,205.17019653320312,290.2076416015625,point_04,261.2046813964844,302.75592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,10,0,FACE_0,0.9992914199829102,164.0680389404297,177.47219848632812,135.6868133544922,167.4832763671875,point_00,211.3363494873047,232.4004364013672,point_01,273.7610778808594,247.2960205078125,point_02,244.59268188476562,258.1219787597656,point_03,205.23641967773438,289.9474792480469,point_04,261.3314514160156,302.4573974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,11,0,FACE_0,0.9992842078208923,163.85121154785156,177.49661254882812,136.2136993408203,168.25335693359375,point_00,210.7415771484375,232.9280548095703,point_01,273.4690246582031,247.41807556152344,point_02,243.6880645751953,259.18963623046875,point_03,204.50579833984375,290.90234375,point_04,260.8677978515625,303.0753479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,12,0,FACE_0,0.999315619468689,163.5291748046875,178.77606201171875,136.4248046875,169.41778564453125,point_00,210.15994262695312,234.07089233398438,point_01,273.42950439453125,248.49765014648438,point_02,243.24803161621094,260.00390625,point_03,203.05125427246094,291.9735412597656,point_04,261.2348937988281,304.1167297363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,13,0,FACE_0,0.9993133544921875,163.54507446289062,179.35462951660156,135.772216796875,168.75816345214844,point_00,209.5438232421875,235.50978088378906,point_01,272.5989990234375,249.10182189941406,point_02,242.31719970703125,262.3449401855469,point_03,202.88201904296875,293.2498474121094,point_04,260.6214599609375,304.6566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_32714_32818_Tiredness.mp4,14,0,FACE_0,0.9993584752082825,162.51473999023438,179.97116088867188,136.5736083984375,168.91848754882812,point_00,209.27999877929688,236.10877990722656,point_01,272.5263366699219,250.3626708984375,point_02,242.23898315429688,263.3829345703125,point_03,202.3948211669922,293.965087890625,point_04,259.9607238769531,305.9080810546875
