source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9994800686836243,133.46751403808594,154.2093048095703,145.60276794433594,188.3842010498047,point_00,162.92849731445312,228.14295959472656,point_01,231.84275817871094,224.20777893066406,point_02,191.62254333496094,252.1318817138672,point_03,168.2410888671875,292.6769104003906,point_04,228.9515380859375,289.6661071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9994751811027527,133.59068298339844,154.2384033203125,145.3623504638672,188.74224853515625,point_00,163.10043334960938,227.96527099609375,point_01,231.86767578125,223.97604370117188,point_02,191.91358947753906,252.1813507080078,point_03,168.4470977783203,292.6611633300781,point_04,229.28611755371094,289.5882263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9994751811027527,133.5232391357422,154.17123413085938,145.37257385253906,188.951416015625,point_00,163.08804321289062,228.1280975341797,point_01,231.82479858398438,224.08627319335938,point_02,191.9442596435547,252.01968383789062,point_03,168.29104614257812,292.4204406738281,point_04,229.50286865234375,289.29339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994839429855347,133.6405487060547,154.22952270507812,145.1320037841797,188.5367431640625,point_00,163.29571533203125,228.18267822265625,point_01,231.62254333496094,224.12237548828125,point_02,192.0052032470703,252.13424682617188,point_03,168.614990234375,292.262939453125,point_04,229.40248107910156,289.1134033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9994807839393616,133.5655059814453,154.168212890625,145.20289611816406,188.68637084960938,point_00,163.2445831298828,228.20053100585938,point_01,231.62149047851562,224.08425903320312,point_02,192.01678466796875,252.04405212402344,point_03,168.58331298828125,292.27557373046875,point_04,229.4867706298828,289.0778503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994933605194092,133.38345336914062,154.11050415039062,145.70333862304688,189.32858276367188,point_00,163.02169799804688,228.067138671875,point_01,231.7571563720703,223.96640014648438,point_02,191.8585968017578,251.81484985351562,point_03,168.2921600341797,292.5298767089844,point_04,229.52609252929688,289.3673095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994862079620361,133.38818359375,153.84571838378906,145.57525634765625,189.4329071044922,point_00,163.0124053955078,227.88357543945312,point_01,231.76141357421875,223.8105926513672,point_02,191.90232849121094,251.77798461914062,point_03,168.36492919921875,292.48187255859375,point_04,229.4490966796875,289.3397216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9994864463806152,133.34507751464844,153.796630859375,145.61216735839844,189.4906005859375,point_00,162.97064208984375,227.87413024902344,point_01,231.70838928222656,223.7244110107422,point_02,191.95216369628906,251.85694885253906,point_03,168.5355682373047,292.5871887207031,point_04,229.51058959960938,289.37225341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.999467670917511,133.2467041015625,153.92138671875,145.24044799804688,189.84844970703125,point_00,162.89804077148438,227.642578125,point_01,231.44076538085938,223.54808044433594,point_02,191.90269470214844,251.9556121826172,point_03,168.4494171142578,292.61358642578125,point_04,229.479248046875,289.4165344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9995005130767822,132.92367553710938,153.5452117919922,145.68194580078125,189.62962341308594,point_00,162.7729034423828,227.5888671875,point_01,231.64077758789062,223.8760986328125,point_02,191.63168334960938,251.66183471679688,point_03,167.94635009765625,292.4559020996094,point_04,228.81324768066406,289.6205139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.999482274055481,132.65536499023438,153.7172088623047,145.79864501953125,189.5552215576172,point_00,162.2575225830078,227.68743896484375,point_01,231.0230712890625,223.79318237304688,point_02,190.76654052734375,251.5145721435547,point_03,167.4459686279297,292.487548828125,point_04,228.2448272705078,289.5132751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.999479353427887,132.67105102539062,153.86117553710938,145.46578979492188,189.3564453125,point_00,162.13055419921875,227.87066650390625,point_01,230.7836456298828,223.8730926513672,point_02,190.5133056640625,251.4889373779297,point_03,167.36151123046875,292.6369934082031,point_04,227.9032440185547,289.59222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9994865655899048,132.60696411132812,153.93824768066406,145.5909423828125,189.17552185058594,point_00,162.03143310546875,227.73635864257812,point_01,230.7203826904297,223.78009033203125,point_02,190.38726806640625,251.58392333984375,point_03,167.25904846191406,292.56884765625,point_04,227.8414306640625,289.54876708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994738698005676,132.7567138671875,154.02371215820312,145.79116821289062,188.91473388671875,point_00,162.45053100585938,227.48963928222656,point_01,231.24681091308594,223.7835693359375,point_02,190.81005859375,251.6200714111328,point_03,167.38174438476562,292.4038391113281,point_04,227.96371459960938,289.6060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.999472439289093,132.9901885986328,154.13275146484375,145.41307067871094,188.45956420898438,point_00,162.80018615722656,227.5853729248047,point_01,231.38336181640625,223.65921020507812,point_02,191.50576782226562,251.64007568359375,point_03,168.22463989257812,292.4070739746094,point_04,228.41358947753906,289.4046936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9994950294494629,133.61534118652344,153.96998596191406,144.3279571533203,189.0418243408203,point_00,163.99551391601562,227.106201171875,point_01,232.4286651611328,223.54251098632812,point_02,193.01693725585938,250.60818481445312,point_03,170.0672149658203,292.67059326171875,point_04,230.14596557617188,289.53961181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9994926452636719,133.46347045898438,154.25233459472656,144.64364624023438,187.7347869873047,point_00,164.2338409423828,227.09896850585938,point_01,233.22183227539062,223.59713745117188,point_02,193.98072814941406,250.63047790527344,point_03,170.46853637695312,292.39788818359375,point_04,230.80703735351562,289.2980651855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9994845390319824,133.69129943847656,154.5972442626953,144.5364227294922,187.6497039794922,point_00,164.52047729492188,227.34298706054688,point_01,233.30545043945312,223.82363891601562,point_02,194.1798553466797,250.76841735839844,point_03,170.68553161621094,292.43841552734375,point_04,230.95477294921875,289.31744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.99945467710495,133.99974060058594,152.99925231933594,145.74281311035156,189.4676055908203,point_00,164.11660766601562,227.8229217529297,point_01,233.2447052001953,223.94577026367188,point_02,193.16110229492188,251.48399353027344,point_03,169.20278930664062,292.4259948730469,point_04,230.03628540039062,289.5345153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994914531707764,133.58937072753906,154.51661682128906,145.3341522216797,188.38645935058594,point_00,164.70526123046875,227.0887908935547,point_01,234.0194549560547,223.73681640625,point_02,194.68479919433594,250.48861694335938,point_03,170.61785888671875,292.46875,point_04,231.68148803710938,289.49554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9994716048240662,134.07479858398438,154.63992309570312,145.18704223632812,188.19012451171875,point_00,165.25128173828125,227.08657836914062,point_01,234.49546813964844,223.834716796875,point_02,195.2042694091797,250.53863525390625,point_03,171.13397216796875,292.4484558105469,point_04,231.9038848876953,289.5749206542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9994383454322815,134.3526153564453,154.60452270507812,144.3921356201172,187.67120361328125,point_00,165.65353393554688,226.9670867919922,point_01,234.5426025390625,223.92031860351562,point_02,195.5874481201172,250.81678771972656,point_03,171.6031494140625,292.3528747558594,point_04,231.65643310546875,289.6529541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9994805455207825,134.37789916992188,155.8880615234375,144.79244995117188,186.58224487304688,point_00,165.87387084960938,227.23406982421875,point_01,234.92330932617188,224.19708251953125,point_02,196.09254455566406,250.8123016357422,point_03,171.64547729492188,292.0987243652344,point_04,232.5041046142578,289.3610534667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.99945467710495,134.686767578125,155.9040069580078,144.44857788085938,186.5745086669922,point_00,166.1427459716797,227.31491088867188,point_01,235.10379028320312,224.46868896484375,point_02,196.12832641601562,250.9649658203125,point_03,171.7000274658203,292.2444763183594,point_04,232.26104736328125,289.6973876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9994623064994812,134.7755584716797,155.4918670654297,144.3279571533203,187.29917907714844,point_00,166.10565185546875,227.2212677001953,point_01,235.1699981689453,224.48318481445312,point_02,196.13851928710938,251.14437866210938,point_03,171.56483459472656,292.36846923828125,point_04,232.4465789794922,289.91448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999468982219696,134.91146850585938,155.09486389160156,144.22271728515625,187.30162048339844,point_00,166.38719177246094,226.86865234375,point_01,235.26319885253906,224.23062133789062,point_02,196.40028381347656,251.69790649414062,point_03,171.94912719726562,292.338623046875,point_04,232.42015075683594,289.96612548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9994507431983948,134.7952880859375,155.33168029785156,144.29727172851562,186.7929229736328,point_00,166.56649780273438,227.02206420898438,point_01,235.3592071533203,224.376220703125,point_02,196.73159790039062,251.9692840576172,point_03,172.2374725341797,292.38818359375,point_04,232.49002075195312,290.00372314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9994612336158752,134.7615203857422,155.4503173828125,144.34291076660156,186.6197509765625,point_00,166.5852813720703,227.07369995117188,point_01,235.35226440429688,224.47955322265625,point_02,196.75140380859375,252.1566162109375,point_03,172.2340545654297,292.3813781738281,point_04,232.49600219726562,290.03082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9994686245918274,134.80657958984375,155.4095458984375,144.16326904296875,186.67031860351562,point_00,166.4781951904297,226.98265075683594,point_01,235.14517211914062,224.578369140625,point_02,196.35009765625,252.21078491210938,point_03,171.9122772216797,292.3213195800781,point_04,232.1053924560547,290.1289367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.999444305896759,134.7193603515625,155.5892333984375,144.08026123046875,186.52069091796875,point_00,166.15989685058594,227.1547393798828,point_01,234.670654296875,224.3123779296875,point_02,196.03317260742188,252.20538330078125,point_03,172.03465270996094,292.506103515625,point_04,232.00225830078125,289.9402770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9994484782218933,134.22091674804688,155.67071533203125,144.75909423828125,186.58807373046875,point_00,165.8535919189453,227.15843200683594,point_01,234.59283447265625,224.22714233398438,point_02,195.9122314453125,251.98434448242188,point_03,171.7923583984375,292.5387878417969,point_04,231.99098205566406,289.89434814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9994539618492126,134.1844482421875,155.6106414794922,144.66986083984375,186.9125213623047,point_00,165.68661499023438,226.97128295898438,point_01,234.56961059570312,223.99063110351562,point_02,195.81784057617188,251.76373291015625,point_03,171.65017700195312,292.59527587890625,point_04,232.025634765625,289.9015197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9994422793388367,134.16848754882812,155.57223510742188,144.68759155273438,187.13421630859375,point_00,165.7379150390625,226.90252685546875,point_01,234.69869995117188,224.03659057617188,point_02,195.9338836669922,251.5025634765625,point_03,171.66392517089844,292.5784912109375,point_04,231.99420166015625,289.9838562011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9994701743125916,134.17330932617188,155.0328369140625,144.689208984375,188.19448852539062,point_00,165.7373504638672,227.22596740722656,point_01,234.499267578125,224.09127807617188,point_02,195.8246307373047,251.44735717773438,point_03,171.58673095703125,292.65338134765625,point_04,232.2834930419922,289.8481140136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.999471127986908,134.05194091796875,155.29437255859375,144.848388671875,187.91046142578125,point_00,165.70111083984375,227.21035766601562,point_01,234.54666137695312,224.1595001220703,point_02,195.85501098632812,251.45152282714844,point_03,171.4945068359375,292.6176452636719,point_04,232.26400756835938,289.8718566894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999459445476532,134.1245880126953,155.2598419189453,144.83982849121094,187.5249786376953,point_00,165.7981719970703,227.20628356933594,point_01,234.71588134765625,224.22023010253906,point_02,196.00445556640625,251.55450439453125,point_03,171.56063842773438,292.479248046875,point_04,232.3381805419922,289.7903747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9994550347328186,134.1630401611328,155.32286071777344,144.7197723388672,187.2996368408203,point_00,165.94650268554688,227.04661560058594,point_01,234.73681640625,224.17909240722656,point_02,196.1404571533203,251.6920166015625,point_03,171.715576171875,292.4631652832031,point_04,232.19085693359375,289.874267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9994481205940247,134.114013671875,155.45895385742188,144.84844970703125,186.90335083007812,point_00,166.0120086669922,227.00936889648438,point_01,234.787841796875,224.16583251953125,point_02,196.23402404785156,251.77618408203125,point_03,171.8659210205078,292.4467468261719,point_04,232.10491943359375,289.87921142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9994532465934753,133.93435668945312,155.41766357421875,144.86148071289062,187.20465087890625,point_00,165.77377319335938,226.94833374023438,point_01,234.6885223388672,224.08055114746094,point_02,196.13717651367188,251.70205688476562,point_03,171.64633178710938,292.50579833984375,point_04,232.17642211914062,289.9075622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9994475245475769,133.9038543701172,155.60577392578125,144.6254119873047,186.9793701171875,point_00,165.64620971679688,226.94924926757812,point_01,234.5316162109375,224.16070556640625,point_02,195.88430786132812,251.6097412109375,point_03,171.41514587402344,292.525146484375,point_04,231.81307983398438,290.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.999432384967804,133.92352294921875,154.5826416015625,145.60659790039062,188.18133544921875,point_00,164.4017791748047,227.5472869873047,point_01,233.53387451171875,224.1661834716797,point_02,193.90487670898438,252.2160186767578,point_03,169.31362915039062,292.3332214355469,point_04,230.4998779296875,289.77020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994729161262512,133.24465942382812,154.94589233398438,146.39752197265625,188.25872802734375,point_00,163.66574096679688,227.81448364257812,point_01,233.10829162597656,224.20066833496094,point_02,193.36679077148438,252.3590087890625,point_03,168.8704833984375,292.72552490234375,point_04,230.28746032714844,289.9559020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9994290471076965,132.75001525878906,154.55287170410156,146.1432342529297,188.13539123535156,point_00,162.70037841796875,228.41761779785156,point_01,232.02786254882812,224.26959228515625,point_02,192.14352416992188,252.3700408935547,point_03,168.5546875,293.220703125,point_04,229.20111083984375,290.0245056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9994112253189087,132.06939697265625,154.6548309326172,146.65634155273438,188.8543243408203,point_00,161.75559997558594,229.13531494140625,point_01,231.46231079101562,224.531005859375,point_02,191.42214965820312,252.6187286376953,point_03,168.02264404296875,293.8499755859375,point_04,229.36489868164062,290.24383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9994779229164124,131.70492553710938,153.90512084960938,145.90936279296875,190.42373657226562,point_00,161.164306640625,228.16552734375,point_01,230.6761474609375,224.083984375,point_02,190.63150024414062,253.52639770507812,point_03,167.42431640625,294.29522705078125,point_04,228.3707733154297,291.0652770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994845390319824,131.3890380859375,154.35189819335938,145.69564819335938,190.79931640625,point_00,160.29913330078125,229.09765625,point_01,229.60227966308594,224.05799865722656,point_02,189.84414672851562,253.9112548828125,point_03,167.47500610351562,295.276611328125,point_04,228.07403564453125,291.21600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994741082191467,130.9607391357422,154.85565185546875,145.41477966308594,190.48617553710938,point_00,159.1033935546875,229.55184936523438,point_01,228.6544952392578,224.5666961669922,point_02,188.1468505859375,254.49595642089844,point_03,166.05355834960938,295.71484375,point_04,226.90872192382812,291.6753234863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994242191314697,129.91517639160156,155.81600952148438,145.6999053955078,189.89364624023438,point_00,157.56253051757812,231.07861328125,point_01,227.448486328125,225.29434204101562,point_02,186.83474731445312,254.71578979492188,point_03,165.39602661132812,296.77630615234375,point_04,226.01788330078125,292.056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_3144_3278_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.999462902545929,129.28758239746094,156.34585571289062,145.3331756591797,190.29293823242188,point_00,156.77647399902344,231.7539520263672,point_01,226.2471466064453,225.52340698242188,point_02,185.90960693359375,254.72230529785156,point_03,165.06484985351562,297.5081787109375,point_04,225.080810546875,292.40887451171875
