source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,1,0,FACE_0,0.9995102882385254,140.2991180419922,67.78811645507812,137.45494079589844,187.31663513183594,point_00,166.7793426513672,139.84632873535156,point_01,229.084228515625,128.96240234375,point_02,196.1057891845703,170.09622192382812,point_03,184.91419982910156,212.48989868164062,point_04,231.62643432617188,203.37875366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,2,0,FACE_0,0.9994837045669556,142.48495483398438,66.77262878417969,137.02252197265625,187.79806518554688,point_00,169.12539672851562,138.4066162109375,point_01,230.1365203857422,128.02743530273438,point_02,197.78985595703125,169.44485473632812,point_03,186.3622589111328,212.15496826171875,point_04,231.738037109375,203.88125610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,3,0,FACE_0,0.9995467066764832,144.92784118652344,65.43110656738281,136.28846740722656,189.58518981933594,point_00,171.931396484375,137.74581909179688,point_01,233.3167724609375,127.79573059082031,point_02,201.0758514404297,168.61758422851562,point_03,188.8902130126953,211.6472930908203,point_04,234.58013916015625,203.74671936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,4,0,FACE_0,0.9994962215423584,148.4357452392578,63.975120544433594,134.2796173095703,191.57415771484375,point_00,175.62705993652344,137.5209197998047,point_01,236.05906677246094,127.87881469726562,point_02,204.5437469482422,168.1806182861328,point_03,192.46055603027344,211.09280395507812,point_04,237.05255126953125,203.44302368164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,5,0,FACE_0,0.9994747042655945,151.26583862304688,63.35730743408203,133.51605224609375,191.63882446289062,point_00,179.6377716064453,136.4258270263672,point_01,240.4029998779297,127.81443786621094,point_02,209.54183959960938,168.1553192138672,point_03,195.6751708984375,210.12710571289062,point_04,240.6448516845703,203.29635620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,6,0,FACE_0,0.9994970560073853,153.02886962890625,63.75320816040039,133.4781494140625,191.6932830810547,point_00,182.8957977294922,136.77842712402344,point_01,244.09512329101562,128.62472534179688,point_02,214.22181701660156,168.41799926757812,point_03,198.67938232421875,211.00820922851562,point_04,243.38731384277344,204.58554077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,7,0,FACE_0,0.9993543028831482,155.2989501953125,62.773502349853516,132.64743041992188,192.29220581054688,point_00,186.23448181152344,136.1051483154297,point_01,248.09043884277344,129.2538604736328,point_02,218.14492797851562,168.6025848388672,point_03,200.3327178955078,210.16030883789062,point_04,245.67626953125,204.81649780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,8,0,FACE_0,0.9992499947547913,158.35992431640625,65.01545715332031,132.17889404296875,189.54823303222656,point_00,189.72666931152344,135.70574951171875,point_01,250.86172485351562,130.7814483642578,point_02,219.96946716308594,169.34783935546875,point_03,201.8701171875,208.76576232910156,point_04,247.38381958007812,204.8374786376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,9,0,FACE_0,0.9992471933364868,160.1536102294922,63.85045623779297,132.3022003173828,191.80279541015625,point_00,193.27587890625,135.009765625,point_01,254.4527130126953,131.28965759277344,point_02,224.49513244628906,170.15701293945312,point_03,205.0133819580078,208.71604919433594,point_04,250.02365112304688,205.71157836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,10,0,FACE_0,0.9993185997009277,162.82098388671875,63.56121063232422,131.02871704101562,192.85202026367188,point_00,196.3491668701172,134.64675903320312,point_01,257.3213806152344,131.82431030273438,point_02,228.012451171875,170.28790283203125,point_03,207.58949279785156,208.9132843017578,point_04,252.29483032226562,206.60594177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,11,0,FACE_0,0.9992548823356628,164.2055206298828,62.70391082763672,131.1175994873047,193.60455322265625,point_00,198.33108520507812,135.30560302734375,point_01,259.20635986328125,132.11477661132812,point_02,231.0372772216797,171.0653076171875,point_03,210.78240966796875,209.60540771484375,point_04,255.00318908691406,206.9418487548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,12,0,FACE_0,0.9992985725402832,165.76109313964844,62.75189971923828,131.4728546142578,193.287109375,point_00,200.3890838623047,135.52349853515625,point_01,261.2947998046875,132.00091552734375,point_02,233.52952575683594,171.3713836669922,point_03,213.43898010253906,210.1439208984375,point_04,257.23980712890625,207.23434448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,13,0,FACE_0,0.9993164539337158,166.85934448242188,63.526222229003906,131.98236083984375,192.55963134765625,point_00,201.5735321044922,135.33152770996094,point_01,262.5574035644531,131.73806762695312,point_02,234.76434326171875,171.57151794433594,point_03,214.84271240234375,210.41746520996094,point_04,258.50128173828125,207.50924682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,14,0,FACE_0,0.9993547797203064,167.57894897460938,62.95051574707031,132.59616088867188,192.11996459960938,point_00,202.67344665527344,135.06613159179688,point_01,264.2752380371094,132.25732421875,point_02,235.62741088867188,171.90052795410156,point_03,214.818603515625,209.8473663330078,point_04,259.0281677246094,207.5684051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,15,0,FACE_0,0.999330997467041,168.54165649414062,62.77496337890625,132.15093994140625,191.81317138671875,point_00,203.8509063720703,135.06976318359375,point_01,265.2455139160156,132.48605346679688,point_02,236.5418701171875,171.8293914794922,point_03,215.54344177246094,209.76153564453125,point_04,259.3686218261719,207.6983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,16,0,FACE_0,0.9993601441383362,169.2555694580078,62.68505096435547,132.2147674560547,191.39810180664062,point_00,204.82952880859375,135.3429412841797,point_01,266.19036865234375,132.75244140625,point_02,237.3426055908203,171.23121643066406,point_03,216.2816162109375,209.93133544921875,point_04,259.8882141113281,207.88681030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_40241_40907_Dance-Sing.mp4,17,0,FACE_0,0.9993188381195068,170.06246948242188,62.58056640625,131.72760009765625,191.88931274414062,point_00,205.63497924804688,135.23204040527344,point_01,266.68475341796875,133.00352478027344,point_02,237.62863159179688,170.98480224609375,point_03,216.25070190429688,209.60098266601562,point_04,259.7743835449219,207.87872314453125
