source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9995962977409363,91.13752746582031,116.70494842529297,69.520263671875,81.64887237548828,point_00,119.41233825683594,144.8797149658203,point_01,149.45126342773438,140.5100555419922,point_02,143.00794982910156,160.26393127441406,point_03,126.6370620727539,178.26300048828125,point_04,150.05419921875,175.00587463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9995740056037903,91.18533325195312,116.9111557006836,68.61691284179688,80.74906158447266,point_00,119.50542449951172,144.4495849609375,point_01,148.86985778808594,140.1591033935547,point_02,142.9327392578125,159.45191955566406,point_03,126.70570373535156,177.71205139160156,point_04,149.46446228027344,174.53370666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9995871186256409,91.09812927246094,116.26348114013672,68.53659057617188,81.08946990966797,point_00,119.27348327636719,144.22161865234375,point_01,148.80950927734375,139.77825927734375,point_02,142.81280517578125,159.24935913085938,point_03,126.39055633544922,177.25302124023438,point_04,149.5973663330078,173.95188903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.999591052532196,91.24623107910156,116.17277526855469,68.64108276367188,80.9307861328125,point_00,119.3050765991211,143.94996643066406,point_01,149.10519409179688,139.98538208007812,point_02,142.4562530517578,159.28993225097656,point_03,126.02247619628906,177.12574768066406,point_04,149.273681640625,174.18048095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9995989203453064,91.27652740478516,115.83153533935547,69.1401596069336,81.39051055908203,point_00,119.76953887939453,143.775390625,point_01,149.79197692871094,140.02035522460938,point_02,143.22500610351562,159.30674743652344,point_03,126.61543273925781,177.25967407226562,point_04,149.8616180419922,174.47293090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9995937943458557,91.35853576660156,116.36014556884766,69.29612731933594,81.26396942138672,point_00,119.78693389892578,143.7554168701172,point_01,149.8831024169922,140.0788116455078,point_02,143.14279174804688,159.44578552246094,point_03,126.25617218017578,177.1842498779297,point_04,149.9649658203125,174.46937561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9995924830436707,91.37760162353516,116.64982604980469,69.0602035522461,80.98771667480469,point_00,119.7878189086914,143.82354736328125,point_01,149.65426635742188,140.1445770263672,point_02,143.1442413330078,159.35769653320312,point_03,126.46845245361328,177.32388305664062,point_04,149.8271026611328,174.6075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9995726943016052,91.1498794555664,116.59280395507812,69.06403350830078,81.41400146484375,point_00,119.59769439697266,143.76046752929688,point_01,149.48329162597656,140.25733947753906,point_02,142.93882751464844,159.31617736816406,point_03,126.12261199951172,177.3782196044922,point_04,149.5789031982422,174.8175506591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9995797276496887,90.88369750976562,116.28834533691406,69.42338562011719,81.67463684082031,point_00,118.39411926269531,144.0301513671875,point_01,148.8775177001953,139.95181274414062,point_02,141.6880340576172,159.59425354003906,point_03,125.34519958496094,177.57949829101562,point_04,149.25941467285156,174.54180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9995668530464172,90.48880004882812,116.75032043457031,69.42210388183594,81.30131530761719,point_00,118.64863586425781,144.2037353515625,point_01,148.75379943847656,140.17210388183594,point_02,142.09951782226562,159.60475158691406,point_03,125.53010559082031,177.66285705566406,point_04,149.0941619873047,174.692138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9995816349983215,90.10808563232422,118.35560607910156,69.91460418701172,80.66300964355469,point_00,115.6087646484375,146.46646118164062,point_01,146.72674560546875,142.1694793701172,point_02,138.0376434326172,161.27928161621094,point_03,123.05734252929688,178.8919677734375,point_04,147.48345947265625,175.626220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9994482398033142,88.38551330566406,119.79693603515625,71.16636657714844,81.74258422851562,point_00,112.05740356445312,147.50982666015625,point_01,145.2062530517578,144.35107421875,point_02,133.5696563720703,164.37612915039062,point_03,119.11764526367188,181.28466796875,point_04,145.25111389160156,178.7747344970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9994381070137024,85.9087905883789,122.6217041015625,72.9772720336914,82.08172607421875,point_00,106.20097351074219,151.69871520996094,point_01,140.53517150878906,147.83868408203125,point_02,126.28544616699219,169.41041564941406,point_03,113.63629150390625,185.19703674316406,point_04,140.8703155517578,182.14385986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9992384910583496,83.58219909667969,125.98111724853516,72.21946716308594,80.24988555908203,point_00,100.56214904785156,154.7142791748047,point_01,133.93856811523438,150.5531463623047,point_02,118.27482604980469,172.27444458007812,point_03,108.02460479736328,186.60494995117188,point_04,135.0015106201172,183.30462646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9993023872375488,80.1261978149414,128.2330322265625,75.07950592041016,82.009521484375,point_00,94.88294982910156,157.6262664794922,point_01,128.40921020507812,153.91427612304688,point_02,110.90992736816406,177.1893768310547,point_03,103.86620330810547,190.3819580078125,point_04,130.50315856933594,187.25669860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9995173215866089,77.63442993164062,130.44412231445312,73.47311401367188,82.01036071777344,point_00,90.26935577392578,158.6464385986328,point_01,123.56983184814453,156.23751831054688,point_02,104.56011199951172,179.40228271484375,point_03,99.21878814697266,193.15110778808594,point_04,125.01885223388672,190.9084930419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9995220899581909,74.36189270019531,132.18284606933594,76.73817443847656,82.7724609375,point_00,86.67147827148438,161.66952514648438,point_01,119.91299438476562,158.79550170898438,point_02,100.24674987792969,181.6737823486328,point_03,97.41952514648438,195.8087615966797,point_04,122.7093734741211,193.05245971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9994717240333557,72.88822937011719,133.26498413085938,77.30894470214844,82.54658508300781,point_00,84.89533996582031,163.4951629638672,point_01,117.67332458496094,159.38983154296875,point_02,98.08704376220703,181.78285217285156,point_03,96.63256072998047,196.84268188476562,point_04,121.65330505371094,193.1097412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9994243383407593,72.20586395263672,134.16607666015625,78.27289581298828,83.36134338378906,point_00,84.30162048339844,163.90821838378906,point_01,117.15139770507812,159.77743530273438,point_02,97.45475006103516,182.76426696777344,point_03,96.37350463867188,197.520263671875,point_04,122.22904968261719,193.6916961669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9995953440666199,73.0282974243164,133.5988006591797,77.14208221435547,81.81915283203125,point_00,85.3846435546875,163.7160186767578,point_01,117.96733093261719,159.58204650878906,point_02,98.77064514160156,181.97708129882812,point_03,97.17642974853516,196.41165161132812,point_04,122.31401062011719,192.63417053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9994606375694275,73.40748596191406,132.5218048095703,75.81141662597656,82.78767395019531,point_00,86.08776092529297,162.81939697265625,point_01,119.07511138916016,158.90301513671875,point_02,100.13654327392578,181.2634735107422,point_03,97.10163879394531,195.908447265625,point_04,122.72149658203125,192.37435913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9993904829025269,75.69232177734375,131.23004150390625,75.72859191894531,83.17091369628906,point_00,88.6562728881836,159.58355712890625,point_01,122.48064422607422,156.8780975341797,point_02,102.9238052368164,180.134765625,point_03,98.08625793457031,194.8755645751953,point_04,123.83290100097656,192.37335205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9993947744369507,77.21744537353516,128.50289916992188,75.8780746459961,84.21781921386719,point_00,92.20913696289062,158.20936584472656,point_01,126.68700408935547,153.99749755859375,point_02,108.99117279052734,178.4105224609375,point_03,101.56239318847656,193.20359802246094,point_04,128.12722778320312,189.70237731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9992715716362,79.8712158203125,129.71324157714844,75.53256225585938,78.14645385742188,point_00,95.55570983886719,157.24635314941406,point_01,130.31675720214844,153.81381225585938,point_02,112.6328353881836,176.3426513671875,point_03,104.1356201171875,189.31744384765625,point_04,131.49497985839844,186.43466186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9993553757667542,82.54438781738281,125.42186737060547,74.58775329589844,82.17940521240234,point_00,99.565185546875,155.17359924316406,point_01,134.64163208007812,150.12828063964844,point_02,118.62834167480469,174.23045349121094,point_03,108.11399841308594,188.05076599121094,point_04,136.7087860107422,184.02301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.999396800994873,83.93820190429688,123.33924865722656,74.82794189453125,84.60723876953125,point_00,104.6299819946289,152.5333709716797,point_01,139.7412567138672,148.05331420898438,point_02,125.4354476928711,171.29330444335938,point_03,112.44942474365234,187.37722778320312,point_04,140.74270629882812,183.8588104248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9995404481887817,85.95310974121094,122.40117645263672,74.21293640136719,85.08446502685547,point_00,108.73432922363281,151.6740264892578,point_01,143.3229217529297,147.49305725097656,point_02,130.44712829589844,169.76451110839844,point_03,116.10174560546875,186.17715454101562,point_04,144.21163940429688,182.91676330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9995715022087097,88.08274841308594,121.74443817138672,72.15159606933594,83.56978607177734,point_00,112.527587890625,150.06436157226562,point_01,145.80715942382812,146.0348663330078,point_02,134.8147430419922,168.03004455566406,point_03,119.55255126953125,184.30734252929688,point_04,146.6887664794922,181.186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9996057152748108,90.94145202636719,121.05485534667969,71.32571411132812,82.26803588867188,point_00,116.18775939941406,148.87306213378906,point_01,149.19461059570312,144.79837036132812,point_02,138.94204711914062,166.81309509277344,point_03,122.95307159423828,182.88246154785156,point_04,149.7740936279297,179.7845001220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9996767044067383,91.47077941894531,119.1865463256836,72.28912353515625,82.5895767211914,point_00,118.82634735107422,148.3681640625,point_01,151.81668090820312,143.79013061523438,point_02,142.85462951660156,165.40342712402344,point_03,125.9549331665039,181.5873565673828,point_04,152.74526977539062,178.20106506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9997105002403259,91.95455169677734,118.89350128173828,71.75238800048828,82.33257293701172,point_00,120.78971099853516,147.16969299316406,point_01,152.79632568359375,143.38040161132812,point_02,144.65150451660156,163.81556701660156,point_03,127.13264465332031,180.23277282714844,point_04,153.16445922851562,177.50791931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9996893405914307,92.23008728027344,118.4460678100586,71.98336791992188,81.94022369384766,point_00,122.60440063476562,146.23121643066406,point_01,154.0752716064453,143.00782775878906,point_02,146.48179626464844,162.72230529785156,point_03,128.5168914794922,179.192626953125,point_04,153.98292541503906,176.96922302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9996744394302368,92.85081481933594,117.5248031616211,72.0391845703125,82.78873443603516,point_00,122.49012756347656,145.77549743652344,point_01,154.03665161132812,142.70140075683594,point_02,146.64376831054688,162.35911560058594,point_03,128.3733367919922,178.6492156982422,point_04,154.4051513671875,176.3929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.999665379524231,92.85935974121094,117.38591766357422,71.94476318359375,83.07735443115234,point_00,121.8916244506836,145.41429138183594,point_01,153.6424560546875,142.5704803466797,point_02,145.84239196777344,161.94985961914062,point_03,127.73892974853516,178.26992797851562,point_04,154.17257690429688,176.17926025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9996740818023682,92.33573150634766,117.99574279785156,71.45001983642578,82.0030517578125,point_00,122.37544250488281,146.10028076171875,point_01,153.251220703125,142.6840057373047,point_02,145.88970947265625,162.24093627929688,point_03,128.45529174804688,178.77304077148438,point_04,153.45065307617188,176.3917999267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9996623992919922,91.89290618896484,117.72062683105469,71.4020004272461,82.38168334960938,point_00,121.2132339477539,146.42459106445312,point_01,152.4434814453125,142.57077026367188,point_02,145.1208038330078,162.05902099609375,point_03,128.2650909423828,179.29185485839844,point_04,153.2286376953125,176.51705932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9996612071990967,91.57112121582031,117.6106185913086,71.70182800292969,82.6530990600586,point_00,120.8230209350586,146.4310302734375,point_01,152.38018798828125,142.549560546875,point_02,144.7856903076172,162.188720703125,point_03,127.44810485839844,179.09339904785156,point_04,153.07183837890625,176.29949951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9996769428253174,91.82665252685547,117.51972198486328,71.59343719482422,82.33660125732422,point_00,121.55796813964844,146.0788116455078,point_01,152.6967315673828,142.557861328125,point_02,145.19627380371094,162.08993530273438,point_03,128.03335571289062,179.02725219726562,point_04,152.89466857910156,176.52163696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9997017979621887,92.81951904296875,117.25926971435547,72.03465270996094,82.72730255126953,point_00,121.8782730102539,145.9720001220703,point_01,153.6055145263672,142.53533935546875,point_02,146.3336944580078,161.61500549316406,point_03,129.0229034423828,178.84381103515625,point_04,154.6938934326172,176.240478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9996949434280396,93.2878646850586,117.4327392578125,71.69567108154297,82.4493408203125,point_00,122.28009796142578,145.7641143798828,point_01,153.80792236328125,142.34371948242188,point_02,146.72023010253906,161.30101013183594,point_03,129.68438720703125,178.78982543945312,point_04,155.08477783203125,176.17721557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9996918439865112,93.03308868408203,117.58971405029297,71.95157623291016,82.2850112915039,point_00,122.27326965332031,145.69088745117188,point_01,153.9620819091797,142.61541748046875,point_02,146.63296508789062,161.54478454589844,point_03,129.16445922851562,178.57101440429688,point_04,154.935302734375,176.24383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_3682_3724_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9996932744979858,93.05181884765625,117.31376647949219,71.72001647949219,82.60020446777344,point_00,122.92506408691406,145.2820587158203,point_01,154.1740264892578,142.41751098632812,point_02,147.1689910888672,161.66127014160156,point_03,129.19053649902344,178.3931121826172,point_04,154.65011596679688,176.2720489501953
