source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,1,0,FACE_0,0.9992181062698364,158.59744262695312,278.0130615234375,135.08462524414062,182.11663818359375,point_00,194.3887481689453,351.7079772949219,point_01,257.5859680175781,352.2684631347656,point_02,224.9446563720703,382.0098571777344,point_03,201.56443786621094,417.7043151855469,point_04,249.0010986328125,418.0917053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,2,0,FACE_0,0.9991959929466248,158.86032104492188,278.0997314453125,134.8406982421875,182.08651733398438,point_00,194.8195037841797,351.531005859375,point_01,257.9212341308594,352.1935119628906,point_02,225.4506378173828,381.8234558105469,point_03,201.93307495117188,417.5448913574219,point_04,249.37448120117188,418.0135498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,3,0,FACE_0,0.9991757273674011,158.9984130859375,278.06951904296875,135.17230224609375,182.03097534179688,point_00,194.9034423828125,351.5162353515625,point_01,257.97003173828125,352.14898681640625,point_02,225.38739013671875,381.795166015625,point_03,202.00302124023438,417.5293273925781,point_04,249.320068359375,417.9803771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,4,0,FACE_0,0.9991687536239624,158.93704223632812,278.06182861328125,135.17178344726562,181.714599609375,point_00,194.71607971191406,351.7821044921875,point_01,257.87432861328125,352.1208801269531,point_02,225.4118194580078,381.5805969238281,point_03,202.2617950439453,417.5709228515625,point_04,249.46978759765625,417.769287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,5,0,FACE_0,0.9991162419319153,160.13607788085938,276.99188232421875,133.74380493164062,182.4542236328125,point_00,194.8446044921875,350.6655578613281,point_01,258.2165222167969,351.148193359375,point_02,225.33827209472656,380.61346435546875,point_03,202.26840209960938,417.0583801269531,point_04,249.34375,417.3175354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,6,0,FACE_0,0.9991140961647034,160.1458282470703,277.166259765625,133.70018005371094,182.19393920898438,point_00,194.84295654296875,350.66253662109375,point_01,258.1593017578125,351.1508483886719,point_02,225.28756713867188,380.57513427734375,point_03,202.25851440429688,417.00701904296875,point_04,249.2863311767578,417.269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,7,0,FACE_0,0.9991150498390198,160.14083862304688,277.30914306640625,133.7452392578125,181.99801635742188,point_00,194.8326416015625,350.65985107421875,point_01,258.1407775878906,351.18084716796875,point_02,225.22174072265625,380.5472106933594,point_03,202.23782348632812,417.0011291503906,point_04,249.20005798339844,417.29400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,8,0,FACE_0,0.9990981817245483,160.0292205810547,277.1174621582031,133.8583526611328,182.56515502929688,point_00,194.80148315429688,350.6907653808594,point_01,258.12689208984375,351.2492980957031,point_02,225.21380615234375,380.6516418457031,point_03,202.068115234375,417.0677490234375,point_04,249.24679565429688,417.39093017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,9,0,FACE_0,0.999110996723175,159.99481201171875,277.0971374511719,133.83145141601562,182.56820678710938,point_00,194.90342712402344,350.6902160644531,point_01,258.1449279785156,351.30523681640625,point_02,225.29188537597656,380.6903991699219,point_03,202.06333923339844,416.9988098144531,point_04,249.23123168945312,417.37042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,10,0,FACE_0,0.9991381168365479,160.12344360351562,276.8680114746094,133.70648193359375,183.00765991210938,point_00,195.16558837890625,350.3340759277344,point_01,258.342529296875,351.2861022949219,point_02,225.37229919433594,380.9469909667969,point_03,201.9361572265625,416.98468017578125,point_04,249.082763671875,417.65435791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,11,0,FACE_0,0.9991173148155212,160.18948364257812,277.5385437011719,133.486083984375,182.2822265625,point_00,195.34124755859375,350.7537841796875,point_01,258.1815185546875,351.6781311035156,point_02,225.4180145263672,381.05426025390625,point_03,202.03024291992188,416.93023681640625,point_04,249.03684997558594,417.5728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,12,0,FACE_0,0.9991452693939209,160.08636474609375,277.5428161621094,133.51837158203125,182.21694946289062,point_00,195.22023010253906,350.86529541015625,point_01,258.05389404296875,351.81488037109375,point_02,225.2423858642578,381.2882995605469,point_03,201.74600219726562,416.8336486816406,point_04,248.9640655517578,417.4888000488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,13,0,FACE_0,0.9991344809532166,159.4106903076172,277.8150939941406,134.27757263183594,182.25540161132812,point_00,195.2792205810547,351.09283447265625,point_01,257.871337890625,352.3934631347656,point_02,225.3120574951172,381.9874572753906,point_03,201.82640075683594,417.36920166015625,point_04,248.4974822998047,418.4112854003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,14,0,FACE_0,0.99912029504776,159.7808380126953,277.5606384277344,133.91416931152344,181.71710205078125,point_00,195.01583862304688,351.13385009765625,point_01,257.8424072265625,351.78289794921875,point_02,225.13870239257812,381.4203186035156,point_03,201.92654418945312,416.77581787109375,point_04,248.9923858642578,417.1553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,15,0,FACE_0,0.9991374015808105,159.62997436523438,277.4196472167969,133.95388793945312,181.84857177734375,point_00,194.91404724121094,350.9281005859375,point_01,257.8027648925781,351.5325012207031,point_02,225.13426208496094,381.34228515625,point_03,202.0240478515625,416.9047546386719,point_04,248.92047119140625,417.2530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,16,0,FACE_0,0.9991414546966553,159.05941772460938,277.6838073730469,134.23312377929688,181.63458251953125,point_00,194.1149139404297,351.21368408203125,point_01,257.0881042480469,351.40972900390625,point_02,224.468017578125,380.9886169433594,point_03,201.7130126953125,416.97467041015625,point_04,248.6964111328125,416.954345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,17,0,FACE_0,0.9991942048072815,158.5657196044922,277.0934753417969,134.2806854248047,182.558837890625,point_00,193.45993041992188,351.0741882324219,point_01,256.6863708496094,351.0765075683594,point_02,224.0525360107422,380.9223327636719,point_03,201.35595703125,417.2681884765625,point_04,248.44244384765625,417.0801086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,18,0,FACE_0,0.9992350339889526,158.60092163085938,277.2364196777344,133.999755859375,182.39901733398438,point_00,193.6039276123047,350.7801208496094,point_01,256.6150817871094,350.9677429199219,point_02,224.03472900390625,381.00445556640625,point_03,201.25311279296875,417.119873046875,point_04,248.2056427001953,417.0905456542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_34069_34313_Cough-Sneeze.mp4,19,0,FACE_0,0.9992166757583618,158.184326171875,277.53021240234375,134.13812255859375,181.73565673828125,point_00,193.40457153320312,350.8742980957031,point_01,256.39080810546875,351.0091552734375,point_02,223.92611694335938,380.924072265625,point_03,201.13929748535156,416.9803161621094,point_04,248.09893798828125,416.8905029296875
