source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9996516704559326,93.50274658203125,71.294921875,75.00651550292969,89.05073547363281,point_00,107.83418273925781,102.34136199951172,point_01,143.82191467285156,100.56660461425781,point_02,124.23104095458984,122.85821533203125,point_03,114.06458282470703,138.9779815673828,point_04,142.17160034179688,137.5402374267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9996397495269775,92.84280395507812,72.12220001220703,75.66703796386719,88.26471710205078,point_00,108.1943359375,102.71127319335938,point_01,144.0831298828125,100.84239196777344,point_02,124.99918365478516,122.75662994384766,point_03,114.46954345703125,139.03555297851562,point_04,142.46499633789062,137.53359985351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9996211528778076,93.79175567626953,71.39264678955078,74.9195785522461,88.83765411376953,point_00,110.40739440917969,103.27469635009766,point_01,146.45947265625,101.23004913330078,point_02,128.50726318359375,123.67143249511719,point_03,117.12318420410156,139.63198852539062,point_04,144.83233642578125,137.99423217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9996248483657837,95.80712890625,71.36280059814453,74.46493530273438,88.60364532470703,point_00,113.64730834960938,103.44746398925781,point_01,149.52069091796875,101.77851867675781,point_02,132.24313354492188,123.39835357666016,point_03,119.58429718017578,138.93203735351562,point_04,147.6193084716797,137.61141967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.99968421459198,97.26905822753906,71.16683197021484,74.84671020507812,90.01461029052734,point_00,116.96765899658203,102.44560241699219,point_01,153.0028839111328,101.68826293945312,point_02,135.83872985839844,124.38400268554688,point_03,121.39759063720703,139.10861206054688,point_04,149.936279296875,138.59225463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9996542930603027,99.0047378540039,70.79598999023438,75.48307037353516,89.50447082519531,point_00,120.29580688476562,102.29627227783203,point_01,156.68899536132812,100.65106201171875,point_02,140.6093292236328,123.78071594238281,point_03,125.79083251953125,139.3724822998047,point_04,154.1356658935547,138.15171813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9997069239616394,102.3358154296875,71.42994689941406,74.580810546875,88.58647155761719,point_00,129.36366271972656,101.99916076660156,point_01,163.1808319091797,102.73678588867188,point_02,149.6189422607422,123.25181579589844,point_03,132.56907653808594,138.99044799804688,point_04,157.71987915039062,139.7197723388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9998182654380798,105.29884338378906,71.76355743408203,74.16667175292969,88.0818862915039,point_00,134.9946746826172,102.51234436035156,point_01,167.67123413085938,102.30908203125,point_02,156.7530975341797,122.74899291992188,point_03,137.90367126464844,137.99342346191406,point_04,163.45462036132812,138.0956573486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9998072981834412,106.7629623413086,71.94894409179688,74.89502716064453,87.60383605957031,point_00,139.23439025878906,102.13191223144531,point_01,171.56605529785156,102.32242584228516,point_02,161.8236083984375,122.3940200805664,point_03,141.20108032226562,137.55198669433594,point_04,166.55250549316406,138.09457397460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9998393058776855,109.97010803222656,72.2138442993164,74.92915344238281,87.84319305419922,point_00,143.25399780273438,101.91572570800781,point_01,173.84434509277344,102.57821655273438,point_02,164.4025115966797,123.48493957519531,point_03,143.95077514648438,137.81805419921875,point_04,167.62063598632812,138.67811584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9998236298561096,110.82955932617188,71.06105041503906,75.73220825195312,89.103515625,point_00,145.80160522460938,102.26870727539062,point_01,176.41006469726562,102.89431762695312,point_02,167.321533203125,124.71464538574219,point_03,145.2604217529297,138.55233764648438,point_04,168.6196746826172,139.5251922607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9998255372047424,111.08260345458984,70.95288848876953,76.3053207397461,89.0235366821289,point_00,147.2606658935547,101.97794342041016,point_01,177.61044311523438,102.73959350585938,point_02,168.94900512695312,124.1882553100586,point_03,146.466552734375,138.41380310058594,point_04,169.39797973632812,139.51609802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9998268485069275,111.26738739013672,71.13116455078125,76.10945892333984,88.79718017578125,point_00,147.46670532226562,101.97350311279297,point_01,177.6070556640625,102.86763763427734,point_02,168.86502075195312,124.40406036376953,point_03,146.12767028808594,138.31341552734375,point_04,169.00216674804688,139.5519561767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.999840497970581,110.59697723388672,71.45074462890625,75.80115509033203,88.01499938964844,point_00,146.54954528808594,101.97661590576172,point_01,176.80421447753906,102.63182067871094,point_02,168.23765563964844,123.990478515625,point_03,145.21237182617188,137.31996154785156,point_04,168.98837280273438,138.35391235351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9998339414596558,109.91574096679688,71.40755462646484,75.86097717285156,88.32483673095703,point_00,145.25668334960938,101.71510314941406,point_01,175.6886444091797,102.62712097167969,point_02,166.75209045410156,123.68795013427734,point_03,144.59210205078125,137.5801544189453,point_04,168.1142578125,138.74893188476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9998356103897095,109.53193664550781,71.57242584228516,75.33384704589844,87.72298431396484,point_00,144.99142456054688,101.22417449951172,point_01,174.795654296875,102.1954345703125,point_02,166.22747802734375,122.74126434326172,point_03,144.3134765625,136.7183837890625,point_04,167.54225158691406,137.91546630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9998315572738647,108.70864868164062,71.50885772705078,75.55197143554688,87.91841888427734,point_00,144.33644104003906,101.19261169433594,point_01,174.0948028564453,101.74549865722656,point_02,165.77261352539062,123.01618194580078,point_03,143.65379333496094,136.90345764160156,point_04,166.90902709960938,137.81539916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9998358488082886,108.26507568359375,71.26956939697266,74.92448425292969,88.18416595458984,point_00,143.68133544921875,101.51411437988281,point_01,173.08628845214844,101.76844787597656,point_02,164.99559020996094,123.36515808105469,point_03,142.48289489746094,136.5994873046875,point_04,166.0039825439453,137.33218383789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9998431205749512,107.50228881835938,70.95246124267578,75.5269775390625,88.47823333740234,point_00,143.23953247070312,101.45025634765625,point_01,172.87200927734375,101.63916015625,point_02,164.8603973388672,123.1847152709961,point_03,142.39524841308594,136.74325561523438,point_04,165.8310546875,137.41551208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9998483657836914,107.37406921386719,70.92965698242188,75.100341796875,88.3641357421875,point_00,143.12411499023438,101.61537170410156,point_01,172.4830322265625,101.5403060913086,point_02,164.770263671875,123.12608337402344,point_03,142.23431396484375,136.63455200195312,point_04,165.58656311035156,137.1162872314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9998437166213989,107.3370132446289,70.8003158569336,75.18512725830078,88.6235122680664,point_00,142.93544006347656,101.6763916015625,point_01,172.43881225585938,101.4601821899414,point_02,164.72007751464844,123.01821899414062,point_03,142.34881591796875,136.7396240234375,point_04,165.78189086914062,137.09686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9998453855514526,107.43521118164062,71.0796127319336,75.33590698242188,88.45211029052734,point_00,142.5775909423828,101.79759216308594,point_01,172.52923583984375,101.5772705078125,point_02,164.49705505371094,123.15074157714844,point_03,142.53456115722656,137.06634521484375,point_04,166.16273498535156,137.3712921142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9998419284820557,107.34889221191406,71.37747192382812,75.4378662109375,88.1090087890625,point_00,142.36404418945312,101.9681396484375,point_01,172.66519165039062,101.46195220947266,point_02,164.69290161132812,123.25072479248047,point_03,142.657958984375,137.02871704101562,point_04,166.87741088867188,137.0854034423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.999841570854187,107.4151611328125,71.25110626220703,75.67158508300781,88.18975067138672,point_00,142.6853485107422,101.9343490600586,point_01,173.00942993164062,101.78851318359375,point_02,164.88107299804688,123.4299545288086,point_03,142.67445373535156,136.95018005371094,point_04,166.87893676757812,137.29010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_Face_9110_9129_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9998345375061035,107.58056640625,71.3973388671875,75.3785400390625,87.982421875,point_00,142.58302307128906,101.910400390625,point_01,172.91900634765625,101.79415893554688,point_02,164.69256591796875,123.42191314697266,point_03,142.64813232421875,136.99221801757812,point_04,166.79139709472656,137.34405517578125
