source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993932247161865,225.92526245117188,71.38172149658203,126.70346069335938,166.51382446289062,point_00,267.234375,134.6495819091797,point_01,327.34515380859375,135.69894409179688,point_02,302.3646545410156,165.80426025390625,point_03,275.81634521484375,199.35948181152344,point_04,319.9704895019531,199.9718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9994101524353027,225.9124298095703,71.17571258544922,126.98100280761719,166.81399536132812,point_00,267.3805847167969,134.65338134765625,point_01,327.48876953125,135.864990234375,point_02,302.4526062011719,165.6971893310547,point_03,275.77606201171875,199.2012939453125,point_04,320.0129699707031,199.95111083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.999415397644043,226.46177673339844,71.21389770507812,126.46092224121094,166.39633178710938,point_00,267.9879150390625,134.7554931640625,point_01,327.848876953125,136.17306518554688,point_02,302.971923828125,166.0644073486328,point_03,276.2520446777344,199.18829345703125,point_04,320.1412658691406,200.109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994088411331177,226.39268493652344,71.55587005615234,126.50947570800781,166.18307495117188,point_00,267.9810485839844,134.84844970703125,point_01,327.89459228515625,136.3975830078125,point_02,303.0004577636719,166.13290405273438,point_03,276.06536865234375,199.093017578125,point_04,320.2540588378906,200.12411499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.999427855014801,226.4321746826172,71.9837417602539,126.60993957519531,165.79052734375,point_00,267.94464111328125,134.89779663085938,point_01,327.9008483886719,136.4554443359375,point_02,302.8655090332031,166.1711883544922,point_03,275.97479248046875,199.0983428955078,point_04,320.17022705078125,200.13568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9994292855262756,226.75033569335938,72.0343017578125,126.53009033203125,165.7898712158203,point_00,267.900390625,134.9725799560547,point_01,327.96722412109375,136.56484985351562,point_02,302.6841735839844,166.0345458984375,point_03,275.90045166015625,199.13082885742188,point_04,320.1267395019531,200.20330810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994482398033142,226.4716796875,72.2188949584961,126.816162109375,165.79171752929688,point_00,267.7132568359375,134.98361206054688,point_01,327.9164123535156,136.64300537109375,point_02,302.5378723144531,165.86520385742188,point_03,275.6062927246094,199.09007263183594,point_04,320.05743408203125,200.22193908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9994613528251648,226.5138702392578,72.76072692871094,126.73918151855469,165.2404327392578,point_00,267.80902099609375,134.75584411621094,point_01,327.790283203125,136.45916748046875,point_02,302.42578125,165.78392028808594,point_03,275.53057861328125,198.89419555664062,point_04,319.79864501953125,200.0731658935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9994373917579651,226.2140655517578,72.21572875976562,126.58042907714844,165.833251953125,point_00,267.44219970703125,134.90557861328125,point_01,327.321044921875,136.48114013671875,point_02,302.058349609375,165.9313201904297,point_03,275.41229248046875,199.15655517578125,point_04,319.4110107421875,200.217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9993689656257629,225.78094482421875,69.35782623291016,126.88067626953125,170.09130859375,point_00,267.14556884765625,134.43472290039062,point_01,327.42913818359375,136.73300170898438,point_02,301.8531799316406,165.83773803710938,point_03,273.9532470703125,199.0968475341797,point_04,319.6070251464844,200.79156494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9993448853492737,226.2376251220703,70.28480529785156,125.79029846191406,169.595947265625,point_00,267.6825866699219,136.34112548828125,point_01,326.75244140625,138.66366577148438,point_02,301.7720642089844,166.38449096679688,point_03,274.04742431640625,199.30145263671875,point_04,319.202392578125,200.99520874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9993215799331665,226.0164337158203,70.23507690429688,125.82887268066406,169.633056640625,point_00,267.61944580078125,136.3218994140625,point_01,326.74945068359375,138.74465942382812,point_02,301.80364990234375,166.31556701660156,point_03,273.8429260253906,199.2112579345703,point_04,319.1669921875,200.981201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9993230104446411,226.3317413330078,70.01793670654297,125.97169494628906,169.67218017578125,point_00,267.78192138671875,136.00491333007812,point_01,327.05401611328125,138.38551330566406,point_02,301.8346252441406,166.464599609375,point_03,273.9928894042969,199.20516967773438,point_04,319.30560302734375,200.95742797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.999306321144104,226.733154296875,70.32360076904297,125.16433715820312,169.72085571289062,point_00,267.15753173828125,136.09852600097656,point_01,326.4468688964844,136.99607849121094,point_02,301.06341552734375,166.3181915283203,point_03,274.0257263183594,199.73028564453125,point_04,318.9095764160156,200.19906616210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9993621706962585,226.10401916503906,69.9312744140625,126.57353210449219,171.09263610839844,point_00,267.43402099609375,135.23806762695312,point_01,327.24310302734375,136.98403930664062,point_02,302.0766296386719,166.42039489746094,point_03,274.62786865234375,200.20733642578125,point_04,319.8668212890625,201.43185424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9994321465492249,226.48321533203125,70.49099731445312,126.69134521484375,170.9893798828125,point_00,267.44793701171875,134.5213165283203,point_01,327.4341125488281,136.07603454589844,point_02,302.15447998046875,165.83474731445312,point_03,275.118408203125,200.40341186523438,point_04,319.9107360839844,201.48272705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9994366765022278,226.54299926757812,70.6490707397461,127.35296630859375,170.73040771484375,point_00,267.1236572265625,134.6172332763672,point_01,327.56982421875,135.74676513671875,point_02,301.82733154296875,165.88177490234375,point_03,275.58258056640625,201.04830932617188,point_04,319.80908203125,201.77711486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.999450147151947,226.94940185546875,69.75581359863281,127.688720703125,172.3769073486328,point_00,266.91741943359375,134.57754516601562,point_01,327.5595397949219,135.31890869140625,point_02,301.3945007324219,166.0787353515625,point_03,275.57977294921875,201.58985900878906,point_04,320.0054016113281,202.01556396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9994693398475647,226.7877655029297,70.23572540283203,127.63313293457031,173.14910888671875,point_00,266.74176025390625,134.86062622070312,point_01,327.3345031738281,134.95162963867188,point_02,301.5679931640625,166.68338012695312,point_03,275.90142822265625,202.41213989257812,point_04,320.6126403808594,202.28713989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.999476969242096,226.47537231445312,70.73541259765625,128.10208129882812,173.2049102783203,point_00,266.06103515625,135.44232177734375,point_01,327.0050048828125,134.93304443359375,point_02,300.9765319824219,167.4525146484375,point_03,275.89794921875,203.51318359375,point_04,320.4092102050781,202.8698272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9993928670883179,226.83334350585938,69.81249237060547,127.76971435546875,174.47344970703125,point_00,265.5928039550781,136.81454467773438,point_01,326.1768798828125,136.11740112304688,point_02,299.4433898925781,169.51055908203125,point_03,274.80780029296875,204.53271484375,point_04,319.43231201171875,203.7260284423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9992753863334656,227.6896209716797,68.02039337158203,126.47727966308594,179.06021118164062,point_00,264.2226867675781,138.85653686523438,point_01,324.7634582519531,137.8154754638672,point_02,297.2259826660156,172.57481384277344,point_03,272.6788330078125,206.29893493652344,point_04,318.82476806640625,205.22396850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991844296455383,228.03050231933594,69.10990905761719,125.72367858886719,177.23199462890625,point_00,262.489013671875,141.46844482421875,point_01,323.02734375,140.2353057861328,point_02,294.5290832519531,174.6903076171875,point_03,271.4054260253906,207.34796142578125,point_04,316.94659423828125,206.09869384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991552829742432,226.9343719482422,71.02114868164062,126.79142761230469,176.70220947265625,point_00,260.0122985839844,144.6310272216797,point_01,321.04510498046875,142.8545379638672,point_02,291.7354736328125,177.25357055664062,point_03,270.09478759765625,209.51243591308594,point_04,315.3363952636719,207.8077850341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991419315338135,226.2929229736328,72.27962493896484,127.43232727050781,177.32183837890625,point_00,256.9260559082031,147.80967712402344,point_01,318.213623046875,144.9951934814453,point_02,288.0230407714844,180.42202758789062,point_03,268.6743469238281,212.34580993652344,point_04,314.0502014160156,209.8156280517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9990969896316528,224.99513244628906,75.8632583618164,127.18037414550781,171.03927612304688,point_00,255.02935791015625,152.35845947265625,point_01,314.87713623046875,149.73887634277344,point_02,283.96075439453125,186.72401428222656,point_03,264.5280456542969,214.0062713623047,point_04,309.4712829589844,211.55950927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992185831069946,224.47372436523438,78.52450561523438,125.701416015625,173.8190460205078,point_00,252.12741088867188,156.39425659179688,point_01,310.99468994140625,154.2667236328125,point_02,279.3962097167969,192.67193603515625,point_03,260.42266845703125,217.65638732910156,point_04,306.6276550292969,215.62745666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9993389248847961,223.0957489013672,81.2724380493164,128.73899841308594,176.3863525390625,point_00,248.89205932617188,158.9458770751953,point_01,307.1120910644531,157.28614807128906,point_02,273.1802062988281,195.3579559326172,point_03,259.6581726074219,221.44155883789062,point_04,304.0470886230469,219.40335083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999445378780365,221.15765380859375,85.0501480102539,128.78021240234375,174.61038208007812,point_00,244.08807373046875,163.4050750732422,point_01,300.96624755859375,162.41342163085938,point_02,265.5145263671875,200.3769989013672,point_03,256.0990295410156,225.7926483154297,point_04,298.0373840332031,224.07073974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993051290512085,219.8832550048828,88.19438171386719,127.33586120605469,173.98301696777344,point_00,240.65704345703125,167.17446899414062,point_01,297.22113037109375,166.541259765625,point_02,261.0729064941406,203.8461151123047,point_03,252.39959716796875,228.89341735839844,point_04,294.37664794921875,227.4111785888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9992840886116028,216.37208557128906,91.5386962890625,127.30415344238281,171.44970703125,point_00,236.58009338378906,168.68978881835938,point_01,292.5307922363281,169.67431640625,point_02,255.39707946777344,205.97616577148438,point_03,246.91236877441406,229.268798828125,point_04,288.13787841796875,229.37423706054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9993969202041626,213.98890686035156,95.5216064453125,127.24998474121094,171.12985229492188,point_00,233.10769653320312,171.93582153320312,point_01,289.19342041015625,173.65301513671875,point_02,251.20172119140625,209.60137939453125,point_03,243.96575927734375,233.18736267089844,point_04,285.2352600097656,233.60231018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9993964433670044,210.1689910888672,97.23198699951172,128.3013458251953,172.61398315429688,point_00,228.15451049804688,174.92324829101562,point_01,284.0617370605469,176.2958221435547,point_02,245.4078826904297,212.34255981445312,point_03,239.96383666992188,236.64279174804688,point_04,280.96771240234375,236.54611206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9991337656974792,206.92965698242188,97.95358276367188,129.19024658203125,172.6651611328125,point_00,225.2364959716797,175.7708282470703,point_01,281.39801025390625,177.24374389648438,point_02,242.50779724121094,214.00694274902344,point_03,237.5681610107422,239.11654663085938,point_04,276.2902526855469,239.25413513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991328120231628,203.28807067871094,98.42579650878906,126.75218200683594,176.9509735107422,point_00,221.93446350097656,178.50714111328125,point_01,276.76605224609375,180.84454345703125,point_02,238.04054260253906,216.83444213867188,point_03,231.68067932128906,240.28684997558594,point_04,272.8387451171875,241.1884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9991374015808105,200.0021209716797,100.34146881103516,126.57841491699219,174.51290893554688,point_00,217.62872314453125,180.5228271484375,point_01,271.0364990234375,182.4113006591797,point_02,232.54673767089844,217.25213623046875,point_03,228.0300750732422,240.78448486328125,point_04,267.6613464355469,241.20672607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.99933260679245,195.97117614746094,100.70384216308594,130.7668914794922,175.2892303466797,point_00,213.6342315673828,180.00018310546875,point_01,268.4468688964844,179.77972412109375,point_02,229.7942657470703,218.24520874023438,point_03,228.83193969726562,243.9235076904297,point_04,266.92108154296875,242.54852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9993650317192078,194.0574188232422,101.51466369628906,127.86344909667969,172.53038024902344,point_00,210.99522399902344,179.9130859375,point_01,264.885009765625,179.47775268554688,point_02,226.9767608642578,217.70510864257812,point_03,226.75738525390625,242.98031616210938,point_04,263.87652587890625,241.27569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994254112243652,191.7496337890625,102.00392150878906,129.0845947265625,173.99253845214844,point_00,208.70774841308594,179.5111083984375,point_01,262.82684326171875,179.5759735107422,point_02,224.40817260742188,218.01141357421875,point_03,224.65554809570312,244.07666015625,point_04,261.9833679199219,242.68763732910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.999354898929596,189.96388244628906,99.47884368896484,130.55247497558594,177.52239990234375,point_00,207.2332763671875,179.50262451171875,point_01,261.6618347167969,178.7594451904297,point_02,223.29776000976562,218.08236694335938,point_03,223.70127868652344,245.42556762695312,point_04,260.7115173339844,243.47463989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9993466734886169,188.04708862304688,99.24525451660156,129.966064453125,176.8858184814453,point_00,205.095703125,179.23825073242188,point_01,259.6474609375,178.08416748046875,point_02,221.55511474609375,217.2675018310547,point_03,222.02899169921875,244.87908935546875,point_04,259.28997802734375,242.47879028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.999293327331543,186.69253540039062,98.78628540039062,130.52102661132812,176.2645263671875,point_00,203.49102783203125,178.3505401611328,point_01,258.7587585449219,177.40939331054688,point_02,220.29916381835938,216.39315795898438,point_03,220.46514892578125,243.8766326904297,point_04,258.2684020996094,241.59085083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_mini_10021_10081_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9992861151695251,186.12762451171875,96.85357666015625,127.4539794921875,178.71298217773438,point_00,203.44374084472656,176.861328125,point_01,258.10589599609375,177.4357452392578,point_02,220.07318115234375,215.9962921142578,point_03,218.03414916992188,240.92869567871094,point_04,258.4833984375,239.99801635742188
