source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,13,0,FACE_0,0.9984902143478394,136.60610961914062,222.35198974609375,147.52627563476562,192.33328247070312,point_00,176.19619750976562,287.236572265625,point_01,246.57528686523438,286.6888427734375,point_02,212.68106079101562,324.2019348144531,point_03,187.0677490234375,367.79229736328125,point_04,237.2770233154297,367.3485412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,14,0,FACE_0,0.9985426664352417,136.57154846191406,221.94244384765625,147.32383728027344,190.7003173828125,point_00,175.28973388671875,286.4690246582031,point_01,246.55331420898438,286.5412292480469,point_02,212.1237030029297,321.4972229003906,point_03,186.03062438964844,365.561767578125,point_04,237.0640869140625,365.6097106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,15,0,FACE_0,0.998944103717804,136.61289978027344,220.61766052246094,146.4199981689453,189.2249298095703,point_00,174.69479370117188,284.4025573730469,point_01,245.33859252929688,284.6093444824219,point_02,210.7686004638672,318.26910400390625,point_03,184.97940063476562,362.44580078125,point_04,236.41334533691406,362.4397888183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,16,0,FACE_0,0.9989732503890991,136.41429138183594,219.10409545898438,146.45042419433594,188.20657348632812,point_00,174.7876434326172,282.1815185546875,point_01,245.46609497070312,282.2846374511719,point_02,210.95346069335938,316.4554138183594,point_03,185.17514038085938,360.40289306640625,point_04,236.33995056152344,360.3185729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,17,0,FACE_0,0.9990752935409546,136.1538543701172,219.35772705078125,146.3619842529297,187.33694458007812,point_00,175.0404052734375,280.95159912109375,point_01,245.4698486328125,281.294921875,point_02,211.46932983398438,313.98529052734375,point_03,185.2122039794922,358.57110595703125,point_04,236.5523681640625,358.6762390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,18,0,FACE_0,0.9990009665489197,135.8323211669922,218.1716766357422,146.02430725097656,186.9192352294922,point_00,175.20428466796875,280.2685241699219,point_01,245.25186157226562,280.531982421875,point_02,211.81553649902344,313.14080810546875,point_03,185.70433044433594,357.520751953125,point_04,236.36863708496094,357.56207275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,19,0,FACE_0,0.9989458918571472,135.59866333007812,216.69296264648438,146.56576538085938,187.79251098632812,point_00,174.87936401367188,279.5707702636719,point_01,245.4508514404297,279.8228759765625,point_02,211.9422607421875,311.09149169921875,point_03,185.5466766357422,356.2783203125,point_04,236.78237915039062,356.3175964355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,20,0,FACE_0,0.998999297618866,135.73741149902344,217.06661987304688,146.0519561767578,187.08538818359375,point_00,174.95298767089844,278.9390563964844,point_01,245.39111328125,279.49261474609375,point_02,211.99530029296875,309.8125915527344,point_03,185.22911071777344,355.24053955078125,point_04,236.61618041992188,355.52685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,21,0,FACE_0,0.9991132616996765,136.2449188232422,216.64669799804688,145.17860412597656,185.7694091796875,point_00,175.44622802734375,280.2513732910156,point_01,244.69598388671875,280.3922424316406,point_02,211.98336791992188,309.5726318359375,point_03,185.7416229248047,354.0038146972656,point_04,236.75787353515625,353.9443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,22,0,FACE_0,0.9988402724266052,136.95751953125,215.26974487304688,145.1507568359375,186.3065185546875,point_00,176.33074951171875,280.6816101074219,point_01,244.7618408203125,280.6166687011719,point_02,211.8433837890625,310.4952392578125,point_03,186.20120239257812,354.0182189941406,point_04,236.42617797851562,353.8877258300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,23,0,FACE_0,0.9987683892250061,137.108642578125,214.65628051757812,144.70428466796875,185.2481689453125,point_00,176.1929931640625,280.4765930175781,point_01,244.77528381347656,280.27227783203125,point_02,211.9466094970703,310.0179443359375,point_03,185.92662048339844,352.7701721191406,point_04,237.07098388671875,352.49969482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,24,0,FACE_0,0.9988449811935425,136.64610290527344,215.74203491210938,144.95814514160156,184.11767578125,point_00,176.18551635742188,279.4276428222656,point_01,244.79611206054688,279.5238342285156,point_02,212.3509521484375,308.7638854980469,point_03,185.91262817382812,351.91033935546875,point_04,237.0175323486328,351.85540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,25,0,FACE_0,0.9989640712738037,136.89488220214844,215.67279052734375,145.28453063964844,182.80978393554688,point_00,175.40206909179688,277.9117126464844,point_01,245.2931365966797,278.21484375,point_02,211.9017791748047,307.19171142578125,point_03,185.014892578125,350.6838073730469,point_04,237.38534545898438,350.76422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,26,0,FACE_0,0.9990494847297668,136.4235076904297,214.58865356445312,144.75953674316406,182.4976806640625,point_00,175.041015625,276.89666748046875,point_01,244.97457885742188,276.5850830078125,point_02,212.4947967529297,305.66802978515625,point_03,185.3863525390625,349.3401184082031,point_04,238.29025268554688,348.8748474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,27,0,FACE_0,0.9990383386611938,136.3097686767578,214.97564697265625,145.0277862548828,180.31777954101562,point_00,175.17581176757812,276.2821044921875,point_01,245.23922729492188,276.24462890625,point_02,212.5804901123047,305.0812683105469,point_03,185.2182159423828,348.15057373046875,point_04,238.1431121826172,347.8970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,28,0,FACE_0,0.9989818930625916,137.34352111816406,214.3973388671875,143.99253845214844,179.471435546875,point_00,174.94012451171875,276.6665954589844,point_01,244.4865264892578,276.1481628417969,point_02,211.07676696777344,303.5818786621094,point_03,184.85647583007812,347.24627685546875,point_04,237.51492309570312,346.4779052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,29,0,FACE_0,0.999000608921051,137.70718383789062,214.40684509277344,143.47073364257812,178.6016082763672,point_00,175.11141967773438,276.6200256347656,point_01,244.49008178710938,276.1397399902344,point_02,211.12945556640625,303.311279296875,point_03,185.17564392089844,346.9040832519531,point_04,237.33267211914062,346.180419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,30,0,FACE_0,0.9990323781967163,137.99105834960938,213.25335693359375,142.53091430664062,179.13253784179688,point_00,175.194580078125,276.52001953125,point_01,243.97314453125,276.3553771972656,point_02,210.65982055664062,302.9482727050781,point_03,184.410888671875,345.7864990234375,point_04,236.81161499023438,345.37615966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,31,0,FACE_0,0.9989135265350342,137.79393005371094,213.5283966064453,141.9379425048828,178.9864959716797,point_00,175.59503173828125,277.886962890625,point_01,242.71697998046875,277.5372314453125,point_02,210.49624633789062,304.09869384765625,point_03,184.77532958984375,345.9364318847656,point_04,236.6385955810547,345.32574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,32,0,FACE_0,0.9989023208618164,136.99081420898438,214.45118713378906,142.36868286132812,178.3175506591797,point_00,176.07095336914062,277.146728515625,point_01,242.52670288085938,277.0092468261719,point_02,210.76925659179688,304.9007873535156,point_03,184.14425659179688,345.4938659667969,point_04,236.08168029785156,345.6105041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,33,0,FACE_0,0.998846173286438,136.99916076660156,213.07334899902344,142.06141662597656,177.99879455566406,point_00,175.35174560546875,275.9483337402344,point_01,242.72625732421875,276.90582275390625,point_02,209.91567993164062,302.97235107421875,point_03,182.96414184570312,343.98602294921875,point_04,235.47341918945312,344.5062561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,34,0,FACE_0,0.9988459348678589,136.82723999023438,212.3645782470703,142.24737548828125,178.56980895996094,point_00,174.74339294433594,274.8839416503906,point_01,243.0394744873047,275.9854431152344,point_02,209.72445678710938,302.08013916015625,point_03,182.43972778320312,343.6441955566406,point_04,235.46343994140625,344.27508544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,35,0,FACE_0,0.998999297618866,136.75674438476562,212.26483154296875,142.0155029296875,178.216064453125,point_00,174.62254333496094,274.1089172363281,point_01,243.49417114257812,275.5195007324219,point_02,209.996826171875,300.9941101074219,point_03,182.35560607910156,343.15869140625,point_04,235.36328125,344.0428161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,36,0,FACE_0,0.9989848732948303,136.5690155029297,212.50506591796875,142.4654998779297,177.52383422851562,point_00,174.35488891601562,274.1255187988281,point_01,243.81979370117188,275.37255859375,point_02,210.14120483398438,300.5606384277344,point_03,182.0153045654297,342.66192626953125,point_04,235.8705596923828,343.3929138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,37,0,FACE_0,0.9989243149757385,135.88294982910156,212.05316162109375,143.3361358642578,177.32415771484375,point_00,174.80162048339844,272.4335021972656,point_01,244.4149169921875,274.6387023925781,point_02,211.01678466796875,300.67779541015625,point_03,182.21005249023438,341.9358215332031,point_04,235.6163330078125,343.62078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,38,0,FACE_0,0.9989765882492065,136.12271118164062,210.66510009765625,142.72998046875,178.56942749023438,point_00,174.24737548828125,272.68658447265625,point_01,243.67926025390625,274.3984680175781,point_02,209.91468811035156,300.2920837402344,point_03,181.4805450439453,341.65093994140625,point_04,235.3669891357422,342.76788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,39,0,FACE_0,0.9989475607872009,135.8841552734375,211.7858428955078,142.80538940429688,177.02125549316406,point_00,175.1334228515625,271.82525634765625,point_01,244.23101806640625,274.1318664550781,point_02,211.3468780517578,299.77789306640625,point_03,182.3030548095703,340.81500244140625,point_04,235.89952087402344,342.5777893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,40,0,FACE_0,0.998956561088562,136.07644653320312,211.3828125,142.96145629882812,177.48822021484375,point_00,174.60169982910156,272.399169921875,point_01,243.83535766601562,274.00848388671875,point_02,210.4061737060547,299.6376953125,point_03,181.78599548339844,340.9533386230469,point_04,235.8453369140625,341.9660949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,41,0,FACE_0,0.9989129304885864,136.76174926757812,211.36740112304688,142.63482666015625,177.16461181640625,point_00,174.84829711914062,272.7046203613281,point_01,244.13641357421875,274.0460510253906,point_02,210.66465759277344,299.28387451171875,point_03,182.51077270507812,341.13134765625,point_04,236.11306762695312,341.95709228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,42,0,FACE_0,0.9990527033805847,137.23501586914062,211.75965881347656,142.48358154296875,177.03477478027344,point_00,175.33505249023438,273.1122131347656,point_01,244.3289031982422,274.4331970214844,point_02,210.84368896484375,300.0651550292969,point_03,182.65745544433594,341.36187744140625,point_04,236.3389892578125,342.1905517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,43,0,FACE_0,0.9989952445030212,137.34828186035156,211.8874053955078,142.8462371826172,177.06285095214844,point_00,174.9461669921875,273.8755187988281,point_01,244.38424682617188,274.7037658691406,point_02,210.70175170898438,299.93804931640625,point_03,183.0704345703125,342.065185546875,point_04,236.5545196533203,342.49224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,44,0,FACE_0,0.999040424823761,137.79544067382812,212.4216766357422,142.9808349609375,176.6531219482422,point_00,175.11061096191406,274.47735595703125,point_01,244.54653930664062,275.022216796875,point_02,210.73072814941406,300.42755126953125,point_03,183.29916381835938,342.3963928222656,point_04,236.95278930664062,342.59027099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,45,0,FACE_0,0.9989533424377441,138.0504150390625,212.61289978027344,142.95925903320312,176.31275939941406,point_00,175.6416473388672,274.5656433105469,point_01,244.75595092773438,275.31536865234375,point_02,211.0720672607422,300.14764404296875,point_03,183.4042205810547,341.79742431640625,point_04,237.14378356933594,342.1811218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,46,0,FACE_0,0.9989351630210876,138.08460998535156,212.5183868408203,143.10813903808594,176.5123748779297,point_00,176.17977905273438,274.24981689453125,point_01,245.36434936523438,275.397216796875,point_02,211.88133239746094,299.9412841796875,point_03,183.48162841796875,341.3199157714844,point_04,237.78663635253906,342.041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,47,0,FACE_0,0.9989153146743774,138.2056884765625,212.28042602539062,143.16595458984375,176.63766479492188,point_00,176.20022583007812,274.12310791015625,point_01,245.44378662109375,275.2917785644531,point_02,211.83828735351562,299.67840576171875,point_03,183.63710021972656,341.3349609375,point_04,237.64175415039062,342.08111572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,48,0,FACE_0,0.9989331364631653,138.50076293945312,211.63978576660156,143.0849609375,176.83509826660156,point_00,176.6636505126953,273.5421447753906,point_01,245.93597412109375,275.3016052246094,point_02,212.08323669433594,299.64202880859375,point_03,183.28094482421875,340.5833740234375,point_04,237.7168731689453,341.843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,49,0,FACE_0,0.9989609718322754,138.386962890625,211.79161071777344,143.28610229492188,176.72215270996094,point_00,176.54971313476562,273.66326904296875,point_01,245.965087890625,275.3465881347656,point_02,212.04949951171875,299.6873474121094,point_03,183.34201049804688,340.79046630859375,point_04,237.66445922851562,341.9888610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,50,0,FACE_0,0.9989364743232727,138.6170654296875,211.908935546875,143.00741577148438,176.28067016601562,point_00,176.43276977539062,273.6367492675781,point_01,246.03021240234375,275.2610168457031,point_02,211.96788024902344,298.97442626953125,point_03,183.41941833496094,340.67083740234375,point_04,237.52902221679688,341.8382263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,51,0,FACE_0,0.9989135265350342,138.6962890625,211.90670776367188,142.85546875,176.23013305664062,point_00,176.38917541503906,273.6099853515625,point_01,245.82489013671875,275.09210205078125,point_02,211.85360717773438,298.8055419921875,point_03,183.50242614746094,340.59674072265625,point_04,237.485107421875,341.64215087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,52,0,FACE_0,0.998875081539154,138.37396240234375,212.33200073242188,142.92059326171875,175.79837036132812,point_00,176.23797607421875,273.7862243652344,point_01,245.40806579589844,275.1800842285156,point_02,211.59869384765625,299.08001708984375,point_03,183.55880737304688,340.86041259765625,point_04,237.03396606445312,341.81768798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,53,0,FACE_0,0.9988266825675964,138.060546875,211.568603515625,143.00982666015625,176.39834594726562,point_00,176.070556640625,273.5793762207031,point_01,245.44204711914062,275.2740478515625,point_02,211.5370635986328,298.6745910644531,point_03,183.41647338867188,340.8221130371094,point_04,236.78578186035156,342.0496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,54,0,FACE_0,0.9989558458328247,138.5071563720703,210.6230010986328,142.38819885253906,177.2693634033203,point_00,175.7542724609375,274.0934143066406,point_01,244.91600036621094,275.1631774902344,point_02,211.06539916992188,299.3826599121094,point_03,184.34349060058594,341.9953918457031,point_04,236.30218505859375,342.6910400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,55,0,FACE_0,0.9989374279975891,138.0087432861328,210.454833984375,142.66966247558594,177.77676391601562,point_00,174.95657348632812,274.2729187011719,point_01,244.62289428710938,275.13604736328125,point_02,210.51028442382812,299.53985595703125,point_03,183.85305786132812,342.6045837402344,point_04,236.05459594726562,343.123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,56,0,FACE_0,0.9989805817604065,137.93577575683594,210.9756317138672,142.3942413330078,177.70069885253906,point_00,174.8938751220703,274.2541809082031,point_01,244.4451446533203,274.9839172363281,point_02,210.56982421875,299.7455749511719,point_03,184.03616333007812,343.0523681640625,point_04,236.04916381835938,343.453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,57,0,FACE_0,0.9990018010139465,137.82846069335938,211.3026885986328,142.53207397460938,177.2752227783203,point_00,174.94046020507812,274.3843994140625,point_01,244.39190673828125,274.8752746582031,point_02,210.68252563476562,299.9627685546875,point_03,184.33718872070312,343.19598388671875,point_04,236.15548706054688,343.38092041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,58,0,FACE_0,0.9990111589431763,138.3131866455078,211.8522186279297,142.06126403808594,176.6973419189453,point_00,175.18228149414062,274.60357666015625,point_01,244.294189453125,274.9464416503906,point_02,210.65994262695312,300.4501953125,point_03,184.51837158203125,343.2861022949219,point_04,236.19268798828125,343.34783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,59,0,FACE_0,0.9989092350006104,138.68516540527344,212.12091064453125,141.94166564941406,176.659423828125,point_00,175.17431640625,274.9701843261719,point_01,244.50181579589844,275.2245178222656,point_02,210.76246643066406,300.40966796875,point_03,184.53997802734375,343.39422607421875,point_04,236.70852661132812,343.3831787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,60,0,FACE_0,0.9989203214645386,138.58795166015625,211.83200073242188,141.93862915039062,177.17724609375,point_00,175.20025634765625,274.95050048828125,point_01,244.59927368164062,275.21893310546875,point_02,210.974365234375,300.3731384277344,point_03,184.68182373046875,343.5566711425781,point_04,236.80374145507812,343.5563049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,61,0,FACE_0,0.998964786529541,138.6783447265625,212.42799377441406,142.01068115234375,176.38246154785156,point_00,175.1773223876953,274.9964599609375,point_01,244.48313903808594,275.245361328125,point_02,210.67263793945312,300.3894958496094,point_03,184.42982482910156,343.39263916015625,point_04,236.58319091796875,343.3821716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,62,0,FACE_0,0.9989796280860901,138.3169403076172,211.5352325439453,142.29795837402344,176.9175262451172,point_00,175.35105895996094,274.2202453613281,point_01,244.82461547851562,274.94580078125,point_02,210.99240112304688,299.85638427734375,point_03,184.38218688964844,342.8937072753906,point_04,236.4126739501953,343.2967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,63,0,FACE_0,0.9989989399909973,138.49612426757812,211.22300720214844,142.21829223632812,176.9527130126953,point_00,175.4246826171875,273.668701171875,point_01,244.7489013671875,274.33984375,point_02,210.9676971435547,299.36004638671875,point_03,184.37139892578125,342.24066162109375,point_04,236.4940185546875,342.5928955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_34733_34889_Tiredness.mp4,64,0,FACE_0,0.999035120010376,138.6543731689453,211.2870635986328,142.23570251464844,177.00572204589844,point_00,175.40733337402344,273.3331604003906,point_01,244.55056762695312,273.7757568359375,point_02,210.8413848876953,298.67596435546875,point_03,184.5149383544922,341.91949462890625,point_04,236.56463623046875,342.0679626464844
