source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993522763252258,159.11441040039062,143.20700073242188,139.86038208007812,187.73013305664062,point_00,172.16610717773438,223.11306762695312,point_01,228.3814697265625,216.42373657226562,point_02,184.12245178222656,253.57432556152344,point_03,183.1844482421875,292.37005615234375,point_04,224.24667358398438,287.26873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993405938148499,159.31304931640625,143.0684356689453,139.68743896484375,188.1038055419922,point_00,172.36978149414062,223.37933349609375,point_01,228.26715087890625,216.51937866210938,point_02,184.01116943359375,253.6968536376953,point_03,183.38426208496094,292.38616943359375,point_04,224.39601135253906,287.1175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993435740470886,159.52064514160156,143.06350708007812,139.4797821044922,188.0931396484375,point_00,172.595703125,223.08740234375,point_01,228.58172607421875,216.74879455566406,point_02,183.9751739501953,253.4877471923828,point_03,183.02806091308594,292.19677734375,point_04,224.0452117919922,287.3917541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993863105773926,159.2659149169922,142.97866821289062,140.0275421142578,188.51028442382812,point_00,172.65298461914062,223.24496459960938,point_01,228.630126953125,216.4038543701172,point_02,184.47576904296875,253.6415252685547,point_03,183.8005828857422,292.64361572265625,point_04,224.6872100830078,287.4127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993953704833984,159.70375061035156,142.94261169433594,139.8527069091797,188.7265167236328,point_00,173.0855255126953,223.3224334716797,point_01,228.99913024902344,216.3232879638672,point_02,184.89263916015625,253.38140869140625,point_03,184.0693359375,292.5556640625,point_04,225.070556640625,287.2341613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994081258773804,160.7678985595703,143.16500854492188,139.1151885986328,188.09149169921875,point_00,174.05328369140625,222.70956420898438,point_01,229.381103515625,216.45481872558594,point_02,185.1209259033203,253.70025634765625,point_03,184.43080139160156,292.0010986328125,point_04,225.12774658203125,287.3125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993952512741089,161.0223388671875,143.0543670654297,139.38101196289062,188.3941192626953,point_00,174.23553466796875,222.61892700195312,point_01,229.83030700683594,216.0703125,point_02,185.40847778320312,253.30210876464844,point_03,184.5645751953125,292.11517333984375,point_04,225.43795776367188,287.2467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9993477463722229,161.01834106445312,142.86871337890625,139.15353393554688,188.95758056640625,point_00,174.40420532226562,222.48582458496094,point_01,230.02455139160156,215.9398956298828,point_02,186.04766845703125,253.54489135742188,point_03,185.0426025390625,292.2068176269531,point_04,226.18626403808594,287.28851318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9993466734886169,161.09666442871094,142.7041473388672,139.34010314941406,188.6885528564453,point_00,174.6678466796875,222.15586853027344,point_01,230.2157440185547,215.68142700195312,point_02,186.49998474121094,253.51739501953125,point_03,185.61428833007812,291.8736572265625,point_04,226.70413208007812,286.991943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9993577599525452,161.1028289794922,142.63771057128906,139.75245666503906,188.2555389404297,point_00,174.76715087890625,222.94175720214844,point_01,230.04025268554688,215.7171173095703,point_02,186.66079711914062,253.29693603515625,point_03,186.2884521484375,291.9459533691406,point_04,226.90972900390625,286.4820861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9993056058883667,161.3138885498047,142.51756286621094,139.9112091064453,188.18931579589844,point_00,175.19183349609375,222.70237731933594,point_01,230.72532653808594,215.0780029296875,point_02,187.60398864746094,252.64404296875,point_03,186.75486755371094,291.8440856933594,point_04,227.50225830078125,286.1366271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9993500113487244,160.8275909423828,143.11764526367188,140.78843688964844,187.25421142578125,point_00,174.96578979492188,222.44671630859375,point_01,231.3843231201172,214.49484252929688,point_02,188.1243896484375,252.2674102783203,point_03,186.77938842773438,291.8377685546875,point_04,228.1221160888672,285.88690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9993139505386353,161.45077514648438,141.0616455078125,138.93490600585938,188.58688354492188,point_00,177.16500854492188,221.65570068359375,point_01,232.23074340820312,213.48883056640625,point_02,190.77520751953125,252.0045166015625,point_03,190.4031219482422,290.58251953125,point_04,230.54307556152344,283.874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,26,1,FACE_1,0.7629438042640686,337.0411376953125,226.6134490966797,28.899139404296875,35.96296691894531,point_00,345.6156921386719,244.0590362548828,point_01,356.0929870605469,244.80691528320312,point_02,349.7350158691406,252.60025024414062,point_03,344.5696105957031,256.63739013671875,point_04,352.2923278808594,257.1235656738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9992849230766296,162.09339904785156,140.8214874267578,138.95713806152344,188.6161346435547,point_00,177.7677001953125,221.66390991210938,point_01,233.23280334472656,213.2196807861328,point_02,191.55136108398438,250.98435974121094,point_03,190.54202270507812,290.22442626953125,point_04,231.0500946044922,283.3759460449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9992546439170837,161.95350646972656,141.3234405517578,142.09190368652344,188.0807342529297,point_00,176.6908416748047,221.4879913330078,point_01,234.29539489746094,212.60569763183594,point_02,191.38430786132812,249.9832305908203,point_03,189.19754028320312,290.93096923828125,point_04,231.3267364501953,284.3570251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9992504715919495,162.69090270996094,139.02740478515625,140.15184020996094,189.8858642578125,point_00,178.5579833984375,220.22055053710938,point_01,235.62281799316406,211.57931518554688,point_02,193.40785217285156,248.8114013671875,point_03,191.26353454589844,289.13018798828125,point_04,233.21214294433594,282.1927185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9992178678512573,163.64134216308594,138.55221557617188,140.81654357910156,189.53683471679688,point_00,180.6824951171875,220.02870178222656,point_01,238.442626953125,211.33828735351562,point_02,196.28372192382812,247.53952026367188,point_03,192.8046875,287.8094482421875,point_04,235.49789428710938,280.89373779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9992388486862183,164.3838348388672,137.99632263183594,143.57691955566406,187.81935119628906,point_00,183.60104370117188,218.6029510498047,point_01,244.0353240966797,209.94215393066406,point_02,202.755126953125,245.3025360107422,point_03,196.50726318359375,286.3868713378906,point_04,241.17091369628906,280.0089111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994413256645203,166.16049194335938,136.07232666015625,144.43923950195312,188.05804443359375,point_00,188.44192504882812,216.89974975585938,point_01,250.20391845703125,206.67091369628906,point_02,210.43963623046875,241.52565002441406,point_03,202.7093048095703,284.73248291015625,point_04,248.77085876464844,276.89385986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991620779037476,168.9666748046875,133.59048461914062,144.45230102539062,187.70449829101562,point_00,195.08673095703125,211.91725158691406,point_01,260.1271057128906,203.36363220214844,point_02,221.4872589111328,238.5061798095703,point_03,208.2911376953125,279.40570068359375,point_04,258.277587890625,272.32476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992398023605347,170.9068145751953,130.57565307617188,145.5536651611328,188.61221313476562,point_00,200.6914520263672,209.1024169921875,point_01,268.0763244628906,200.363525390625,point_02,232.02879333496094,232.5375518798828,point_03,216.1505126953125,277.14825439453125,point_04,266.8397216796875,269.74151611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9992978572845459,174.1997833251953,128.13099670410156,145.2222137451172,188.4127655029297,point_00,205.16494750976562,205.89254760742188,point_01,273.4691162109375,197.6221923828125,point_02,238.39747619628906,226.90982055664062,point_03,220.21224975585938,273.25140380859375,point_04,272.5159912109375,266.2808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9993250370025635,175.8154296875,127.22504425048828,145.51641845703125,187.57083129882812,point_00,209.71682739257812,203.6744842529297,point_01,278.4012145996094,195.98085021972656,point_02,245.6687774658203,224.8265838623047,point_03,225.20126342773438,271.22119140625,point_04,277.8354187011719,264.6857604980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9993571639060974,178.9901885986328,126.08433532714844,144.51841735839844,186.74476623535156,point_00,213.95265197753906,200.4685821533203,point_01,282.53704833984375,192.64450073242188,point_02,251.05374145507812,222.64256286621094,point_03,229.9173126220703,269.433837890625,point_04,282.0216979980469,262.89776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9992789626121521,180.60923767089844,125.69184875488281,145.2192840576172,185.4506378173828,point_00,217.6841278076172,200.68470764160156,point_01,286.30572509765625,193.23117065429688,point_02,255.9137725830078,221.43296813964844,point_03,234.29888916015625,268.4544982910156,point_04,285.98687744140625,262.2190856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9993403553962708,180.98768615722656,126.93241882324219,145.5023651123047,183.20228576660156,point_00,219.38821411132812,200.64353942871094,point_01,288.43096923828125,193.17906188964844,point_02,259.10736083984375,220.2464141845703,point_03,236.88572692871094,267.7461853027344,point_04,288.8861389160156,261.1943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9994266033172607,182.19573974609375,126.42523193359375,144.95523071289062,183.07196044921875,point_00,222.44252014160156,199.5109100341797,point_01,291.17242431640625,193.28115844726562,point_02,263.1806945800781,220.68028259277344,point_03,238.97659301757812,266.39752197265625,point_04,291.44482421875,260.81597900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9993940591812134,183.14126586914062,126.40646362304688,144.98226928710938,183.14639282226562,point_00,224.38345336914062,198.945068359375,point_01,293.67236328125,193.77926635742188,point_02,266.0730285644531,219.3251190185547,point_03,240.476318359375,265.4626159667969,point_04,293.6462707519531,260.77850341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9994115829467773,184.5097198486328,126.03779602050781,144.9763641357422,183.3286590576172,point_00,225.95346069335938,197.8576202392578,point_01,294.8597717285156,193.47996520996094,point_02,266.892333984375,219.07733154296875,point_03,240.77639770507812,264.4645080566406,point_04,293.8724365234375,260.48431396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.999415397644043,185.86878967285156,125.77938079833984,145.82240295410156,184.06353759765625,point_00,228.11398315429688,196.615966796875,point_01,297.5821228027344,194.10293579101562,point_02,269.00244140625,218.3106231689453,point_03,241.44802856445312,263.55328369140625,point_04,294.9960021972656,261.1822814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9994394183158875,187.3124542236328,124.96247100830078,146.7963104248047,184.91580200195312,point_00,229.64541625976562,195.61801147460938,point_01,299.6853942871094,193.96896362304688,point_02,270.1228942871094,217.81141662597656,point_03,242.09335327148438,263.1824035644531,point_04,295.854736328125,261.590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9994660019874573,188.4423370361328,124.41383361816406,146.6553192138672,185.71665954589844,point_00,230.49929809570312,194.89463806152344,point_01,300.2088928222656,193.68775939941406,point_02,270.4031677246094,217.61964416503906,point_03,242.360595703125,262.708984375,point_04,296.1993408203125,261.52911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9994879961013794,188.5198211669922,125.24187469482422,146.2099151611328,184.61407470703125,point_00,230.25814819335938,194.86026000976562,point_01,299.707763671875,193.810791015625,point_02,269.654541015625,217.709228515625,point_03,241.64285278320312,262.445068359375,point_04,295.3570251464844,261.39532470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9994619488716125,188.88961791992188,125.17274475097656,145.83364868164062,184.07838439941406,point_00,229.29876708984375,195.1706085205078,point_01,298.8536376953125,193.85336303710938,point_02,267.704833984375,218.27711486816406,point_03,240.25457763671875,262.5732116699219,point_04,294.1397705078125,261.3427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994176626205444,189.0840301513672,125.74268341064453,145.75025939941406,183.83499145507812,point_00,228.9925994873047,195.26904296875,point_01,298.5303649902344,194.54217529296875,point_02,266.60302734375,218.4005889892578,point_03,239.03897094726562,262.5787048339844,point_04,293.1650085449219,261.8710632324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993886947631836,189.5237274169922,125.528564453125,145.30934143066406,183.845703125,point_00,228.74380493164062,195.0811004638672,point_01,298.2479553222656,194.95437622070312,point_02,265.5282287597656,218.09095764160156,point_03,238.0104217529297,262.28314208984375,point_04,292.10162353515625,262.12591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9994000196456909,189.002197265625,125.35786437988281,146.42221069335938,183.98585510253906,point_00,227.21888732910156,195.0811309814453,point_01,297.82757568359375,194.3883056640625,point_02,263.75616455078125,217.80995178222656,point_03,236.47447204589844,262.6671447753906,point_04,291.3885803222656,262.0561828613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9994301199913025,189.00453186035156,125.80294799804688,145.27268981933594,183.5845947265625,point_00,227.36891174316406,194.72549438476562,point_01,297.3323974609375,194.5392303466797,point_02,263.5748596191406,217.3585205078125,point_03,235.92074584960938,261.959716796875,point_04,290.6376037597656,261.7820129394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9994540810585022,189.60482788085938,124.83692169189453,144.220458984375,184.58270263671875,point_00,226.7764434814453,194.41798400878906,point_01,296.7965393066406,193.99009704589844,point_02,262.49169921875,217.18264770507812,point_03,235.25552368164062,262.1499938964844,point_04,290.0233154296875,261.8136901855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9993711113929749,189.31231689453125,123.1644515991211,146.03665161132812,185.75491333007812,point_00,225.23329162597656,194.67848205566406,point_01,296.5464172363281,193.50872802734375,point_02,260.3789978027344,214.74070739746094,point_03,233.59732055664062,261.6726379394531,point_04,289.556640625,260.8524475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9992876648902893,188.7407989501953,123.80679321289062,146.96812438964844,183.49142456054688,point_00,224.1664276123047,194.09439086914062,point_01,295.7406921386719,192.81068420410156,point_02,258.2374267578125,212.5334014892578,point_03,231.72698974609375,259.93646240234375,point_04,288.08502197265625,259.0896301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9992284774780273,188.7786102294922,123.60211181640625,147.6804962158203,181.8787841796875,point_00,224.1229248046875,193.2460479736328,point_01,296.12237548828125,191.98806762695312,point_02,257.7710266113281,211.06996154785156,point_03,230.9987030029297,258.3753662109375,point_04,288.0037536621094,257.59625244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9991729855537415,189.52598571777344,122.18821716308594,147.2823028564453,181.1652069091797,point_00,225.21026611328125,190.96826171875,point_01,296.9229736328125,191.2111358642578,point_02,258.04351806640625,209.3032684326172,point_03,230.653564453125,255.89910888671875,point_04,287.32501220703125,256.42486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9990659356117249,191.80078125,123.0194320678711,145.3126220703125,179.65011596679688,point_00,226.45950317382812,189.8505096435547,point_01,295.9843444824219,189.91314697265625,point_02,259.05548095703125,207.62872314453125,point_03,233.098388671875,254.4213409423828,point_04,288.1470947265625,254.60107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9991220831871033,192.2687225341797,122.40559387207031,145.63905334472656,180.02391052246094,point_00,227.2375946044922,188.91085815429688,point_01,296.93170166015625,189.2611846923828,point_02,260.2200012207031,206.89822387695312,point_03,233.81826782226562,253.67001342773438,point_04,289.36322021484375,254.0927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9991219639778137,192.66183471679688,122.88546752929688,145.95233154296875,179.69143676757812,point_00,228.1063232421875,189.02102661132812,point_01,297.89617919921875,189.89434814453125,point_02,261.37921142578125,207.36251831054688,point_03,234.47683715820312,253.662353515625,point_04,290.31072998046875,254.49298095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9990804195404053,193.0093536376953,122.14679718017578,146.02833557128906,180.19223022460938,point_00,228.432861328125,188.80023193359375,point_01,298.300048828125,189.45787048339844,point_02,261.6202392578125,207.19155883789062,point_03,234.77072143554688,253.52696228027344,point_04,290.6709899902344,254.20217895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_GlassAndCell_mini_10086_10164_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9990560412406921,193.125,121.943359375,146.73928833007812,180.40597534179688,point_00,229.18968200683594,188.3218994140625,point_01,299.2075500488281,189.44544982910156,point_02,262.7086486816406,207.34796142578125,point_03,235.500244140625,253.38778686523438,point_04,291.4762268066406,254.4297332763672
