source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,13,1,FACE_1,0.9912569522857666,431.7765808105469,167.1788787841797,48.13519287109375,58.427764892578125,point_00,441.3488464355469,192.61277770996094,point_01,459.26220703125,189.4979248046875,point_02,449.7539367675781,202.01548767089844,point_03,447.9817810058594,212.98574829101562,point_04,460.56842041015625,210.38600158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,14,0,FACE_0,0.9992926120758057,160.36346435546875,150.85552978515625,136.74334716796875,182.60244750976562,point_00,198.33172607421875,226.2803955078125,point_01,264.14935302734375,222.77218627929688,point_02,235.89305114746094,251.12835693359375,point_03,209.03631591796875,289.0668640136719,point_04,263.56884765625,285.9387512207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,14,1,FACE_1,0.9368565678596497,424.8602294921875,168.82386779785156,52.32830810546875,61.67402648925781,point_00,435.0342712402344,191.59129333496094,point_01,453.2851257324219,192.5950164794922,point_02,438.4353942871094,201.90066528320312,point_03,434.28778076171875,214.34552001953125,point_04,447.0721435546875,214.87400817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,15,0,FACE_0,0.999091625213623,162.60037231445312,150.2701416015625,137.72830200195312,182.75210571289062,point_00,201.04141235351562,225.53900146484375,point_01,267.0693054199219,223.72781372070312,point_02,237.6857452392578,251.0716094970703,point_03,210.1539764404297,288.2757263183594,point_04,264.6243896484375,286.62908935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,15,1,FACE_1,0.9688926935195923,420.92718505859375,169.6104278564453,52.940887451171875,61.72357177734375,point_00,431.2064514160156,191.5509796142578,point_01,451.22540283203125,191.8192901611328,point_02,436.7151184082031,201.89584350585938,point_03,432.86846923828125,214.541015625,point_04,447.05902099609375,214.6333465576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,16,0,FACE_0,0.9992026686668396,162.90545654296875,150.39268493652344,139.23919677734375,182.09767150878906,point_00,201.74325561523438,225.0131378173828,point_01,268.10418701171875,222.38577270507812,point_02,238.84588623046875,251.18283081054688,point_03,212.022705078125,288.6532287597656,point_04,265.9914245605469,286.30169677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,16,1,FACE_1,0.9664247035980225,417.5053405761719,170.79273986816406,52.674041748046875,60.84049987792969,point_00,427.8924865722656,190.9607696533203,point_01,450.0585632324219,191.5548858642578,point_02,435.6559753417969,201.53614807128906,point_03,429.8697509765625,214.49737548828125,point_04,446.09747314453125,214.9051513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,17,0,FACE_0,0.999060332775116,164.66171264648438,149.8736572265625,139.21356201171875,182.53378295898438,point_00,202.64947509765625,225.07388305664062,point_01,269.07342529296875,221.87428283691406,point_02,239.56988525390625,250.65911865234375,point_03,213.51104736328125,288.8345947265625,point_04,267.43438720703125,286.0555114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,17,1,FACE_1,0.9058802723884583,415.19683837890625,170.33697509765625,53.579986572265625,61.70457458496094,point_00,423.7480163574219,189.6183319091797,point_01,446.4649353027344,190.80828857421875,point_02,429.8022155761719,200.09597778320312,point_03,423.90045166015625,213.842529296875,point_04,441.0657653808594,214.649169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,18,0,FACE_0,0.9990230798721313,165.78904724121094,150.32501220703125,139.7749481201172,182.055908203125,point_00,203.57711791992188,224.72708129882812,point_01,270.28985595703125,221.32339477539062,point_02,240.53526306152344,250.23121643066406,point_03,214.25393676757812,288.52142333984375,point_04,268.89117431640625,285.61956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,19,0,FACE_0,0.9990805387496948,165.811767578125,150.62149047851562,140.49761962890625,181.64093017578125,point_00,204.12457275390625,224.88751220703125,point_01,270.9216613769531,221.11593627929688,point_02,241.38839721679688,250.01739501953125,point_03,215.54747009277344,288.99169921875,point_04,269.5491943359375,285.7960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,20,0,FACE_0,0.9989795088768005,166.4027099609375,151.2652130126953,141.27786254882812,180.74757385253906,point_00,205.17849731445312,225.295654296875,point_01,272.41796875,221.92652893066406,point_02,242.42262268066406,249.99221801757812,point_03,216.1287384033203,289.0414123535156,point_04,270.25738525390625,286.2342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,21,0,FACE_0,0.9990668892860413,168.14085388183594,152.05191040039062,140.00267028808594,180.07708740234375,point_00,207.38116455078125,225.34848022460938,point_01,273.7960205078125,222.32008361816406,point_02,244.41563415527344,250.63426208496094,point_03,217.5670623779297,288.8096008300781,point_04,271.4225158691406,286.30023193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,22,0,FACE_0,0.9991488456726074,169.33926391601562,152.08920288085938,140.0078125,179.9971923828125,point_00,209.07888793945312,225.4734344482422,point_01,275.3865966796875,223.25209045410156,point_02,245.9378662109375,250.67796325683594,point_03,218.20431518554688,288.20672607421875,point_04,272.486083984375,286.38433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,23,0,FACE_0,0.9991809725761414,169.7490692138672,152.146728515625,139.34010314941406,180.1636962890625,point_00,210.1618194580078,224.5755157470703,point_01,276.7454833984375,223.05226135253906,point_02,247.65066528320312,250.60540771484375,point_03,218.50608825683594,287.8148498535156,point_04,273.6369323730469,286.575439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,24,0,FACE_0,0.9991565942764282,169.2921600341797,152.718505859375,139.66819763183594,180.4637451171875,point_00,209.68020629882812,224.67745971679688,point_01,277.4163818359375,224.01226806640625,point_02,247.9990234375,251.43887329101562,point_03,217.82432556152344,288.01513671875,point_04,274.840087890625,287.145751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,25,0,FACE_0,0.999165415763855,170.07533264160156,152.568115234375,139.07728576660156,180.70196533203125,point_00,210.6835174560547,224.80181884765625,point_01,277.7705078125,223.85427856445312,point_02,248.89361572265625,251.7235107421875,point_03,219.2125701904297,288.3187255859375,point_04,275.2419738769531,287.224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,26,0,FACE_0,0.9991925358772278,170.12002563476562,151.50131225585938,140.49560546875,181.94754028320312,point_00,210.8350830078125,225.21502685546875,point_01,278.3686218261719,223.9969482421875,point_02,249.11090087890625,251.82369995117188,point_03,219.02316284179688,288.0800476074219,point_04,276.1959533691406,286.7745056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,27,0,FACE_0,0.9992883801460266,170.82315063476562,151.80117797851562,139.36370849609375,182.01809692382812,point_00,211.64122009277344,225.04127502441406,point_01,278.3138427734375,223.9893341064453,point_02,249.5941162109375,251.71774291992188,point_03,219.59837341308594,287.8484802246094,point_04,276.197998046875,286.6932373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,28,0,FACE_0,0.9992563128471375,171.3241424560547,152.22198486328125,138.94041442871094,181.94189453125,point_00,211.9312744140625,224.76513671875,point_01,278.9863586425781,224.05052185058594,point_02,250.08779907226562,251.93804931640625,point_03,219.81520080566406,288.187255859375,point_04,276.56732177734375,287.3225402832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,29,0,FACE_0,0.999301552772522,172.11798095703125,152.23175048828125,138.05087280273438,182.31533813476562,point_00,212.68719482421875,224.70814514160156,point_01,279.361083984375,224.21243286132812,point_02,250.6389923095703,252.3350372314453,point_03,220.30789184570312,288.3294982910156,point_04,276.7563781738281,287.6659851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,30,0,FACE_0,0.9993332028388977,172.81015014648438,152.35791015625,137.81137084960938,182.15478515625,point_00,213.48025512695312,224.76361083984375,point_01,279.996826171875,224.23336791992188,point_02,251.46739196777344,252.4884490966797,point_03,221.27789306640625,288.45709228515625,point_04,277.2605285644531,287.770263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,31,0,FACE_0,0.9992682337760925,172.93788146972656,152.07740783691406,138.6186981201172,182.5978240966797,point_00,213.91348266601562,224.85214233398438,point_01,280.9302673339844,224.72341918945312,point_02,252.026611328125,252.28724670410156,point_03,221.34365844726562,288.4156799316406,point_04,277.7422180175781,288.0865783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,32,0,FACE_0,0.9992688298225403,172.91201782226562,151.95518493652344,138.7088623046875,182.6012420654297,point_00,213.64602661132812,224.7017059326172,point_01,280.825439453125,224.5436553955078,point_02,251.68927001953125,252.22195434570312,point_03,221.13978576660156,288.45068359375,point_04,277.54083251953125,288.09912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,33,0,FACE_0,0.9992431402206421,172.7100372314453,152.0265655517578,139.30287170410156,182.4525909423828,point_00,213.621826171875,224.8427734375,point_01,281.282470703125,224.66749572753906,point_02,252.0596923828125,252.1538848876953,point_03,221.24072265625,288.53228759765625,point_04,278.0957336425781,288.1596984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,34,0,FACE_0,0.9992825388908386,172.834716796875,152.05014038085938,138.33724975585938,181.91848754882812,point_00,213.64569091796875,224.83929443359375,point_01,280.3560791015625,224.26358032226562,point_02,251.76939392089844,251.79969787597656,point_03,221.697509765625,288.1444091796875,point_04,277.58544921875,287.4266357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,35,0,FACE_0,0.9993205070495605,172.92868041992188,151.81222534179688,138.13351440429688,182.09588623046875,point_00,213.60873413085938,224.7774200439453,point_01,280.12200927734375,223.9053192138672,point_02,251.76858520507812,251.43682861328125,point_03,222.05078125,288.0448303222656,point_04,277.684814453125,287.07196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,36,0,FACE_0,0.9992932081222534,172.9403839111328,152.0652618408203,137.8157196044922,181.8737030029297,point_00,213.86407470703125,224.75888061523438,point_01,279.9595642089844,224.041015625,point_02,251.88157653808594,251.44761657714844,point_03,222.15213012695312,287.90472412109375,point_04,277.4378967285156,287.0644226074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,37,0,FACE_0,0.99932861328125,173.10585021972656,152.14096069335938,137.6832733154297,182.11886596679688,point_00,213.66851806640625,224.5347137451172,point_01,279.64959716796875,223.70924377441406,point_02,251.4545135498047,251.24415588378906,point_03,222.01490783691406,287.98980712890625,point_04,277.128173828125,287.0662536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,38,0,FACE_0,0.9992897510528564,172.90274047851562,151.89222717285156,137.3709716796875,182.8323211669922,point_00,213.4115753173828,224.6330108642578,point_01,279.61468505859375,223.95396423339844,point_02,251.4671173095703,251.00221252441406,point_03,221.72645568847656,288.2725830078125,point_04,277.1526184082031,287.4810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,39,0,FACE_0,0.9992989301681519,171.43016052246094,152.51058959960938,138.6421661376953,183.93069458007812,point_00,211.70208740234375,225.22134399414062,point_01,278.575927734375,224.3204803466797,point_02,249.892578125,251.03099060058594,point_03,219.8875274658203,288.9371337890625,point_04,276.5465393066406,287.92498779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,40,0,FACE_0,0.9992213249206543,169.78280639648438,152.08094787597656,140.26840209960938,185.99378967285156,point_00,209.73440551757812,225.2171173095703,point_01,278.02154541015625,224.3003387451172,point_02,248.4786376953125,251.14468383789062,point_03,218.38926696777344,290.419677734375,point_04,275.6402893066406,289.38037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,41,0,FACE_0,0.999234676361084,168.1829071044922,152.97300720214844,140.7796173095703,187.32716369628906,point_00,207.23158264160156,225.8797607421875,point_01,274.9703674316406,224.3491973876953,point_02,244.69854736328125,251.30020141601562,point_03,215.5457000732422,291.32293701171875,point_04,273.0435485839844,289.7608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,42,0,FACE_0,0.9991359114646912,165.77767944335938,151.9844207763672,141.07736206054688,190.36143493652344,point_00,203.529296875,226.49874877929688,point_01,270.5024108886719,222.5349578857422,point_02,240.54550170898438,250.61456298828125,point_03,214.6480255126953,293.82794189453125,point_04,268.73663330078125,290.55108642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,43,0,FACE_0,0.9992334842681885,163.1782684326172,151.5582275390625,140.67811584472656,195.70480346679688,point_00,200.07266235351562,225.74923706054688,point_01,266.86004638671875,222.1902313232422,point_02,236.609130859375,251.5730438232422,point_03,211.46920776367188,296.50506591796875,point_04,264.3869323730469,293.4622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,44,0,FACE_0,0.9992802739143372,160.14044189453125,154.19180297851562,138.06185913085938,199.42156982421875,point_00,194.60609436035156,227.20579528808594,point_01,262.3592529296875,222.74034118652344,point_02,232.0584259033203,251.44512939453125,point_03,206.38340759277344,299.1943359375,point_04,261.86566162109375,295.3866271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,45,0,FACE_0,0.99928879737854,152.78273010253906,156.20175170898438,141.4948272705078,200.21853637695312,point_00,186.62319946289062,228.52294921875,point_01,254.5426483154297,221.86593627929688,point_02,223.0712890625,251.1266326904297,point_03,200.5642852783203,302.4297180175781,point_04,254.36106872558594,296.8473205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,46,0,FACE_0,0.9993190765380859,147.14353942871094,154.0576171875,141.45472717285156,202.44216918945312,point_00,180.4369659423828,228.47325134277344,point_01,248.45541381835938,220.85104370117188,point_02,216.2078857421875,251.1990509033203,point_03,193.24098205566406,301.9815673828125,point_04,248.56304931640625,295.72216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,47,0,FACE_0,0.9992976188659668,139.94613647460938,153.34088134765625,144.00042724609375,197.87811279296875,point_00,171.8106689453125,231.48704528808594,point_01,241.12167358398438,221.9495849609375,point_02,207.6921844482422,253.15133666992188,point_03,186.21656799316406,300.9919128417969,point_04,244.23861694335938,292.88299560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,48,0,FACE_0,0.9991708993911743,133.05125427246094,155.07272338867188,145.59193420410156,193.24786376953125,point_00,165.5107879638672,231.6942596435547,point_01,235.1945037841797,221.97247314453125,point_02,201.8063201904297,253.39356994628906,point_03,180.59130859375,300.504150390625,point_04,238.37606811523438,292.05487060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,49,0,FACE_0,0.9993891716003418,124.6041259765625,153.73301696777344,145.97113037109375,193.4098663330078,point_00,154.3277587890625,235.81980895996094,point_01,222.7305145263672,221.20684814453125,point_02,189.61277770996094,253.97779846191406,point_03,172.35687255859375,301.3062438964844,point_04,229.70065307617188,289.0035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,50,0,FACE_0,0.9994015693664551,118.25264739990234,155.5869598388672,146.458251953125,194.3341827392578,point_00,147.45864868164062,234.6262969970703,point_01,217.1851043701172,220.13113403320312,point_02,182.7761993408203,253.32232666015625,point_03,165.32247924804688,303.2157287597656,point_04,223.2577667236328,290.9461975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,51,0,FACE_0,0.9992965459823608,111.86182403564453,154.83421325683594,144.63427734375,197.1865997314453,point_00,138.59596252441406,234.59217834472656,point_01,205.73287963867188,220.70346069335938,point_02,170.26177978515625,255.3524627685547,point_03,156.29783630371094,303.9919128417969,point_04,212.0869140625,292.30914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,52,0,FACE_0,0.9991914629936218,104.53763580322266,156.7045135498047,144.50216674804688,196.5337677001953,point_00,131.94586181640625,235.0809783935547,point_01,198.7700958251953,220.67921447753906,point_02,164.2682647705078,256.15655517578125,point_03,150.38336181640625,305.06744384765625,point_04,205.61717224121094,292.7984313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,53,0,FACE_0,0.9992979764938354,97.11797332763672,155.14964294433594,144.29705810546875,196.19813537597656,point_00,122.44168090820312,238.14601135253906,point_01,188.3147430419922,221.63385009765625,point_02,153.69847106933594,257.4145202636719,point_03,142.5860595703125,306.02056884765625,point_04,196.02688598632812,292.2346496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,54,0,FACE_0,0.9994334578514099,88.31440734863281,157.79273986816406,147.69680786132812,193.1910858154297,point_00,115.64096069335938,237.51673889160156,point_01,184.59878540039062,220.631591796875,point_02,149.37571716308594,256.10467529296875,point_03,135.21728515625,305.7789306640625,point_04,192.23904418945312,291.5335388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_30694_31336_Dance-Sing.mp4,55,0,FACE_0,0.9991379976272583,84.21953582763672,160.5022430419922,147.49053955078125,193.24327087402344,point_00,109.19695281982422,239.51153564453125,point_01,178.07057189941406,221.63192749023438,point_02,141.7194366455078,257.38311767578125,point_03,128.735595703125,308.32196044921875,point_04,186.42822265625,293.19769287109375
