source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,1,0,FACE_0,0.998540997505188,93.11212921142578,98.94781494140625,77.98583221435547,93.28038024902344,point_00,121.78705596923828,134.87017822265625,point_01,158.12005615234375,133.33311462402344,point_02,146.34339904785156,154.15240478515625,point_03,127.06123352050781,170.08132934570312,point_04,156.28958129882812,169.00442504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,2,0,FACE_0,0.9985054731369019,93.19265747070312,99.06074523925781,77.90826416015625,93.08676147460938,point_00,121.82251739501953,134.7285919189453,point_01,157.98898315429688,133.27171325683594,point_02,146.17010498046875,154.17478942871094,point_03,127.02645874023438,170.02313232421875,point_04,156.05914306640625,169.0071563720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,3,0,FACE_0,0.9984623193740845,93.21279907226562,99.11991882324219,77.91415405273438,93.21025085449219,point_00,121.93803405761719,134.59515380859375,point_01,158.10462951660156,133.2938232421875,point_02,146.2257843017578,154.17105102539062,point_03,126.99472045898438,170.11984252929688,point_04,155.95631408691406,169.229736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,4,0,FACE_0,0.9984410405158997,93.2177505493164,99.22122955322266,77.92823028564453,93.11249542236328,point_00,121.75247192382812,134.59884643554688,point_01,157.91778564453125,133.2763671875,point_02,145.96234130859375,154.0426483154297,point_03,126.86619567871094,170.04098510742188,point_04,155.8739776611328,169.1283721923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,5,0,FACE_0,0.9983924031257629,93.35022735595703,99.03993225097656,77.49011993408203,93.27999877929688,point_00,122.22624206542969,134.7713623046875,point_01,158.03152465820312,133.2101287841797,point_02,146.7164764404297,154.2370147705078,point_03,127.71563720703125,170.44956970214844,point_04,156.1083526611328,169.3528289794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,6,0,FACE_0,0.9983851909637451,93.3171157836914,98.87303924560547,77.7573471069336,93.49947357177734,point_00,122.0185546875,134.6475830078125,point_01,158.11341857910156,133.11444091796875,point_02,146.52523803710938,154.210205078125,point_03,127.42993927001953,170.3796844482422,point_04,156.16873168945312,169.3077850341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,7,0,FACE_0,0.9984419941902161,93.31499481201172,98.78775024414062,77.53446197509766,93.52305603027344,point_00,122.10753631591797,134.83201599121094,point_01,158.0417022705078,133.26321411132812,point_02,146.62158203125,154.50527954101562,point_03,127.42940521240234,170.3695068359375,point_04,156.10366821289062,169.27395629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,8,0,FACE_0,0.9983920454978943,93.16865539550781,98.82452392578125,77.68147277832031,93.3941650390625,point_00,122.05083465576172,134.82516479492188,point_01,158.06214904785156,133.12864685058594,point_02,146.75341796875,154.3001708984375,point_03,127.76016235351562,170.5836181640625,point_04,156.1974639892578,169.3748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,9,0,FACE_0,0.9983142614364624,93.30487060546875,98.78179931640625,77.7247314453125,93.36811828613281,point_00,122.08123016357422,134.80599975585938,point_01,158.15943908691406,133.24041748046875,point_02,146.65292358398438,154.42709350585938,point_03,127.59548950195312,170.43994140625,point_04,156.18714904785156,169.33665466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,10,0,FACE_0,0.998327910900116,93.24534606933594,98.8736801147461,77.48005676269531,93.30243682861328,point_00,122.18956756591797,134.9727020263672,point_01,157.9347686767578,133.44573974609375,point_02,146.71865844726562,154.42300415039062,point_03,127.67340087890625,170.3639373779297,point_04,156.05960083007812,169.29269409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,11,0,FACE_0,0.9979267120361328,93.10856628417969,98.69544982910156,78.23777770996094,93.56315612792969,point_00,121.87754821777344,135.12417602539062,point_01,158.36270141601562,133.67103576660156,point_02,146.56082153320312,154.40960693359375,point_03,127.44546508789062,170.67645263671875,point_04,156.30499267578125,169.65492248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,12,0,FACE_0,0.9980377554893494,93.0200424194336,99.10454559326172,78.3584213256836,93.02460479736328,point_00,121.79985809326172,135.1463165283203,point_01,158.3459014892578,133.725341796875,point_02,146.40777587890625,154.40269470214844,point_03,127.21672821044922,170.40829467773438,point_04,156.35731506347656,169.4099884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,13,0,FACE_0,0.9981054067611694,93.05519104003906,99.39466857910156,78.26789855957031,92.67221069335938,point_00,121.53392028808594,135.4556884765625,point_01,158.05502319335938,133.700439453125,point_02,146.13916015625,154.1561279296875,point_03,127.2633056640625,170.45123291015625,point_04,156.42376708984375,169.17605590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,14,0,FACE_0,0.9981319308280945,93.06571197509766,99.08494567871094,78.26744842529297,92.81790161132812,point_00,121.44976806640625,135.71974182128906,point_01,158.02166748046875,133.9156951904297,point_02,146.09185791015625,154.12777709960938,point_03,127.32767486572266,170.531982421875,point_04,156.3668670654297,169.21340942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,15,0,FACE_0,0.9980756044387817,93.45809936523438,99.3288345336914,77.91700744628906,92.65311431884766,point_00,121.78176879882812,135.84666442871094,point_01,157.9983367919922,134.4229278564453,point_02,145.94879150390625,154.3101348876953,point_03,127.2014389038086,170.41653442382812,point_04,155.96124267578125,169.40467834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,16,0,FACE_0,0.9981629252433777,93.15591430664062,98.68216705322266,78.20744323730469,93.33422088623047,point_00,121.43285369873047,135.61318969726562,point_01,157.96612548828125,133.88894653320312,point_02,145.91082763671875,154.4711151123047,point_03,127.23564910888672,170.8250274658203,point_04,156.00462341308594,169.5771942138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,17,0,FACE_0,0.998011589050293,93.26945495605469,98.50006866455078,78.12571716308594,93.57796478271484,point_00,121.21544647216797,135.4585418701172,point_01,157.88302612304688,133.63839721679688,point_02,145.6997528076172,154.306884765625,point_03,127.14984130859375,170.91928100585938,point_04,155.92819213867188,169.59259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,18,0,FACE_0,0.9979301691055298,93.05452728271484,97.93402862548828,78.1307144165039,94.1235122680664,point_00,121.22773742675781,135.27523803710938,point_01,157.7379913330078,133.3694305419922,point_02,145.88279724121094,154.16033935546875,point_03,127.28125762939453,170.86129760742188,point_04,155.9330291748047,169.47113037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,19,0,FACE_0,0.9980461597442627,93.15943908691406,98.51314544677734,78.00218200683594,93.67436981201172,point_00,121.43980407714844,135.19126892089844,point_01,157.70175170898438,133.3082275390625,point_02,146.0125274658203,154.06625366210938,point_03,127.43783569335938,170.79168701171875,point_04,155.91998291015625,169.4242706298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,20,0,FACE_0,0.9983476400375366,93.19680786132812,98.76577758789062,77.83253479003906,93.73362731933594,point_00,121.48296356201172,135.05662536621094,point_01,157.59768676757812,133.4425506591797,point_02,145.87142944335938,154.1507110595703,point_03,127.10298919677734,170.69058227539062,point_04,155.67190551757812,169.54541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,21,0,FACE_0,0.9982054233551025,93.1720199584961,98.86134338378906,78.10700225830078,93.89558410644531,point_00,121.27318572998047,134.99673461914062,point_01,157.67710876464844,133.3405303955078,point_02,145.68307495117188,154.2520294189453,point_03,126.88715362548828,170.83358764648438,point_04,155.8135986328125,169.65289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,22,0,FACE_0,0.9976192116737366,93.11155700683594,99.19792938232422,77.80464172363281,94.3816146850586,point_00,121.24930572509766,135.0924072265625,point_01,157.3690185546875,133.27777099609375,point_02,145.86862182617188,154.2359619140625,point_03,127.15121459960938,171.3971710205078,point_04,155.76046752929688,170.09498596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,23,0,FACE_0,0.9980514049530029,92.77738189697266,99.6497573852539,77.55681610107422,94.78365325927734,point_00,121.25762176513672,135.3468475341797,point_01,156.84622192382812,133.30599975585938,point_02,145.9856719970703,154.1573028564453,point_03,127.83531951904297,172.3137969970703,point_04,155.43138122558594,170.81976318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,24,0,FACE_0,0.9980083107948303,92.60701751708984,99.73231506347656,77.63330841064453,94.38313293457031,point_00,120.85895538330078,135.5028076171875,point_01,156.5516357421875,133.35214233398438,point_02,145.5858612060547,154.0849151611328,point_03,127.58662414550781,172.0946502685547,point_04,155.3557586669922,170.49974060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,25,0,FACE_0,0.9975529313087463,92.47281646728516,99.42748260498047,77.45159149169922,94.74234771728516,point_00,120.69120788574219,135.46726989746094,point_01,156.38653564453125,133.2757568359375,point_02,145.5771026611328,153.6727294921875,point_03,127.8689193725586,172.51861572265625,point_04,155.10647583007812,170.88404846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,26,0,FACE_0,0.997268557548523,92.19599151611328,99.64897918701172,77.63011932373047,94.67217254638672,point_00,120.47125244140625,135.17025756835938,point_01,156.3663330078125,133.08103942871094,point_02,145.45982360839844,153.5788116455078,point_03,127.6363754272461,172.60385131835938,point_04,154.93992614746094,171.05084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,27,0,FACE_0,0.9969490170478821,92.01810455322266,99.43706512451172,77.60478973388672,95.13028717041016,point_00,120.0899887084961,134.56834411621094,point_01,156.1741180419922,132.97793579101562,point_02,144.83563232421875,153.02947998046875,point_03,126.76039123535156,172.21298217773438,point_04,154.38722229003906,171.05960083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,28,0,FACE_0,0.9968230724334717,92.10714721679688,99.17198944091797,77.56523132324219,95.0892562866211,point_00,119.99523162841797,134.4998779296875,point_01,156.01182556152344,132.83387756347656,point_02,144.58543395996094,152.80174255371094,point_03,126.85255432128906,172.14793395996094,point_04,154.22808837890625,170.923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,29,0,FACE_0,0.9971931576728821,92.04071807861328,98.85294342041016,77.34664154052734,95.0290298461914,point_00,120.01093292236328,134.56533813476562,point_01,155.91552734375,132.88095092773438,point_02,144.6241912841797,152.8514404296875,point_03,126.96420288085938,172.07821655273438,point_04,154.09666442871094,170.8335723876953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,30,0,FACE_0,0.9974863529205322,92.05824279785156,98.64403533935547,77.27386474609375,94.9765396118164,point_00,120.23773956298828,134.49122619628906,point_01,156.1004180908203,132.55517578125,point_02,145.152587890625,153.045654296875,point_03,127.38021850585938,172.09681701660156,point_04,154.46661376953125,170.65293884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,31,0,FACE_0,0.9973092079162598,92.01528930664062,98.67302703857422,77.37371826171875,94.91670989990234,point_00,120.10134887695312,134.4954071044922,point_01,156.11720275878906,132.38893127441406,point_02,145.16358947753906,152.74636840820312,point_03,127.4206771850586,171.97369384765625,point_04,154.75283813476562,170.39207458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,32,0,FACE_0,0.9975807666778564,91.99364471435547,98.66549682617188,77.62218475341797,94.44219970703125,point_00,120.02595520019531,134.54566955566406,point_01,156.241943359375,132.40310668945312,point_02,145.0789794921875,152.51651000976562,point_03,127.51898956298828,171.80599975585938,point_04,154.88253784179688,170.18441772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,33,0,FACE_0,0.9978650212287903,91.88619232177734,99.02568817138672,78.11766815185547,93.90790557861328,point_00,120.1343765258789,134.501953125,point_01,156.59701538085938,132.4271697998047,point_02,145.29141235351562,152.38864135742188,point_03,127.42231750488281,171.3456268310547,point_04,155.35232543945312,169.78001403808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_1833_2694_Talk-non-cell.mp4,34,0,FACE_0,0.9978864789009094,91.84555053710938,98.9729995727539,78.04940795898438,93.90058135986328,point_00,119.96543884277344,134.53871154785156,point_01,156.5205535888672,132.64173889160156,point_02,144.98143005371094,152.74063110351562,point_03,126.99358367919922,171.36680603027344,point_04,155.00877380371094,169.9424285888672
