source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,1,0,FACE_0,0.9994220733642578,95.63710021972656,64.13156127929688,75.2479248046875,94.49407958984375,point_00,129.53558349609375,101.80853271484375,point_01,161.52549743652344,98.88136291503906,point_02,157.17140197753906,116.90399169921875,point_03,137.44163513183594,136.24655151367188,point_04,162.2953338623047,134.22097778320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,2,0,FACE_0,0.9994457364082336,95.70199584960938,64.40531158447266,75.53514099121094,94.26290130615234,point_00,129.62986755371094,101.95880889892578,point_01,161.80059814453125,99.00550079345703,point_02,157.34326171875,116.97191619873047,point_03,137.4709014892578,136.23553466796875,point_04,162.61935424804688,134.19650268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,3,0,FACE_0,0.9994736313819885,95.72220611572266,64.23893737792969,75.26178741455078,94.2275390625,point_00,129.44017028808594,102.09552764892578,point_01,161.393798828125,99.02131652832031,point_02,156.9436798095703,116.9888687133789,point_03,137.3336181640625,136.24908447265625,point_04,162.1785125732422,134.11700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,4,0,FACE_0,0.9994261264801025,95.79869842529297,63.83521270751953,75.05152130126953,94.78296661376953,point_00,129.86456298828125,102.19569396972656,point_01,161.64393615722656,98.8238525390625,point_02,157.75445556640625,117.03402709960938,point_03,137.98060607910156,136.48194885253906,point_04,162.62979125976562,134.14828491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,5,0,FACE_0,0.9994199275970459,95.79005432128906,63.980751037597656,75.10655212402344,94.7893295288086,point_00,129.8844451904297,102.18236541748047,point_01,161.73280334472656,98.8898696899414,point_02,157.83358764648438,117.02913665771484,point_03,137.964111328125,136.49325561523438,point_04,162.7458953857422,134.220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,6,0,FACE_0,0.9994522929191589,95.75285339355469,63.9787483215332,75.02311706542969,94.70890808105469,point_00,129.9061737060547,102.26329803466797,point_01,161.61447143554688,98.86727142333984,point_02,157.8790740966797,117.0133056640625,point_03,138.12831115722656,136.50399780273438,point_04,162.73175048828125,134.15260314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,7,0,FACE_0,0.999407172203064,95.54203796386719,64.0367202758789,75.46913146972656,94.82457733154297,point_00,129.40162658691406,102.12397766113281,point_01,161.5697784423828,98.97135162353516,point_02,157.3245391845703,116.87615966796875,point_03,137.64056396484375,136.5531005859375,point_04,162.5776824951172,134.36346435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,8,0,FACE_0,0.9993625283241272,95.55258178710938,64.37815856933594,75.38677978515625,95.22344970703125,point_00,129.34654235839844,102.00984191894531,point_01,161.4442901611328,98.96639251708984,point_02,157.1531982421875,117.0789794921875,point_03,137.22007751464844,136.7928466796875,point_04,162.30125427246094,134.6981201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,9,0,FACE_0,0.9993841648101807,95.54263305664062,64.29707336425781,75.14303588867188,95.30072021484375,point_00,129.662109375,101.82677459716797,point_01,161.466064453125,98.81434631347656,point_02,157.43345642089844,117.1025390625,point_03,137.26344299316406,136.70614624023438,point_04,162.127685546875,134.65817260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_4398_4493_Cough-Sneeze.mp4,10,0,FACE_0,0.9993559718132019,95.63263702392578,64.37471008300781,75.2065200805664,95.60209655761719,point_00,129.82269287109375,101.88721466064453,point_01,161.5557861328125,98.65794372558594,point_02,157.7447052001953,117.2767105102539,point_03,137.4888916015625,136.88345336914062,point_04,162.43736267089844,134.68272399902344
