source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994246959686279,186.16908264160156,193.3037872314453,134.06956481933594,183.5200958251953,point_00,225.3452911376953,257.042236328125,point_01,288.92236328125,255.33999633789062,point_02,261.55169677734375,300.5381774902344,point_03,233.7310791015625,330.25054931640625,point_04,284.82891845703125,328.7695617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994244575500488,186.29966735839844,194.80401611328125,133.6201934814453,181.46578979492188,point_00,225.1933135986328,257.49066162109375,point_01,289.1166687011719,256.5670166015625,point_02,260.5939025878906,301.2457580566406,point_03,233.52085876464844,330.5322265625,point_04,283.9932861328125,329.580810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994298815727234,185.72898864746094,193.7275390625,134.1799774169922,182.86544799804688,point_00,225.07879638671875,257.40155029296875,point_01,288.7790832519531,255.65162658691406,point_02,261.4881286621094,300.7076416015625,point_03,233.57858276367188,330.5016174316406,point_04,284.6836853027344,328.9745788574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994305968284607,185.7913055419922,193.94943237304688,133.72276306152344,182.62744140625,point_00,224.9744415283203,257.47589111328125,point_01,288.53118896484375,255.59555053710938,point_02,261.38336181640625,300.4855041503906,point_03,233.44862365722656,330.4094543457031,point_04,284.6535339355469,328.7728271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994235038757324,185.34652709960938,193.6446990966797,134.09848022460938,183.0060577392578,point_00,224.70616149902344,257.35968017578125,point_01,288.4399719238281,255.58737182617188,point_02,261.1895446777344,300.3985595703125,point_03,233.0766143798828,330.2432861328125,point_04,284.5116271972656,328.6932373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9994620680809021,185.26864624023438,193.70994567871094,133.76010131835938,183.0082244873047,point_00,224.6018524169922,257.4746398925781,point_01,288.0294189453125,255.62342834472656,point_02,261.01458740234375,300.8781433105469,point_03,232.7693634033203,329.8966064453125,point_04,284.64947509765625,328.2662048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9994457364082336,185.4587860107422,193.6846923828125,133.5890350341797,183.02459716796875,point_00,224.57492065429688,257.3692932128906,point_01,287.9514465332031,255.59571838378906,point_02,260.797607421875,300.9333801269531,point_03,232.76681518554688,329.926513671875,point_04,284.37811279296875,328.369384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9994567036628723,185.1487274169922,193.8855438232422,133.93885803222656,182.7935333251953,point_00,224.55926513671875,257.44073486328125,point_01,287.96795654296875,255.7073974609375,point_02,260.866455078125,300.84136962890625,point_03,232.66983032226562,329.8367919921875,point_04,284.40435791015625,328.30706787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9994363188743591,185.4147491455078,193.6516571044922,133.53358459472656,183.12693786621094,point_00,224.4792022705078,257.54888916015625,point_01,287.9483947753906,255.52699279785156,point_02,260.9013671875,301.2222595214844,point_03,233.13429260253906,330.52532958984375,point_04,284.3947448730469,328.7626647949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9994328618049622,185.6924285888672,193.79327392578125,133.5503387451172,183.33151245117188,point_00,224.6112518310547,257.8684387207031,point_01,288.0157775878906,255.53668212890625,point_02,261.077880859375,301.10498046875,point_03,233.80686950683594,331.1807556152344,point_04,284.4673156738281,329.1684875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9994316697120667,185.8134002685547,193.835205078125,133.6228790283203,183.258544921875,point_00,224.61471557617188,257.8271484375,point_01,288.179443359375,255.6395263671875,point_02,260.98590087890625,301.03558349609375,point_03,233.7319793701172,331.34979248046875,point_04,284.2779541015625,329.4692077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9994577765464783,185.988525390625,194.1394500732422,133.79525756835938,183.07371520996094,point_00,224.91815185546875,257.8902587890625,point_01,288.69384765625,256.1028137207031,point_02,261.1916198730469,301.6518859863281,point_03,233.3815155029297,331.1634521484375,point_04,284.61444091796875,329.60589599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9994174242019653,186.8340301513672,195.13011169433594,133.2090606689453,181.6986541748047,point_00,225.1513671875,258.2830810546875,point_01,288.94427490234375,257.3034362792969,point_02,260.3663635253906,302.75164794921875,point_03,233.76272583007812,331.54150390625,point_04,283.845458984375,330.5729675292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9994155168533325,186.4762420654297,195.2058563232422,133.8675994873047,181.7008514404297,point_00,224.92872619628906,258.6173400878906,point_01,289.1504821777344,257.1682434082031,point_02,260.73089599609375,303.0346374511719,point_03,234.3379669189453,332.2832946777344,point_04,284.40869140625,330.9224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9994032382965088,186.59622192382812,195.0201873779297,134.02481079101562,182.1076202392578,point_00,225.1508026123047,258.8951721191406,point_01,289.567626953125,257.3109130859375,point_02,261.1611633300781,303.0426025390625,point_03,234.8470001220703,332.8416442871094,point_04,284.7569580078125,331.3674011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9994064569473267,186.4559326171875,194.8933563232422,134.21441650390625,182.3817596435547,point_00,225.33828735351562,258.5240173339844,point_01,289.8522644042969,257.12860107421875,point_02,261.471923828125,303.102294921875,point_03,234.69439697265625,332.5350341796875,point_04,284.99578857421875,331.2005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.999414324760437,186.4285888671875,194.81898498535156,134.24081420898438,182.5688018798828,point_00,225.30406188964844,258.4334716796875,point_01,289.8818054199219,257.0508117675781,point_02,261.47955322265625,303.03839111328125,point_03,234.57769775390625,332.5284423828125,point_04,285.0657653808594,331.2062072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9994009733200073,186.4610137939453,194.90614318847656,134.0612030029297,182.51573181152344,point_00,225.54409790039062,258.63751220703125,point_01,289.744384765625,257.1383972167969,point_02,261.6766052246094,303.33074951171875,point_03,234.914794921875,332.507080078125,point_04,285.1163330078125,331.0921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9994109869003296,186.3470458984375,194.8101348876953,134.24273681640625,182.6020965576172,point_00,225.52687072753906,258.68695068359375,point_01,289.82958984375,257.1427001953125,point_02,261.76141357421875,303.2315979003906,point_03,234.96945190429688,332.5641174316406,point_04,285.2168884277344,331.1039733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.999387264251709,186.55636596679688,194.7157745361328,134.04592895507812,182.6332244873047,point_00,225.59698486328125,258.707763671875,point_01,289.8577575683594,257.10565185546875,point_02,261.811279296875,303.3612976074219,point_03,235.2270050048828,332.7192687988281,point_04,285.185302734375,331.2113342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993829727172852,186.51593017578125,194.70736694335938,134.11273193359375,182.71511840820312,point_00,225.5059814453125,258.63067626953125,point_01,289.81243896484375,257.0657958984375,point_02,261.6969909667969,303.3894958496094,point_03,235.1214599609375,332.75360107421875,point_04,285.0800476074219,331.2848815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9994200468063354,186.79928588867188,195.06300354003906,133.98843383789062,182.3752899169922,point_00,225.65676879882812,258.4707336425781,point_01,290.0241394042969,256.93621826171875,point_02,261.8637390136719,303.1772155761719,point_03,235.51296997070312,333.0486145019531,point_04,285.0140075683594,331.61358642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9994174242019653,186.74461364746094,195.1315460205078,134.01011657714844,182.24229431152344,point_00,225.6348419189453,258.44598388671875,point_01,289.9732971191406,256.8717041015625,point_02,261.8835754394531,303.3291931152344,point_03,235.58441162109375,333.0698547363281,point_04,285.02264404296875,331.6047668457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994211196899414,186.70933532714844,195.29104614257812,134.09764099121094,182.01202392578125,point_00,225.6654052734375,258.5198974609375,point_01,289.9972839355469,257.01910400390625,point_02,261.847412109375,303.2306213378906,point_03,235.4630584716797,332.8901062011719,point_04,285.0211486816406,331.4813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9994118213653564,186.86679077148438,195.43466186523438,133.9627685546875,181.99472045898438,point_00,225.8502655029297,258.5444641113281,point_01,290.1117858886719,256.969482421875,point_02,262.07305908203125,303.105224609375,point_03,235.8759307861328,333.22869873046875,point_04,285.05322265625,331.7596740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9994199275970459,186.78297424316406,195.4161834716797,134.08033752441406,182.05357360839844,point_00,225.94273376464844,258.67333984375,point_01,290.2021789550781,257.042236328125,point_02,262.2479248046875,303.10302734375,point_03,236.0335235595703,333.31280517578125,point_04,285.1639099121094,331.79248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993938207626343,186.84326171875,195.05557250976562,134.12081909179688,182.63470458984375,point_00,225.79872131347656,258.61224365234375,point_01,290.28082275390625,256.934326171875,point_02,262.2198791503906,303.4502868652344,point_03,236.04330444335938,333.7598876953125,point_04,285.1924743652344,332.21746826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9993841648101807,187.22288513183594,195.01722717285156,133.94606018066406,182.7921600341797,point_00,225.89871215820312,258.6007385253906,point_01,290.2570495605469,257.09979248046875,point_02,261.996826171875,303.6099548339844,point_03,235.85340881347656,333.5960693359375,point_04,285.070556640625,332.20819091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9993842840194702,187.16348266601562,195.06954956054688,134.1016845703125,182.78372192382812,point_00,225.85565185546875,258.7482604980469,point_01,290.22003173828125,257.2337341308594,point_02,261.9257507324219,303.6182861328125,point_03,235.79405212402344,333.6077880859375,point_04,285.090087890625,332.2138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9994022846221924,187.02090454101562,195.18487548828125,134.32537841796875,183.01116943359375,point_00,225.58529663085938,258.8128967285156,point_01,290.1496887207031,257.3636169433594,point_02,261.6684875488281,303.87066650390625,point_03,235.4368438720703,333.72198486328125,point_04,285.0118103027344,332.3814392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9994062185287476,187.0646514892578,195.33168029785156,134.12025451660156,182.65797424316406,point_00,225.64443969726562,258.8017272949219,point_01,290.1001892089844,257.3519287109375,point_02,261.70574951171875,303.8584899902344,point_03,235.50511169433594,333.63897705078125,point_04,284.95208740234375,332.29351806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9994149208068848,187.04977416992188,195.3606414794922,134.1741943359375,182.63172912597656,point_00,225.44834899902344,258.81439208984375,point_01,289.9642639160156,257.4150695800781,point_02,261.4483337402344,304.07427978515625,point_03,235.05833435058594,333.356689453125,point_04,285.0340881347656,332.0558776855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9994144439697266,186.9506378173828,195.6258544921875,134.1040496826172,182.02536010742188,point_00,225.07919311523438,258.89263916015625,point_01,289.5713195800781,257.7647705078125,point_02,260.6982116699219,304.0129089355469,point_03,234.1731719970703,332.8307189941406,point_04,284.51129150390625,331.7532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9993841648101807,186.3930206298828,195.2926788330078,134.55287170410156,182.7514190673828,point_00,224.72976684570312,259.1689453125,point_01,289.51922607421875,257.6597900390625,point_02,260.7640686035156,303.7747497558594,point_03,234.54446411132812,333.855712890625,point_04,284.2755432128906,332.4573669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9993820190429688,185.99411010742188,195.98597717285156,134.81326293945312,181.75160217285156,point_00,224.34197998046875,259.60205078125,point_01,289.0763244628906,258.12908935546875,point_02,260.1811218261719,303.5888366699219,point_03,234.21559143066406,333.8509521484375,point_04,283.6197814941406,332.4810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9994070529937744,186.04832458496094,195.91856384277344,134.6728057861328,181.90025329589844,point_00,223.95509338378906,259.1062927246094,point_01,288.7152099609375,257.782958984375,point_02,259.5802307128906,303.2664794921875,point_03,233.70736694335938,333.60699462890625,point_04,283.1836242675781,332.3798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9994142055511475,185.8536834716797,195.64205932617188,134.5206756591797,181.60882568359375,point_00,223.44207763671875,259.25335693359375,point_01,288.0823059082031,257.9413146972656,point_02,258.84332275390625,303.60205078125,point_03,233.1842498779297,333.2845458984375,point_04,282.689208984375,332.0841979980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9994088411331177,185.95050048828125,195.5326385498047,134.26605224609375,181.1331329345703,point_00,222.92462158203125,258.88629150390625,point_01,287.54315185546875,257.8527526855469,point_02,257.817138671875,303.4420166015625,point_03,232.4474334716797,332.97479248046875,point_04,281.749267578125,332.029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9994192123413086,185.41114807128906,193.90615844726562,134.21327209472656,183.06533813476562,point_00,221.65093994140625,258.711181640625,point_01,285.8438720703125,255.86624145507812,point_02,257.1158142089844,302.25872802734375,point_03,232.6158447265625,333.48046875,point_04,281.5726013183594,331.08587646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9994303584098816,185.20506286621094,193.7405548095703,134.0078887939453,183.5059051513672,point_00,219.94471740722656,258.3970947265625,point_01,284.3534240722656,255.6977081298828,point_02,254.75335693359375,301.7504577636719,point_03,231.10647583007812,333.5611572265625,point_04,280.030029296875,331.2971496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9994811415672302,184.12350463867188,193.91957092285156,134.0875244140625,183.9287567138672,point_00,218.3247528076172,258.95538330078125,point_01,282.4250793457031,256.03515625,point_02,252.82383728027344,302.2442321777344,point_03,229.91317749023438,333.953857421875,point_04,278.81884765625,331.4713439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9994800686836243,183.3477020263672,194.69827270507812,134.28785705566406,182.93826293945312,point_00,216.1498260498047,258.9819641113281,point_01,280.1736145019531,256.5141906738281,point_02,249.18270874023438,302.66912841796875,point_03,227.03414916992188,333.5046691894531,point_04,276.83245849609375,331.401611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.999415397644043,181.2403106689453,193.89642333984375,134.69761657714844,185.08163452148438,point_00,212.39126586914062,259.3030090332031,point_01,275.5870361328125,257.04034423828125,point_02,243.3752899169922,303.6277160644531,point_03,223.2312469482422,334.2590637207031,point_04,272.34259033203125,332.42584228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.999477207660675,177.96580505371094,194.71653747558594,135.7802276611328,183.8198699951172,point_00,207.89646911621094,259.275634765625,point_01,271.7859802246094,257.199951171875,point_02,238.1162109375,303.6563720703125,point_03,218.3837127685547,333.5611267089844,point_04,268.95941162109375,331.84002685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994145631790161,174.98056030273438,195.4004669189453,137.70089721679688,183.87205505371094,point_00,202.26107788085938,259.3922424316406,point_01,266.9203186035156,257.359130859375,point_02,230.38661193847656,304.5018310546875,point_03,213.22982788085938,334.7189025878906,point_04,263.4981384277344,332.81695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9994938373565674,171.0345916748047,196.8750457763672,137.4239044189453,183.3811798095703,point_00,195.41549682617188,261.13116455078125,point_01,256.14019775390625,258.5076599121094,point_02,218.5013427734375,303.69378662109375,point_03,206.07159423828125,335.7475891113281,point_04,252.64877319335938,333.9560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999536395072937,165.6575164794922,196.41397094726562,139.7577362060547,182.34121704101562,point_00,185.60183715820312,263.68487548828125,point_01,244.7200164794922,259.4245910644531,point_02,204.86474609375,303.5093994140625,point_03,196.893798828125,335.7099609375,point_04,243.02333068847656,332.5581970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9994801878929138,159.33340454101562,196.0477294921875,141.7518310546875,184.0064697265625,point_00,174.52227783203125,264.2585754394531,point_01,231.41485595703125,258.7069091796875,point_02,187.45071411132812,301.4486389160156,point_03,186.39813232421875,337.8382873535156,point_04,229.29637145996094,333.2816162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.999476969242096,152.36871337890625,198.00831604003906,141.3355712890625,182.09913635253906,point_00,166.08218383789062,267.77734375,point_01,219.781982421875,260.10052490234375,point_02,174.82363891601562,300.2955322265625,point_03,177.1748809814453,339.5707702636719,point_04,216.6431884765625,333.1539611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9994301199913025,140.8724365234375,198.5981903076172,143.3885498046875,183.91737365722656,point_00,154.64389038085938,267.8028259277344,point_01,205.53240966796875,259.7969055175781,point_02,159.3367919921875,302.33013916015625,point_03,166.21180725097656,341.28228759765625,point_04,203.52328491210938,334.66937255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994072914123535,134.75442504882812,200.53135681152344,143.82192993164062,181.23036193847656,point_00,148.027587890625,268.756591796875,point_01,192.89657592773438,262.5893859863281,point_02,147.03179931640625,303.02008056640625,point_03,159.66470336914062,341.1322326660156,point_04,191.3419952392578,335.58978271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_7416_7474_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9995766282081604,127.52099609375,199.19627380371094,140.45037841796875,182.40980529785156,point_00,140.3111572265625,268.91949462890625,point_01,183.2535400390625,263.6416931152344,point_02,138.0341796875,303.6290283203125,point_03,151.0443572998047,341.19061279296875,point_04,180.77268981933594,337.1177978515625
