source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,1,0,FACE_0,0.9994992017745972,81.31695556640625,70.25404357910156,76.1650390625,93.38778686523438,point_00,112.06428527832031,102.04955291748047,point_01,145.2075653076172,101.56763458251953,point_02,135.6675567626953,120.4168472290039,point_03,116.47178649902344,138.20545959472656,point_04,143.68113708496094,137.97808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,2,0,FACE_0,0.9995261430740356,81.51795959472656,70.2577133178711,76.02444458007812,93.29935455322266,point_00,112.29890441894531,102.05262756347656,point_01,145.31619262695312,101.75460815429688,point_02,135.7136993408203,120.5078125,point_03,116.52818298339844,138.16680908203125,point_04,143.56378173828125,138.08807373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,3,0,FACE_0,0.9995342493057251,81.6489028930664,70.15345001220703,75.9039077758789,93.4462661743164,point_00,112.31080627441406,102.01713562011719,point_01,145.26808166503906,101.76773834228516,point_02,135.59231567382812,120.44315338134766,point_03,116.5302734375,138.19329833984375,point_04,143.44796752929688,138.1503143310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,4,0,FACE_0,0.9995179176330566,81.5918960571289,70.2141342163086,75.9937515258789,93.61249542236328,point_00,112.10906982421875,101.9554214477539,point_01,145.16336059570312,101.66552734375,point_02,135.40541076660156,120.38298034667969,point_03,116.42017364501953,138.3367919921875,point_04,143.39588928222656,138.26058959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,5,0,FACE_0,0.9994889497756958,81.49939727783203,70.64569091796875,76.04747772216797,93.14533996582031,point_00,111.79174041748047,102.07667541503906,point_01,145.0551300048828,101.66081237792969,point_02,135.13394165039062,120.56168365478516,point_03,115.96671295166016,138.13766479492188,point_04,143.4853057861328,137.9629669189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,6,0,FACE_0,0.9995260238647461,81.35415649414062,70.61947631835938,75.99560546875,93.0291748046875,point_00,111.67316436767578,102.13177490234375,point_01,144.84913635253906,101.80147552490234,point_02,134.88839721679688,120.52136993408203,point_03,115.73410034179688,137.97515869140625,point_04,143.22865295410156,137.86407470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,7,0,FACE_0,0.9995428323745728,81.40625762939453,70.49808502197266,75.88993072509766,92.97010040283203,point_00,111.80351257324219,102.11691284179688,point_01,144.93670654296875,101.92152404785156,point_02,134.96302795410156,120.49493408203125,point_03,115.71662139892578,137.8370361328125,point_04,143.15843200683594,137.83401489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,8,0,FACE_0,0.9995392560958862,81.46263122558594,70.0314712524414,75.93571472167969,93.49881744384766,point_00,111.92695617675781,101.99658966064453,point_01,145.1287841796875,101.9312744140625,point_02,135.11090087890625,120.57506561279297,point_03,115.72216796875,137.8807373046875,point_04,143.19692993164062,137.9883270263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,9,0,FACE_0,0.9995481371879578,81.39329528808594,69.97028350830078,75.87651062011719,93.2405014038086,point_00,111.91690063476562,101.96697998046875,point_01,145.05322265625,101.93586730957031,point_02,135.0670928955078,120.56451416015625,point_03,115.74625396728516,137.77963256835938,point_04,143.03167724609375,137.90789794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,10,0,FACE_0,0.9995256662368774,81.38027954101562,69.9058609008789,76.02043151855469,93.39812469482422,point_00,111.75431823730469,102.07077026367188,point_01,145.06491088867188,102.06948852539062,point_02,134.90138244628906,120.5693359375,point_03,115.56633758544922,137.85020446777344,point_04,143.0299072265625,138.00241088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_2847_2900_Tiredness.mp4,11,0,FACE_0,0.9995343685150146,81.30744171142578,69.71817016601562,75.87499237060547,93.46697998046875,point_00,111.76705932617188,101.97665405273438,point_01,144.89569091796875,102.0523681640625,point_02,134.8087158203125,120.58475494384766,point_03,115.5820541381836,137.87063598632812,point_04,142.6845245361328,138.08123779296875
