source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,1,0,FACE_0,0.9995255470275879,185.79405212402344,100.24412536621094,118.25865173339844,165.3576202392578,point_00,217.2081756591797,164.65560913085938,point_01,271.8685607910156,159.1271514892578,point_02,247.5803680419922,190.4789276123047,point_03,229.6861114501953,225.6470947265625,point_04,271.40283203125,220.83544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,2,0,FACE_0,0.9995496869087219,185.74468994140625,100.15100860595703,118.099853515625,165.18853759765625,point_00,217.99349975585938,163.80870056152344,point_01,272.6531066894531,158.40008544921875,point_02,249.1001739501953,189.8275909423828,point_03,230.62315368652344,225.1061248779297,point_04,272.45623779296875,220.32000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,3,0,FACE_0,0.9995658993721008,185.31326293945312,98.49443054199219,118.39382934570312,166.75672912597656,point_00,218.0772705078125,163.54615783691406,point_01,272.99200439453125,157.59927368164062,point_02,250.12110900878906,189.20193481445312,point_03,231.65187072753906,225.04005432128906,point_04,273.4577941894531,219.7616729736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,4,0,FACE_0,0.9995457530021667,185.4251251220703,97.85313415527344,118.48173522949219,167.8207244873047,point_00,218.3966064453125,163.90748596191406,point_01,273.2762756347656,157.77345275878906,point_02,250.4711456298828,188.5038604736328,point_03,232.2880859375,225.41696166992188,point_04,273.6444091796875,220.0042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,5,0,FACE_0,0.99957674741745,185.28500366210938,97.42085266113281,118.48989868164062,167.89952087402344,point_00,218.57327270507812,163.36083984375,point_01,273.3197021484375,157.08782958984375,point_02,250.95860290527344,187.9354248046875,point_03,232.39590454101562,224.6334228515625,point_04,274.22589111328125,219.0672607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,6,0,FACE_0,0.9995619654655457,184.35438537597656,97.87823486328125,119.21339416503906,167.32269287109375,point_00,218.13934326171875,162.912353515625,point_01,273.13238525390625,156.608642578125,point_02,250.96023559570312,187.15237426757812,point_03,232.32020568847656,224.38119506835938,point_04,274.07806396484375,218.77590942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,7,0,FACE_0,0.9995602965354919,183.379638671875,97.2139892578125,119.683837890625,167.5469970703125,point_00,217.966064453125,162.13897705078125,point_01,273.11614990234375,155.84744262695312,point_02,251.55996704101562,186.9284210205078,point_03,232.65283203125,224.2776641845703,point_04,274.2634582519531,218.63800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,8,0,FACE_0,0.9995613694190979,183.1317901611328,97.51686096191406,119.42057800292969,167.3001251220703,point_00,217.8213348388672,161.8021240234375,point_01,272.8783264160156,155.5974884033203,point_02,251.57376098632812,186.36050415039062,point_03,232.48455810546875,223.95187377929688,point_04,274.2055969238281,218.37637329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,9,0,FACE_0,0.9995245933532715,182.43109130859375,96.23389434814453,119.305908203125,167.23983764648438,point_00,216.45118713378906,162.98292541503906,point_01,271.5230407714844,155.80593872070312,point_02,250.43885803222656,185.42788696289062,point_03,232.2865753173828,223.70892333984375,point_04,273.79522705078125,217.31060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,10,0,FACE_0,0.9995076656341553,181.35874938964844,96.50198364257812,119.83311462402344,167.10284423828125,point_00,215.33343505859375,162.59622192382812,point_01,270.959716796875,155.5576629638672,point_02,249.6177978515625,185.29031372070312,point_03,230.7368927001953,223.36146545410156,point_04,273.35601806640625,217.05674743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,11,0,FACE_0,0.9995039701461792,180.01458740234375,96.16940307617188,120.66510009765625,166.09307861328125,point_00,214.12152099609375,161.6453399658203,point_01,270.2042541503906,154.01644897460938,point_02,249.18032836914062,184.4667510986328,point_03,230.3013153076172,222.5661163330078,point_04,273.3570861816406,215.73684692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,12,0,FACE_0,0.9994277358055115,178.66201782226562,95.74739074707031,121.44747924804688,164.69642639160156,point_00,212.6085205078125,162.16268920898438,point_01,269.27337646484375,153.7996063232422,point_02,248.06309509277344,183.5928497314453,point_03,229.50523376464844,221.9543914794922,point_04,273.1676025390625,214.50941467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_2545_3258_Talk-non-cell.mp4,13,0,FACE_0,0.9994006156921387,178.14149475097656,95.31859588623047,120.82560729980469,164.476806640625,point_00,210.875244140625,162.43206787109375,point_01,267.3264465332031,153.59115600585938,point_02,245.30599975585938,184.18849182128906,point_03,227.7920684814453,222.1475067138672,point_04,270.94775390625,214.35528564453125
