source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9994433522224426,138.40313720703125,222.75372314453125,152.72787475585938,182.3489990234375,point_00,180.83848571777344,276.5465393066406,point_01,251.59140014648438,276.8974304199219,point_02,217.5938262939453,311.4303894042969,point_03,186.0015106201172,350.20355224609375,point_04,245.58189392089844,350.1942138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9994382262229919,138.2868194580078,222.617919921875,152.6516571044922,182.88815307617188,point_00,180.88058471679688,276.5161437988281,point_01,251.52362060546875,276.781982421875,point_02,217.75897216796875,311.45361328125,point_03,186.12548828125,350.2957458496094,point_04,245.69705200195312,350.21319580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9994460940361023,138.39089965820312,222.67996215820312,152.50372314453125,183.1591796875,point_00,180.9305419921875,276.48553466796875,point_01,251.4710235595703,276.7204284667969,point_02,217.75857543945312,311.4898376464844,point_03,186.0667266845703,350.2421875,point_04,245.79525756835938,350.1357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9994508624076843,138.30369567871094,222.4495391845703,152.5010223388672,183.2266082763672,point_00,180.92453002929688,276.4618225097656,point_01,251.4277801513672,276.6085510253906,point_02,217.8220672607422,311.65673828125,point_03,186.09335327148438,350.1144714355469,point_04,245.91748046875,349.92559814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9994538426399231,138.14822387695312,222.45166015625,152.40921020507812,183.38613891601562,point_00,180.9283447265625,276.6537780761719,point_01,251.30825805664062,276.7724609375,point_02,217.89596557617188,311.6716003417969,point_03,186.30397033691406,350.3815612792969,point_04,245.72720336914062,350.16888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.999477207660675,137.94076538085938,222.50341796875,152.62542724609375,182.83200073242188,point_00,180.7506866455078,276.5116882324219,point_01,251.24017333984375,276.63275146484375,point_02,217.7363739013672,311.14422607421875,point_03,186.4994354248047,350.6573486328125,point_04,245.17691040039062,350.4573974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999476969242096,137.91256713867188,222.47251892089844,152.728515625,182.91307067871094,point_00,180.73745727539062,276.48455810546875,point_01,251.31919860839844,276.62188720703125,point_02,217.77151489257812,311.0987243652344,point_03,186.4683837890625,350.6631774902344,point_04,245.2489013671875,350.4777526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9994795918464661,137.89334106445312,222.5170135498047,152.7269287109375,182.84840393066406,point_00,180.7432403564453,276.5029296875,point_01,251.315673828125,276.6246337890625,point_02,217.80296325683594,311.12213134765625,point_03,186.53060913085938,350.72296142578125,point_04,245.23733520507812,350.5232238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9994810223579407,138.08168029785156,222.53761291503906,152.6197052001953,183.14036560058594,point_00,180.91213989257812,276.3428649902344,point_01,251.3744659423828,276.5865783691406,point_02,217.80104064941406,311.3656311035156,point_03,186.4716796875,350.7119140625,point_04,245.19395446777344,350.6212463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994868040084839,138.11813354492188,222.39283752441406,152.486572265625,182.80763244628906,point_00,180.94822692871094,276.39654541015625,point_01,251.34266662597656,276.5446472167969,point_02,217.8624267578125,311.34625244140625,point_03,186.6707763671875,350.58819580078125,point_04,245.1876983642578,350.413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994687438011169,138.32681274414062,222.55514526367188,152.26565551757812,182.8812255859375,point_00,181.07015991210938,276.3670349121094,point_01,251.31021118164062,276.5517578125,point_02,217.85928344726562,311.4137878417969,point_03,186.7198028564453,350.58050537109375,point_04,245.193359375,350.4386901855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994670748710632,138.32923889160156,222.4568634033203,152.3407440185547,182.99205017089844,point_00,180.83212280273438,276.3626708984375,point_01,251.17523193359375,276.60052490234375,point_02,217.50282287597656,311.22540283203125,point_03,186.33639526367188,350.4544372558594,point_04,245.07310485839844,350.3638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994744658470154,138.2584228515625,222.19635009765625,152.48712158203125,183.27761840820312,point_00,180.638916015625,276.2847900390625,point_01,251.18222045898438,276.50787353515625,point_02,217.37332153320312,311.1750793457031,point_03,186.1500244140625,350.4935302734375,point_04,245.11279296875,350.3963623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994788765907288,138.09033203125,222.56216430664062,152.63180541992188,183.33950805664062,point_00,180.57608032226562,276.3423156738281,point_01,251.24363708496094,276.5704345703125,point_02,217.47463989257812,311.1055908203125,point_03,185.93899536132812,350.5074768066406,point_04,245.37808227539062,350.41064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9994742274284363,138.113037109375,222.2167205810547,152.69509887695312,183.7642059326172,point_00,180.5119171142578,276.2077941894531,point_01,251.2146759033203,276.4343566894531,point_02,217.34304809570312,311.1932373046875,point_03,185.6959686279297,350.2815246582031,point_04,245.4647674560547,350.1839599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994668364524841,138.12867736816406,222.07493591308594,152.6953582763672,184.11036682128906,point_00,180.45455932617188,276.3175964355469,point_01,251.17919921875,276.3672180175781,point_02,217.3855743408203,311.26324462890625,point_03,185.9589080810547,350.58380126953125,point_04,245.5071258544922,350.3348693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9994920492172241,138.24705505371094,222.2495574951172,152.62242126464844,183.10081481933594,point_00,180.64442443847656,276.4468994140625,point_01,251.2292938232422,276.4988098144531,point_02,217.477783203125,311.42034912109375,point_03,186.34869384765625,350.5701904296875,point_04,245.31092834472656,350.31915283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9995007514953613,138.43637084960938,222.8389129638672,151.68679809570312,183.92564392089844,point_00,180.6613311767578,276.81884765625,point_01,250.6236572265625,276.8318176269531,point_02,217.3721923828125,310.73272705078125,point_03,186.19522094726562,350.515625,point_04,245.2787322998047,350.2343444824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9995032548904419,138.35903930664062,222.83786010742188,151.67431640625,183.92428588867188,point_00,180.61167907714844,276.828125,point_01,250.62493896484375,276.8121643066406,point_02,217.41664123535156,310.71722412109375,point_03,186.1676025390625,350.5237731933594,point_04,245.33863830566406,350.216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9994951486587524,138.2764892578125,222.699951171875,151.78921508789062,183.89938354492188,point_00,180.61607360839844,276.7923889160156,point_01,250.7145233154297,276.9034118652344,point_02,217.39620971679688,310.9480895996094,point_03,186.00009155273438,350.4374084472656,point_04,245.31423950195312,350.2347106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.999500036239624,138.15658569335938,222.77821350097656,152.04351806640625,183.20188903808594,point_00,180.71290588378906,276.8013610839844,point_01,250.86436462402344,276.8515930175781,point_02,217.5955352783203,311.08990478515625,point_03,186.16673278808594,350.2628173828125,point_04,245.4803009033203,349.99932861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9994868040084839,138.14340209960938,222.54635620117188,152.096923828125,183.334716796875,point_00,180.63284301757812,276.8851623535156,point_01,250.88079833984375,276.89471435546875,point_02,217.5287628173828,311.28369140625,point_03,186.19668579101562,350.41937255859375,point_04,245.4200439453125,350.12060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_5070_5158_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9994852542877197,138.0041961669922,222.253173828125,152.21434020996094,183.59527587890625,point_00,180.6912078857422,276.84588623046875,point_01,250.9293975830078,276.98028564453125,point_02,217.60086059570312,311.183349609375,point_03,186.1377410888672,350.3978271484375,point_04,245.34844970703125,350.2144775390625
