source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,1,0,FACE_0,0.9994327425956726,158.07199096679688,150.81155395507812,137.18023681640625,185.08401489257812,point_00,195.03488159179688,225.48959350585938,point_01,260.4356689453125,222.99290466308594,point_02,230.26397705078125,255.13241577148438,point_03,202.15948486328125,288.74322509765625,point_04,259.7900390625,286.3634948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,2,0,FACE_0,0.9994162321090698,157.92489624023438,150.96669006347656,137.31329345703125,185.3081512451172,point_00,194.98907470703125,225.70162963867188,point_01,260.562255859375,223.02902221679688,point_02,230.51773071289062,255.20584106445312,point_03,202.19883728027344,288.92236328125,point_04,260.2375793457031,286.3844909667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,3,0,FACE_0,0.9994295239448547,157.97225952148438,151.2229461669922,137.332763671875,185.1259002685547,point_00,195.0734405517578,225.8519744873047,point_01,260.5088195800781,223.0172882080078,point_02,230.60281372070312,255.3720245361328,point_03,202.32180786132812,288.8215637207031,point_04,260.477294921875,286.13531494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,4,0,FACE_0,0.9994027614593506,157.81202697753906,151.07723999023438,137.52146911621094,185.52645874023438,point_00,195.02919006347656,225.81069946289062,point_01,260.6253356933594,223.1224822998047,point_02,230.61082458496094,255.55284118652344,point_03,202.0894317626953,288.84320068359375,point_04,260.5065002441406,286.2781982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,5,0,FACE_0,0.9994053840637207,157.86285400390625,150.86891174316406,137.59085083007812,185.59999084472656,point_00,195.07107543945312,225.66404724121094,point_01,260.7144775390625,223.09347534179688,point_02,230.56488037109375,255.74136352539062,point_03,202.0224151611328,288.6951599121094,point_04,260.4448547363281,286.2287292480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,6,0,FACE_0,0.9993815422058105,157.77162170410156,150.26345825195312,137.57627868652344,186.5341796875,point_00,194.7976531982422,225.99227905273438,point_01,260.7957763671875,223.02020263671875,point_02,230.75917053222656,255.4405975341797,point_03,202.3555908203125,289.33203125,point_04,260.7161865234375,286.5287780761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,7,0,FACE_0,0.9993756413459778,157.76467895507812,150.2272186279297,137.67135620117188,186.53309631347656,point_00,194.75152587890625,225.93328857421875,point_01,260.8349914550781,222.95663452148438,point_02,230.71238708496094,255.54376220703125,point_03,202.29473876953125,289.31549072265625,point_04,260.7350158691406,286.5076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,8,0,FACE_0,0.9993842840194702,157.74847412109375,150.1282501220703,137.81396484375,186.6504364013672,point_00,194.8258819580078,225.90594482421875,point_01,260.9583740234375,222.9595184326172,point_02,230.81106567382812,255.63987731933594,point_03,202.29945373535156,289.2935791015625,point_04,260.8357849121094,286.51031494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,9,0,FACE_0,0.9993891716003418,157.85011291503906,150.2525634765625,137.8088836669922,186.39398193359375,point_00,194.8473358154297,225.89569091796875,point_01,261.0366516113281,222.8645782470703,point_02,230.89048767089844,255.7147979736328,point_03,202.43670654296875,289.299560546875,point_04,260.9866027832031,286.4422912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_11331_11407_Wave.mp4,10,0,FACE_0,0.9993926286697388,157.8546905517578,150.30307006835938,137.8314666748047,186.47509765625,point_00,194.9561309814453,225.9156494140625,point_01,261.1159362792969,222.9072265625,point_02,231.05905151367188,255.6799774169922,point_03,202.4897003173828,289.3382873535156,point_04,261.0849304199219,286.501708984375
