source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,1,0,FACE_0,0.9977288842201233,82.83898162841797,108.08012390136719,77.11302947998047,97.75828552246094,point_00,111.97650146484375,146.54940795898438,point_01,146.3236846923828,143.53463745117188,point_02,136.35643005371094,164.0531463623047,point_03,119.21945190429688,183.7828826904297,point_04,145.16981506347656,181.60655212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,2,0,FACE_0,0.9975358247756958,83.00857543945312,107.97069549560547,76.96031188964844,98.21807098388672,point_00,112.26649475097656,146.2133026123047,point_01,146.48460388183594,143.6585235595703,point_02,136.25010681152344,163.8404541015625,point_03,118.27763366699219,183.10435485839844,point_04,144.811279296875,181.32766723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,3,0,FACE_0,0.9975288510322571,83.11421966552734,107.87991333007812,76.49185943603516,98.89016723632812,point_00,112.0265884399414,146.21328735351562,point_01,146.03793334960938,143.49346923828125,point_02,136.09735107421875,163.6374053955078,point_03,118.69580078125,183.80189514160156,point_04,144.61082458496094,181.8759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,4,0,FACE_0,0.997650682926178,80.94278717041016,102.7108383178711,80.70380401611328,107.8373794555664,point_00,113.76451110839844,146.25640869140625,point_01,146.99293518066406,144.20123291015625,point_02,136.8557586669922,163.74868774414062,point_03,118.79653930664062,184.3099822998047,point_04,145.388427734375,182.7316436767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,5,0,FACE_0,0.997947633266449,80.95550537109375,103.57107543945312,80.43952941894531,107.88685607910156,point_00,114.85357666015625,146.80914306640625,point_01,147.57138061523438,145.51454162597656,point_02,137.42327880859375,165.02862548828125,point_03,118.88782501220703,185.18621826171875,point_04,144.88311767578125,184.22494506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,6,0,FACE_0,0.997550904750824,81.6778793334961,102.94136047363281,80.33170318603516,107.4368896484375,point_00,115.77001953125,147.0281982421875,point_01,148.53985595703125,145.94432067871094,point_02,138.31654357910156,165.66322326660156,point_03,119.57360076904297,184.93215942382812,point_04,145.67259216308594,184.16888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,7,0,FACE_0,0.9979164004325867,83.96922302246094,108.66857147216797,76.80355834960938,98.39273834228516,point_00,114.33361053466797,147.170166015625,point_01,148.41241455078125,144.77281188964844,point_02,138.6409149169922,166.80828857421875,point_03,119.99540710449219,185.36415100097656,point_04,145.70492553710938,183.77833557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,8,0,FACE_0,0.9981095790863037,83.47543334960938,108.5055160522461,77.36293029785156,97.3873519897461,point_00,113.95060729980469,147.20005798339844,point_01,148.5087890625,145.04672241210938,point_02,138.21702575683594,166.83184814453125,point_03,119.72502899169922,185.14419555664062,point_04,145.32855224609375,183.7218780517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,9,0,FACE_0,0.9981154203414917,83.81822204589844,108.7289810180664,76.8631591796875,98.32984161376953,point_00,113.97998809814453,147.23089599609375,point_01,148.3085174560547,144.95899963378906,point_02,138.18228149414062,166.87484741210938,point_03,119.3285140991211,185.2451171875,point_04,145.4071502685547,183.75498962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,10,0,FACE_0,0.9977433681488037,81.46836853027344,103.63500213623047,80.34086608886719,107.33869171142578,point_00,115.86322784423828,147.42135620117188,point_01,148.7084197998047,146.09007263183594,point_02,138.88645935058594,166.1585235595703,point_03,119.48758697509766,185.10462951660156,point_04,146.21119689941406,184.17489624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_1950_1965_Touch-or-rub.mp4,11,0,FACE_0,0.9979495406150818,83.39183044433594,110.12642669677734,76.85592651367188,97.9603042602539,point_00,114.13513946533203,147.2106475830078,point_01,148.06817626953125,144.69775390625,point_02,138.66314697265625,166.79745483398438,point_03,119.5360107421875,185.65664672851562,point_04,145.4713592529297,184.00367736816406
