source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,1,0,FACE_0,0.9990260601043701,98.42461395263672,113.89009857177734,77.26171112060547,94.0523452758789,point_00,129.75584411621094,151.07974243164062,point_01,164.21893310546875,146.49159240722656,point_02,156.8219757080078,168.8683319091797,point_03,137.3518524169922,186.0326690673828,point_04,165.1051788330078,182.74252319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,2,0,FACE_0,0.9989641904830933,98.67005157470703,114.03478240966797,77.3478775024414,93.6784439086914,point_00,129.75198364257812,151.07232666015625,point_01,164.28115844726562,146.60171508789062,point_02,156.58920288085938,168.7615509033203,point_03,137.48463439941406,185.9942626953125,point_04,165.11346435546875,182.76686096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,3,0,FACE_0,0.9990459084510803,98.8768310546875,114.4801025390625,77.27333068847656,93.27812194824219,point_00,129.88282775878906,151.60317993164062,point_01,164.22604370117188,146.9967803955078,point_02,156.64328002929688,168.9174041748047,point_03,137.72134399414062,186.04678344726562,point_04,165.33815002441406,182.71273803710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,4,0,FACE_0,0.9991216063499451,99.32146453857422,115.04066467285156,77.51966094970703,92.76548767089844,point_00,130.54441833496094,153.19625854492188,point_01,164.80960083007812,148.63259887695312,point_02,157.2611541748047,169.5084228515625,point_03,138.5201416015625,186.55226135253906,point_04,165.9645538330078,183.26260375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,5,0,FACE_0,0.999054491519928,99.26780700683594,115.10800170898438,77.74913024902344,92.75616455078125,point_00,130.70794677734375,152.42868041992188,point_01,164.9674835205078,148.02984619140625,point_02,157.38699340820312,169.05648803710938,point_03,138.64405822753906,186.36732482910156,point_04,166.01864624023438,183.19268798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,6,0,FACE_0,0.9991382360458374,99.74996185302734,115.11807250976562,77.2501449584961,92.80900573730469,point_00,131.40835571289062,151.47921752929688,point_01,165.41221618652344,146.98097229003906,point_02,158.24407958984375,168.6539764404297,point_03,139.4317626953125,186.27084350585938,point_04,166.43853759765625,183.02838134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,7,0,FACE_0,0.9991316199302673,99.66761779785156,114.96853637695312,77.426513671875,93.00373840332031,point_00,132.21136474609375,151.05064392089844,point_01,165.98175048828125,146.88418579101562,point_02,159.21556091308594,168.4856719970703,point_03,140.0989990234375,186.4073028564453,point_04,166.51467895507812,183.43605041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,8,0,FACE_0,0.999103307723999,99.39903259277344,114.9875259399414,77.54214477539062,93.05655670166016,point_00,131.8428955078125,150.9665069580078,point_01,165.6602783203125,146.69381713867188,point_02,158.8079833984375,168.7303924560547,point_03,139.61741638183594,186.48814392089844,point_04,166.13482666015625,183.4434356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,9,0,FACE_0,0.9992344379425049,99.53583526611328,115.27056884765625,77.34281158447266,92.60519409179688,point_00,131.83370971679688,151.06272888183594,point_01,165.5089111328125,146.77334594726562,point_02,158.65725708007812,168.66485595703125,point_03,139.66171264648438,186.33453369140625,point_04,166.0820770263672,183.2660675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_5871_6176_Dance-Sing.mp4,10,0,FACE_0,0.9991241097450256,99.33325958251953,114.96082305908203,77.24248504638672,93.0866928100586,point_00,131.53504943847656,150.91172790527344,point_01,165.39053344726562,146.70315551757812,point_02,158.4503173828125,168.57962036132812,point_03,139.16543579101562,186.18539428710938,point_04,166.00030517578125,183.1898193359375
