source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9987687468528748,114.7208480834961,138.37608337402344,80.24515533447266,89.97642517089844,point_00,148.767578125,171.2384033203125,point_01,183.99542236328125,167.64413452148438,point_02,175.05262756347656,193.0027313232422,point_03,152.53477478027344,208.13726806640625,point_04,180.12620544433594,205.86363220214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9984830021858215,114.52924346923828,138.255859375,80.03522491455078,90.2835693359375,point_00,148.82093811035156,171.2563934326172,point_01,183.8951416015625,167.5620574951172,point_02,175.41217041015625,193.05564880371094,point_03,152.8938751220703,208.45355224609375,point_04,180.16244506835938,206.1171417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9984663724899292,114.62808227539062,138.16534423828125,79.95257568359375,90.29194641113281,point_00,148.90908813476562,171.24644470214844,point_01,183.8344268798828,167.5677490234375,point_02,175.5680389404297,192.69139099121094,point_03,153.6317138671875,208.64683532714844,point_04,180.3688201904297,206.29928588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.998595654964447,114.95840454101562,138.45538330078125,79.64936828613281,90.20051574707031,point_00,149.25650024414062,171.2576904296875,point_01,183.978759765625,167.8377227783203,point_02,175.57391357421875,192.97128295898438,point_03,153.1393585205078,208.17149353027344,point_04,180.306396484375,206.04345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9986289739608765,115.0539321899414,138.55096435546875,79.66454315185547,90.16644287109375,point_00,149.146728515625,171.1639862060547,point_01,183.91165161132812,167.85830688476562,point_02,175.34942626953125,192.77134704589844,point_03,152.9658660888672,208.00718688964844,point_04,180.25628662109375,205.95550537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9985315799713135,114.7493667602539,138.54946899414062,80.1659927368164,89.64823913574219,point_00,149.03738403320312,171.23976135253906,point_01,183.98489379882812,167.93704223632812,point_02,175.26988220214844,192.79922485351562,point_03,153.00375366210938,208.0303192138672,point_04,180.10870361328125,205.96832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9984664916992188,114.73365783691406,138.31166076660156,80.14736938476562,90.188232421875,point_00,148.97674560546875,171.164306640625,point_01,184.03945922851562,167.7980194091797,point_02,175.2969207763672,192.94891357421875,point_03,152.65081787109375,208.0164794921875,point_04,180.1859588623047,205.92620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9985733032226562,114.45063781738281,138.4385528564453,80.3748779296875,89.98406982421875,point_00,148.88766479492188,171.1044464111328,point_01,183.9563751220703,167.8132781982422,point_02,175.18850708007812,192.89877319335938,point_03,152.52508544921875,208.05503845214844,point_04,179.92559814453125,206.0194091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.998566210269928,114.4196548461914,138.21661376953125,80.31714630126953,90.31648254394531,point_00,147.98028564453125,171.73033142089844,point_01,183.58209228515625,167.89068603515625,point_02,174.41632080078125,193.43641662597656,point_03,151.94419860839844,208.21583557128906,point_04,180.2000732421875,205.736083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9984121322631836,113.3415756225586,138.8548126220703,81.5867691040039,89.75283813476562,point_00,145.09251403808594,171.8771209716797,point_01,181.6106719970703,168.4237518310547,point_02,170.45205688476562,194.04368591308594,point_03,149.31832885742188,208.87738037109375,point_04,177.8201141357422,206.59715270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9983305335044861,111.23704528808594,139.1904754638672,80.89796447753906,91.25492858886719,point_00,140.90432739257812,171.8379364013672,point_01,178.01478576660156,168.62112426757812,point_02,165.63140869140625,194.93582153320312,point_03,144.5828094482422,208.9535369873047,point_04,174.99713134765625,206.8168182373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.997246265411377,108.2087173461914,139.4698944091797,81.90345001220703,90.53936767578125,point_00,133.52462768554688,171.65045166015625,point_01,172.67884826660156,168.8081512451172,point_02,157.26702880859375,195.4713897705078,point_03,138.6196746826172,208.82444763183594,point_04,170.39169311523438,206.8599090576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9974204301834106,102.56385803222656,133.4842987060547,87.05403137207031,99.70796203613281,point_00,126.34091186523438,172.22923278808594,point_01,166.29421997070312,169.59942626953125,point_02,148.7653350830078,197.1201934814453,point_03,134.08863830566406,210.72720336914062,point_04,165.50125122070312,208.4727783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9948506951332092,96.57894134521484,134.5804443359375,87.39189910888672,99.85990905761719,point_00,116.82494354248047,173.3054962158203,point_01,156.34686279296875,169.5245361328125,point_02,136.63497924804688,196.24459838867188,point_03,125.17137908935547,212.15884399414062,point_04,155.62722778320312,208.74853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9965008497238159,91.57308959960938,134.0457305908203,87.35481262207031,101.93885803222656,point_00,109.71888732910156,173.2940673828125,point_01,148.49937438964844,171.06297302246094,point_02,127.71964263916016,197.84036254882812,point_03,118.68751525878906,213.25347900390625,point_04,148.5604248046875,211.15414428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9967556595802307,86.90933227539062,136.50396728515625,85.92124938964844,100.56278991699219,point_00,101.60559844970703,174.1366729736328,point_01,140.87879943847656,171.757568359375,point_02,117.86285400390625,199.36862182617188,point_03,110.67660522460938,214.77003479003906,point_04,141.08203125,212.63929748535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9964281916618347,83.76648712158203,133.6520538330078,86.8288803100586,104.89802551269531,point_00,98.53175354003906,173.97946166992188,point_01,135.034423828125,173.5567626953125,point_02,111.74771881103516,199.6165313720703,point_03,106.30525207519531,214.31529235839844,point_04,134.47842407226562,213.29824829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9940144419670105,81.48793029785156,133.5193634033203,87.34748840332031,105.70074462890625,point_00,93.64300537109375,174.89581298828125,point_01,128.19180297851562,172.45706176757812,point_02,104.89896392822266,198.7603302001953,point_03,103.77601623535156,216.7749481201172,point_04,128.57177734375,214.14686584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9883997440338135,79.5658187866211,133.21151733398438,88.18665313720703,105.14031982421875,point_00,89.58148193359375,175.68255615234375,point_01,122.59220886230469,173.9983367919922,point_02,98.40284729003906,199.13160705566406,point_03,100.90884399414062,215.80874633789062,point_04,124.61470031738281,213.6328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,29,1,FACE_1,0.7778176069259644,140.9583740234375,111.58997344970703,58.874420166015625,89.68799591064453,point_00,177.96421813964844,139.60704040527344,point_01,181.79014587402344,137.35470581054688,point_02,196.3613739013672,153.25143432617188,point_03,189.71414184570312,176.955322265625,point_04,191.8485565185547,176.05641174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9873658418655396,79.07057189941406,133.77882385253906,87.19331359863281,102.60301208496094,point_00,87.78445434570312,175.46527099609375,point_01,120.8007583618164,174.1840057373047,point_02,95.28640747070312,198.91397094726562,point_03,99.19005584716797,214.69224548339844,point_04,122.83465576171875,212.8079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,30,1,FACE_1,0.6257417798042297,140.68942260742188,110.16725158691406,57.5546875,89.27403259277344,point_00,175.4867401123047,137.99876403808594,point_01,180.38751220703125,135.82305908203125,point_02,193.86077880859375,151.1421661376953,point_03,187.11924743652344,174.913818359375,point_04,190.45030212402344,174.05880737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9878786206245422,77.35700225830078,133.9408721923828,87.51940155029297,102.82984924316406,point_00,86.06060028076172,175.54408264160156,point_01,119.38288116455078,173.99835205078125,point_02,94.2163314819336,199.47190856933594,point_03,98.20093536376953,215.8848876953125,point_04,121.81501007080078,213.75987243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,31,1,FACE_1,0.5318860411643982,140.3616485595703,110.90288543701172,56.53936767578125,87.9532241821289,point_00,173.54428100585938,138.44859313964844,point_01,178.65577697753906,135.48997497558594,point_02,191.99818420410156,151.02105712890625,point_03,186.0247802734375,175.00338745117188,point_04,189.62347412109375,173.594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.987019419670105,76.05569458007812,134.35427856445312,86.73692321777344,102.15449523925781,point_00,84.80911254882812,175.3807830810547,point_01,117.5599594116211,173.83248901367188,point_02,92.7998046875,199.1863555908203,point_03,96.89796447753906,215.3539276123047,point_04,120.4573745727539,213.22866821289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9837772846221924,75.54299926757812,134.59716796875,86.74151611328125,102.04518127441406,point_00,84.16521453857422,175.9237518310547,point_01,117.21331024169922,173.98789978027344,point_02,92.67567443847656,199.4027099609375,point_03,96.2482681274414,215.80633544921875,point_04,119.97118377685547,213.42982482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,33,1,FACE_1,0.6554804444313049,136.3237762451172,110.96289825439453,58.05126953125,89.00650787353516,point_00,170.8824462890625,137.87603759765625,point_01,176.597900390625,135.06236267089844,point_02,189.7676239013672,151.05084228515625,point_03,182.8422393798828,175.34317016601562,point_04,186.7979736328125,174.0946502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9809118509292603,75.08462524414062,135.0753631591797,87.41879272460938,101.50761413574219,point_00,83.68756103515625,176.27684020996094,point_01,116.84864807128906,174.01702880859375,point_02,92.4037094116211,199.5619659423828,point_03,96.24675750732422,215.92337036132812,point_04,119.95173645019531,213.29727172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,34,1,FACE_1,0.729345977306366,136.0457000732422,110.7013168334961,58.049652099609375,89.50151824951172,point_00,171.3820343017578,137.83985900878906,point_01,176.95179748535156,135.20960998535156,point_02,190.27821350097656,151.47650146484375,point_03,182.83627319335938,175.61688232421875,point_04,186.6260528564453,174.46267700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9834514856338501,76.98843383789062,143.2470703125,79.45162963867188,91.34376525878906,point_00,84.59776306152344,177.04962158203125,point_01,115.85206604003906,174.5814666748047,point_02,92.70142364501953,198.52598571777344,point_03,96.55883026123047,215.19122314453125,point_04,119.6414566040039,212.44314575195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,35,1,FACE_1,0.5140107870101929,136.8711700439453,111.46888732910156,56.74409484863281,87.53775024414062,point_00,171.0635986328125,138.07386779785156,point_01,176.95706176757812,135.31439208984375,point_02,189.7290802001953,151.39266967773438,point_03,182.52090454101562,175.15631103515625,point_04,186.64622497558594,173.9231414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9852005243301392,76.90245056152344,143.69082641601562,79.70484924316406,91.34231567382812,point_00,84.64494323730469,177.4744110107422,point_01,116.02442169189453,174.91116333007812,point_02,92.88512420654297,198.99020385742188,point_03,96.90016174316406,215.87368774414062,point_04,119.89366912841797,213.0460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9854053854942322,77.37801361083984,143.99073791503906,79.6076431274414,91.45433044433594,point_00,84.99436950683594,177.53240966796875,point_01,116.25041198730469,174.65646362304688,point_02,93.15487670898438,198.89381408691406,point_03,97.43763732910156,216.15960693359375,point_04,120.34291076660156,213.08053588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9883080124855042,77.57770538330078,144.09262084960938,79.9251937866211,91.43626403808594,point_00,85.62918090820312,177.4144744873047,point_01,117.40412902832031,174.6276092529297,point_02,94.248291015625,198.932861328125,point_03,97.92977905273438,216.24057006835938,point_04,121.17100524902344,213.25885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9872883558273315,78.73150634765625,144.07652282714844,80.01318359375,91.34870910644531,point_00,86.92707061767578,176.79150390625,point_01,118.91209411621094,174.52627563476562,point_02,95.33070373535156,198.82635498046875,point_03,98.75033569335938,215.63595581054688,point_04,122.3648910522461,213.06710815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9925692677497864,80.42988586425781,143.3191680908203,79.23696899414062,92.07664489746094,point_00,88.77020263671875,176.06764221191406,point_01,121.32766723632812,174.2642059326172,point_02,97.4205093383789,198.06654357910156,point_03,98.98312377929688,214.58009338378906,point_04,123.50939178466797,212.48988342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,40,1,FACE_1,0.5587730407714844,140.68878173828125,112.14352416992188,56.69023132324219,86.9552001953125,point_00,175.25379943847656,138.6512908935547,point_01,181.31764221191406,136.4539031982422,point_02,193.75099182128906,151.6183624267578,point_03,186.041748046875,175.08705139160156,point_04,190.233154296875,174.22271728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9919871091842651,83.7168960571289,143.18235778808594,79.2122573852539,91.56861877441406,point_00,93.68574523925781,176.10874938964844,point_01,127.48707580566406,174.04669189453125,point_02,104.52459716796875,198.04122924804688,point_03,104.15633392333984,214.15438842773438,point_04,129.71099853515625,211.96275329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9964381456375122,83.92831420898438,134.24815368652344,85.83683776855469,104.07589721679688,point_00,100.07709503173828,176.93035888671875,point_01,136.97850036621094,174.84478759765625,point_02,115.03223419189453,199.60716247558594,point_03,108.07328033447266,215.49700927734375,point_04,136.69281005859375,213.06448364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9968806505203247,89.5916976928711,137.0612335205078,87.65311431884766,101.94891357421875,point_00,107.12567138671875,176.3335418701172,point_01,146.75698852539062,174.0310516357422,point_02,125.00120544433594,200.91973876953125,point_03,115.35372924804688,215.58665466308594,point_04,146.77401733398438,213.54884338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9964256882667542,94.44747924804688,136.57867431640625,86.88955688476562,100.93919372558594,point_00,116.42152404785156,176.42816162109375,point_01,156.17543029785156,173.6245880126953,point_02,137.0710906982422,200.9974822998047,point_03,123.54017639160156,214.50167846679688,point_04,155.146484375,212.12060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9970982074737549,99.52690124511719,137.7664794921875,87.66737365722656,100.08943176269531,point_00,123.83222961425781,175.7519073486328,point_01,164.43885803222656,172.95672607421875,point_02,146.7577667236328,201.135498046875,point_03,130.89224243164062,213.95509338378906,point_04,163.74942016601562,211.7626495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9981379508972168,103.2862777709961,137.1306915283203,88.01480865478516,99.37037658691406,point_00,129.54852294921875,176.79391479492188,point_01,169.86679077148438,172.58230590820312,point_02,153.92233276367188,200.59498596191406,point_03,136.7026824951172,213.32565307617188,point_04,169.74940490722656,209.9237518310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9969056248664856,108.55122375488281,143.44190979003906,83.36737060546875,90.21339416503906,point_00,136.48098754882812,175.09095764160156,point_01,176.05091857910156,172.54757690429688,point_02,161.01234436035156,199.17709350585938,point_03,139.95431518554688,211.95590209960938,point_04,172.40826416015625,210.23959350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9985548853874207,111.52783966064453,142.6271209716797,81.04033660888672,91.9224853515625,point_00,142.23683166503906,175.017333984375,point_01,179.35650634765625,171.84716796875,point_02,167.19517517089844,198.65914916992188,point_03,144.9521942138672,212.90057373046875,point_04,175.1513671875,210.83045959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9983731508255005,113.86122131347656,142.9508514404297,81.19743347167969,91.073974609375,point_00,146.9075927734375,174.91290283203125,point_01,183.0251007080078,171.67100524902344,point_02,172.21957397460938,198.3649444580078,point_03,148.98309326171875,212.7645263671875,point_04,178.0943603515625,210.7485809326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9972068667411804,115.3019027709961,144.1826934814453,81.62361907958984,88.93937683105469,point_00,149.6429443359375,175.24021911621094,point_01,184.8332977294922,171.15933227539062,point_02,175.36346435546875,197.74404907226562,point_03,152.72625732421875,212.939697265625,point_04,180.334228515625,210.3247528076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9963783621788025,116.64453887939453,145.06979370117188,81.8445053100586,87.8590087890625,point_00,153.31954956054688,175.1929931640625,point_01,186.98377990722656,171.87161254882812,point_02,178.42222595214844,197.6334228515625,point_03,154.95359802246094,212.19488525390625,point_04,181.36566162109375,210.32467651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9965400695800781,120.97586822509766,144.2753143310547,81.14936065673828,89.27462768554688,point_00,154.68185424804688,174.43875122070312,point_01,189.33522033691406,170.9795379638672,point_02,179.73629760742188,198.05679321289062,point_03,156.24024963378906,212.30596923828125,point_04,183.92225646972656,210.29641723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9972851276397705,121.4228515625,144.1371307373047,81.2623291015625,89.04600524902344,point_00,155.82142639160156,174.35597229003906,point_01,190.19879150390625,170.78445434570312,point_02,181.0184783935547,198.00880432128906,point_03,157.42333984375,212.5082244873047,point_04,184.48187255859375,210.43203735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9977895021438599,121.33128356933594,144.1645050048828,81.1341552734375,88.93060302734375,point_00,156.2178192138672,174.580810546875,point_01,190.3503875732422,170.96156311035156,point_02,181.45062255859375,198.16195678710938,point_03,157.24453735351562,212.00881958007812,point_04,184.65843200683594,209.92620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_Face_3030_3065_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9977713823318481,121.81398010253906,144.0511016845703,80.51028442382812,88.94912719726562,point_00,156.2144317626953,174.3329315185547,point_01,189.99539184570312,170.6168670654297,point_02,181.25686645507812,197.78118896484375,point_03,157.85630798339844,212.31246948242188,point_04,184.4833526611328,210.12796020507812
