source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9985962510108948,155.05780029296875,244.0845184326172,146.20547485351562,191.33714294433594,point_00,194.89784240722656,314.9115295410156,point_01,264.23419189453125,320.19451904296875,point_02,226.05145263671875,359.3956298828125,point_03,198.71910095214844,392.3730773925781,point_04,247.05697631835938,396.7485656738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9986034035682678,154.9608917236328,244.25741577148438,146.6367950439453,190.99551391601562,point_00,195.0316162109375,314.7186279296875,point_01,264.51318359375,320.1477966308594,point_02,226.21664428710938,359.3888244628906,point_03,198.79837036132812,392.31927490234375,point_04,247.14866638183594,396.81097412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9985830783843994,155.0589141845703,244.0304412841797,146.33738708496094,191.37660217285156,point_00,195.1847381591797,314.7622985839844,point_01,264.57427978515625,320.20086669921875,point_02,226.43052673339844,359.24603271484375,point_03,198.9042510986328,392.3182067871094,point_04,247.21347045898438,396.81988525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.998633086681366,154.861572265625,243.95034790039062,146.4652099609375,191.4886474609375,point_00,195.07669067382812,314.6578369140625,point_01,264.68048095703125,320.1600036621094,point_02,226.50112915039062,359.03741455078125,point_03,198.75250244140625,392.27459716796875,point_04,247.28219604492188,396.837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9985796213150024,155.15591430664062,244.06443786621094,146.53018188476562,191.31736755371094,point_00,195.4404296875,314.62933349609375,point_01,264.9470520019531,320.2423400878906,point_02,226.7015838623047,358.7785949707031,point_03,198.99716186523438,392.1962890625,point_04,247.41082763671875,396.85546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9985650181770325,155.51754760742188,244.0122833251953,146.07403564453125,191.48341369628906,point_00,195.86410522460938,314.458740234375,point_01,265.0576477050781,320.2039794921875,point_02,226.9497833251953,359.0773010253906,point_03,199.17262268066406,392.0954284667969,point_04,247.34005737304688,396.8632507324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.998582124710083,155.95436096191406,243.69796752929688,145.6448211669922,191.9627685546875,point_00,196.03099060058594,314.2940673828125,point_01,265.11517333984375,319.9964904785156,point_02,227.0667724609375,359.1169738769531,point_03,199.3064422607422,391.88079833984375,point_04,247.59182739257812,396.6171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9984169006347656,155.720947265625,242.25376892089844,146.189697265625,192.95399475097656,point_00,196.18092346191406,314.156494140625,point_01,265.5683898925781,320.08477783203125,point_02,227.24044799804688,358.97113037109375,point_03,199.12176513671875,391.8526611328125,point_04,247.46229553222656,396.77349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9985114932060242,155.78627014160156,243.1039276123047,146.15855407714844,192.15638732910156,point_00,196.26080322265625,313.99853515625,point_01,265.508056640625,319.8840637207031,point_02,227.29148864746094,358.8659973144531,point_03,199.32814025878906,391.73272705078125,point_04,247.521484375,396.623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9985130429267883,155.92559814453125,242.9772491455078,145.958984375,192.5386505126953,point_00,197.1031494140625,313.5264892578125,point_01,265.7890625,319.7587585449219,point_02,227.9359893798828,358.4378662109375,point_03,199.69403076171875,391.5949401855469,point_04,247.3861846923828,396.794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9984039664268494,156.0400390625,242.47398376464844,145.82192993164062,193.3452606201172,point_00,197.12130737304688,312.4432373046875,point_01,265.99365234375,318.50701904296875,point_02,228.2257080078125,357.990966796875,point_03,199.92678833007812,391.6136779785156,point_04,247.76412963867188,396.6689147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9982703924179077,156.37005615234375,241.9775848388672,146.12896728515625,193.8456268310547,point_00,197.41036987304688,310.4313049316406,point_01,266.63104248046875,317.0603942871094,point_02,228.29385375976562,357.0062255859375,point_03,199.66636657714844,390.9110412597656,point_04,247.70022583007812,396.4636535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9984007477760315,156.27847290039062,243.21804809570312,146.37835693359375,192.50131225585938,point_00,197.01455688476562,309.37969970703125,point_01,266.127685546875,315.7341003417969,point_02,227.86215209960938,356.4650573730469,point_03,199.76063537597656,390.3938903808594,point_04,247.78433227539062,395.70159912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9982786178588867,156.26011657714844,242.56748962402344,146.04090881347656,192.81809997558594,point_00,197.17507934570312,308.49530029296875,point_01,266.2471008300781,315.01849365234375,point_02,228.07749938964844,355.706298828125,point_03,199.79281616210938,389.9613037109375,point_04,247.6829833984375,395.4284973144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9983204007148743,156.4911346435547,243.61729431152344,145.7530975341797,192.12596130371094,point_00,197.17710876464844,306.74298095703125,point_01,266.15875244140625,313.3436279296875,point_02,227.9962921142578,354.63043212890625,point_03,199.8780975341797,389.5027160644531,point_04,247.4803009033203,395.035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9980508089065552,156.31967163085938,242.6148223876953,146.5372314453125,193.1720733642578,point_00,197.4359588623047,305.2316589355469,point_01,266.82354736328125,312.0381774902344,point_02,228.3360595703125,353.86383056640625,point_03,199.94332885742188,389.34539794921875,point_04,247.5231475830078,395.06072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9976682066917419,156.39830017089844,241.50917053222656,146.91127014160156,193.81666564941406,point_00,197.79718017578125,304.5373229980469,point_01,267.4600524902344,311.12841796875,point_02,229.00112915039062,353.56121826171875,point_03,200.53512573242188,389.30902099609375,point_04,248.01583862304688,394.8494567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9976772665977478,156.27120971679688,241.7025604248047,147.220947265625,192.75523376464844,point_00,197.64389038085938,304.1484680175781,point_01,267.4195861816406,310.73394775390625,point_02,228.8189239501953,352.9925231933594,point_03,200.28309631347656,388.5090026855469,point_04,248.0772247314453,394.030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9978347420692444,156.4005889892578,241.40423583984375,147.06092834472656,193.17041015625,point_00,197.84683227539062,303.4761657714844,point_01,267.421142578125,310.03167724609375,point_02,229.0176544189453,352.56622314453125,point_03,200.5753631591797,388.24005126953125,point_04,248.08909606933594,393.74615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9975816011428833,157.1570587158203,240.21075439453125,146.07762145996094,194.05859375,point_00,198.5020751953125,303.7071533203125,point_01,267.47760009765625,310.0709228515625,point_02,229.51747131347656,351.1481018066406,point_03,201.31222534179688,387.85052490234375,point_04,248.38485717773438,393.22467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9975690245628357,157.26646423339844,239.17071533203125,146.1087188720703,194.187255859375,point_00,198.7724609375,303.82470703125,point_01,267.6650085449219,310.0562744140625,point_02,229.98980712890625,351.1251525878906,point_03,201.81820678710938,387.7206726074219,point_04,248.6700897216797,393.01666259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9975823163986206,157.1609649658203,239.53160095214844,146.9265899658203,193.4212188720703,point_00,199.06695556640625,303.2409973144531,point_01,268.2087707519531,309.9114685058594,point_02,230.0581512451172,350.7429504394531,point_03,201.67520141601562,387.02752685546875,point_04,248.67535400390625,392.67144775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9976118803024292,156.91558837890625,239.37841796875,147.15936279296875,193.53579711914062,point_00,199.3942413330078,302.9249572753906,point_01,268.230712890625,309.39013671875,point_02,230.6006317138672,350.8318786621094,point_03,202.3900146484375,387.2023010253906,point_04,248.8527374267578,392.6796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9975996613502502,157.07342529296875,239.12049865722656,146.99615478515625,193.62693786621094,point_00,199.82156372070312,302.4745788574219,point_01,268.4850158691406,309.396484375,point_02,230.80320739746094,350.7750549316406,point_03,202.2537078857422,386.7606201171875,point_04,248.63531494140625,392.629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9973546266555786,156.83815002441406,238.01470947265625,147.48512268066406,194.75857543945312,point_00,199.48275756835938,302.1465148925781,point_01,268.6429138183594,308.7698974609375,point_02,230.8192596435547,350.80792236328125,point_03,202.17449951171875,387.00946044921875,point_04,248.91510009765625,392.64056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9973257780075073,156.76002502441406,237.9889678955078,147.79335021972656,194.75303649902344,point_00,199.47357177734375,302.15625,point_01,268.86700439453125,308.6184387207031,point_02,231.0208282470703,350.85467529296875,point_03,202.3910675048828,387.09161376953125,point_04,249.28065490722656,392.58465576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9973599314689636,156.79745483398438,238.17984008789062,147.92678833007812,194.3338623046875,point_00,199.5634307861328,302.2904052734375,point_01,268.9051208496094,308.7732238769531,point_02,231.07508850097656,350.7445983886719,point_03,202.49771118164062,387.08917236328125,point_04,249.27096557617188,392.6099853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9972698092460632,156.94557189941406,238.10549926757812,147.96116638183594,194.28485107421875,point_00,199.37355041503906,302.1380920410156,point_01,268.9410095214844,308.3809814453125,point_02,230.97158813476562,350.92218017578125,point_03,202.57041931152344,387.02777099609375,point_04,249.66851806640625,392.34527587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9971753358840942,157.05014038085938,237.70901489257812,148.17108154296875,195.05691528320312,point_00,199.33810424804688,301.58599853515625,point_01,269.1166076660156,308.039794921875,point_02,230.82046508789062,350.9458312988281,point_03,202.3138427734375,387.0543212890625,point_04,249.48257446289062,392.54949951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9973087310791016,157.09364318847656,238.2711181640625,148.0234832763672,194.22964477539062,point_00,199.3144073486328,301.8343505859375,point_01,269.04193115234375,308.0569763183594,point_02,230.9578094482422,350.9292907714844,point_03,202.6724395751953,387.0057678222656,point_04,249.77401733398438,392.303466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9973275661468506,157.1300811767578,238.66209411621094,148.0811309814453,193.8806610107422,point_00,199.3671112060547,301.80865478515625,point_01,268.93975830078125,308.2478332519531,point_02,230.76171875,350.7760009765625,point_03,202.43557739257812,386.77496337890625,point_04,249.47720336914062,392.25604248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9973157048225403,157.57174682617188,237.21507263183594,147.66983032226562,194.9092254638672,point_00,199.29483032226562,301.8016052246094,point_01,269.0834655761719,307.3739013671875,point_02,231.331298828125,349.92718505859375,point_03,203.2698516845703,386.4907531738281,point_04,250.873779296875,391.2459716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9975802898406982,157.05885314941406,237.1273956298828,147.95814514160156,194.3139190673828,point_00,197.79420471191406,301.1702880859375,point_01,267.6618957519531,305.3611145019531,point_02,230.5151824951172,348.1293640136719,point_03,203.74058532714844,386.2795104980469,point_04,251.181640625,389.9139404296875
