source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,1,0,FACE_0,0.9992421865463257,96.97509002685547,109.96798706054688,73.74414825439453,92.62571716308594,point_00,130.07611083984375,146.27395629882812,point_01,161.24948120117188,147.61434936523438,point_02,151.44212341308594,166.32553100585938,point_03,126.43153381347656,176.6575164794922,point_04,155.01014709472656,178.27622985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,2,0,FACE_0,0.9992627501487732,96.75641632080078,110.543212890625,73.70523834228516,91.67520141601562,point_00,129.96482849121094,146.3345184326172,point_01,160.96766662597656,147.6927947998047,point_02,151.28555297851562,166.1205596923828,point_03,126.71189880371094,176.72506713867188,point_04,154.80075073242188,178.32437133789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,3,0,FACE_0,0.9993129968643188,96.68174743652344,110.86715698242188,74.21583557128906,90.48785400390625,point_00,129.2441864013672,146.61691284179688,point_01,160.98880004882812,147.9306640625,point_02,150.61178588867188,165.88221740722656,point_03,126.55892944335938,176.471923828125,point_04,155.07244873046875,177.9806671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,4,0,FACE_0,0.9993813037872314,96.90630340576172,110.5642318725586,73.74539947509766,90.83843231201172,point_00,129.88343811035156,146.33139038085938,point_01,160.99826049804688,147.83053588867188,point_02,150.89891052246094,166.18161010742188,point_03,126.24424743652344,176.0908203125,point_04,154.57151794433594,177.8131866455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,5,0,FACE_0,0.9994168281555176,97.22358703613281,109.90999603271484,73.55252075195312,91.39521026611328,point_00,129.83570861816406,146.0078125,point_01,160.8769989013672,147.705078125,point_02,150.5666046142578,165.89024353027344,point_03,126.20560455322266,175.82369995117188,point_04,154.37393188476562,177.6934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,6,0,FACE_0,0.9994074106216431,96.72368621826172,110.55291748046875,73.3581314086914,90.51850891113281,point_00,129.30897521972656,145.89183044433594,point_01,160.29464721679688,147.37303161621094,point_02,150.26649475097656,165.5928192138672,point_03,126.16565704345703,175.74586486816406,point_04,154.2728271484375,177.41860961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,7,0,FACE_0,0.9994000196456909,96.6444091796875,110.77474975585938,73.76945495605469,89.96232604980469,point_00,129.09576416015625,145.8297882080078,point_01,160.50672912597656,147.53773498535156,point_02,150.03326416015625,165.33949279785156,point_03,126.09637451171875,175.6707000732422,point_04,154.33917236328125,177.49087524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,8,0,FACE_0,0.9993742108345032,96.20613098144531,110.69608306884766,73.99624633789062,89.92395782470703,point_00,128.13014221191406,145.80955505371094,point_01,159.8873291015625,147.90528869628906,point_02,148.89390563964844,165.01345825195312,point_03,125.59793090820312,175.75897216796875,point_04,153.70909118652344,177.83106994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,9,0,FACE_0,0.999491810798645,95.8542251586914,109.93366241455078,73.99456024169922,91.23567962646484,point_00,127.90888214111328,145.87709045410156,point_01,159.7421417236328,147.81494140625,point_02,148.95558166503906,165.2517852783203,point_03,125.09446716308594,175.72898864746094,point_04,153.79115295410156,177.72036743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,10,0,FACE_0,0.9995018243789673,95.8576431274414,110.16639709472656,73.50902557373047,90.87261962890625,point_00,127.3475341796875,146.27947998046875,point_01,159.3204803466797,147.5986328125,point_02,148.72987365722656,165.53736877441406,point_03,125.13314056396484,175.84375,point_04,154.21571350097656,177.31979370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,11,0,FACE_0,0.9995586276054382,95.79739379882812,110.19282531738281,73.34503173828125,90.64897155761719,point_00,127.30872344970703,146.2289276123047,point_01,159.12884521484375,147.41616821289062,point_02,148.6830291748047,165.43807983398438,point_03,125.20477294921875,175.8203887939453,point_04,154.08656311035156,177.19325256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,12,0,FACE_0,0.9995540976524353,95.67385864257812,109.732666015625,73.60867309570312,91.20549011230469,point_00,127.05995178222656,146.18075561523438,point_01,159.01217651367188,147.32327270507812,point_02,148.42105102539062,165.38526916503906,point_03,125.03024291992188,175.781982421875,point_04,154.06663513183594,177.11752319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,13,0,FACE_0,0.9995656609535217,95.38270568847656,110.05281829833984,73.42750549316406,90.61469268798828,point_00,127.12003326416016,146.44216918945312,point_01,158.79811096191406,147.835693359375,point_02,148.4691619873047,165.29701232910156,point_03,125.09584045410156,175.6735382080078,point_04,153.73887634277344,177.19650268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,14,0,FACE_0,0.9995899796485901,94.97676849365234,110.7935562133789,73.25379180908203,89.82422637939453,point_00,126.16526794433594,146.70721435546875,point_01,157.8150634765625,147.6643829345703,point_02,147.43211364746094,165.1567840576172,point_03,124.46202850341797,175.61383056640625,point_04,153.35122680664062,176.77810668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,15,0,FACE_0,0.9995816349983215,94.27457427978516,111.07582092285156,73.11292266845703,89.26248168945312,point_00,124.5763931274414,146.834228515625,point_01,156.50938415527344,147.20751953125,point_02,145.7344970703125,165.5254364013672,point_03,123.14015197753906,175.8511962890625,point_04,152.154296875,176.56790161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,16,0,FACE_0,0.9996212720870972,93.49871063232422,109.98234558105469,73.64215850830078,91.12272644042969,point_00,122.90350341796875,146.50730895996094,point_01,155.618408203125,146.82040405273438,point_02,143.71961975097656,165.9111785888672,point_03,120.27428436279297,175.44757080078125,point_04,150.9226837158203,176.20521545410156
