source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,1,0,FACE_0,0.9994499087333679,170.6130828857422,62.34725570678711,130.08277893066406,180.66090393066406,point_00,199.0175018310547,135.1062774658203,point_01,258.9485168457031,128.3223876953125,point_02,228.59848022460938,164.09312438964844,point_03,212.2632293701172,200.40179443359375,point_04,259.57891845703125,194.8240203857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,2,0,FACE_0,0.999468982219696,170.1541290283203,62.04544448852539,130.4186553955078,181.08609008789062,point_00,198.8199005126953,134.6668701171875,point_01,258.8399658203125,128.2439422607422,point_02,228.2351837158203,163.84976196289062,point_03,211.64157104492188,200.1405029296875,point_04,258.98486328125,194.863037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,3,0,FACE_0,0.9994818568229675,169.81866455078125,61.85773468017578,130.10073852539062,181.2017822265625,point_00,198.74818420410156,134.8553466796875,point_01,258.3602600097656,128.19927978515625,point_02,228.0729217529297,163.43113708496094,point_03,211.56869506835938,200.02127075195312,point_04,258.6408996582031,194.557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,4,0,FACE_0,0.9994445443153381,168.77635192871094,61.4055290222168,129.88645935058594,181.06459045410156,point_00,198.0731658935547,134.44668579101562,point_01,258.0997619628906,128.1796875,point_02,227.82078552246094,163.15289306640625,point_03,210.8292999267578,199.73248291015625,point_04,257.8781433105469,194.5570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,5,0,FACE_0,0.999454915523529,168.56483459472656,59.36043167114258,129.30848693847656,183.17361450195312,point_00,198.22393798828125,133.59930419921875,point_01,257.99542236328125,127.7479248046875,point_02,228.2858428955078,163.2398681640625,point_03,211.03469848632812,199.3599853515625,point_04,257.7381591796875,194.49598693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,6,0,FACE_0,0.9994812607765198,167.62213134765625,60.03498840332031,129.81732177734375,182.4445037841797,point_00,197.4406280517578,133.02249145507812,point_01,257.2217712402344,127.10340881347656,point_02,227.65731811523438,163.0875244140625,point_03,210.5626220703125,199.110595703125,point_04,257.19775390625,194.16384887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,7,0,FACE_0,0.9994838237762451,167.2214813232422,60.77937698364258,129.69468688964844,181.2427215576172,point_00,197.20553588867188,133.20687866210938,point_01,256.75048828125,126.99040222167969,point_02,227.35765075683594,162.5137176513672,point_03,210.62606811523438,199.19163513183594,point_04,256.5711364746094,194.02166748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,8,0,FACE_0,0.9995028972625732,166.89662170410156,60.904640197753906,129.96144104003906,181.67730712890625,point_00,196.6431121826172,132.98158264160156,point_01,256.3863220214844,126.57926177978516,point_02,226.7946319580078,162.4554901123047,point_03,209.8519744873047,198.98988342285156,point_04,256.85504150390625,193.64443969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,9,0,FACE_0,0.9994940757751465,166.5045166015625,60.78296661376953,129.9412841796875,181.86712646484375,point_00,196.2908935546875,133.65817260742188,point_01,256.1174011230469,126.93655395507812,point_02,226.7336883544922,162.45533752441406,point_03,209.79031372070312,199.22573852539062,point_04,256.9788818359375,193.59603881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_34247_34343_Tiredness.mp4,10,0,FACE_0,0.9994708895683289,166.50025939941406,60.84840393066406,129.89414978027344,182.09300231933594,point_00,195.88243103027344,134.211181640625,point_01,255.74435424804688,127.17073059082031,point_02,226.2654571533203,162.99429321289062,point_03,209.44467163085938,199.46328735351562,point_04,257.2771911621094,193.56326293945312
