source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,1,0,FACE_0,0.9992757439613342,162.08343505859375,273.6831970214844,136.2894287109375,178.16952514648438,point_00,198.92477416992188,337.5068359375,point_01,262.07513427734375,342.41363525390625,point_02,227.60394287109375,365.56024169921875,point_03,201.53945922851562,403.672119140625,point_04,249.72421264648438,407.8760070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,2,0,FACE_0,0.9992924928665161,162.32176208496094,273.6651611328125,136.0014190673828,177.86871337890625,point_00,198.8796844482422,337.51019287109375,point_01,261.920654296875,342.4161376953125,point_02,227.3258514404297,365.6233825683594,point_03,201.57151794433594,403.6689147949219,point_04,249.3958282470703,407.8752136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,3,0,FACE_0,0.9992388486862183,161.64224243164062,272.9794006347656,136.60324096679688,178.5330810546875,point_00,198.61001586914062,336.95806884765625,point_01,262.1243896484375,342.0090637207031,point_02,227.55615234375,365.20062255859375,point_03,201.29124450683594,403.3908996582031,point_04,249.64370727539062,407.71844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,4,0,FACE_0,0.9992423057556152,161.97557067871094,273.4193115234375,135.96754455566406,178.22174072265625,point_00,198.68515014648438,337.6017150878906,point_01,261.760986328125,342.4859313964844,point_02,227.45394897460938,365.0486755371094,point_03,201.3852081298828,403.382568359375,point_04,249.6199493408203,407.5718688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,5,0,FACE_0,0.999231219291687,161.64479064941406,272.921142578125,136.24488830566406,178.62957763671875,point_00,198.43014526367188,337.36572265625,point_01,261.66583251953125,341.91363525390625,point_02,227.5614013671875,364.86968994140625,point_03,201.6186981201172,403.4006042480469,point_04,249.93087768554688,407.29998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,6,0,FACE_0,0.9993265867233276,161.66343688964844,272.92584228515625,136.21400451660156,178.83984375,point_00,198.45729064941406,337.4364013671875,point_01,261.8307189941406,342.21875,point_02,227.54615783691406,365.0353088378906,point_03,201.1152801513672,403.2538757324219,point_04,249.97195434570312,407.34490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,7,0,FACE_0,0.9993032217025757,161.458251953125,273.4161071777344,136.385498046875,178.5037841796875,point_00,197.8538055419922,337.7444763183594,point_01,261.5166931152344,341.9434814453125,point_02,227.17059326171875,365.3091125488281,point_03,201.04776000976562,403.7279052734375,point_04,250.22723388671875,407.30950927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,8,0,FACE_0,0.9993066787719727,161.4190673828125,274.1976318359375,136.03515625,177.6307373046875,point_00,197.71902465820312,337.9085998535156,point_01,261.1228942871094,342.01593017578125,point_02,226.89077758789062,365.333984375,point_03,200.94851684570312,403.7189636230469,point_04,249.8950653076172,407.21820068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,9,0,FACE_0,0.9993391633033752,161.62890625,273.7998962402344,135.77297973632812,178.05096435546875,point_00,197.34390258789062,337.83575439453125,point_01,260.55596923828125,341.81219482421875,point_02,225.9581298828125,365.4182434082031,point_03,200.40333557128906,403.69140625,point_04,249.30242919921875,407.0888977050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,10,0,FACE_0,0.9993171691894531,161.25750732421875,273.5074157714844,136.36245727539062,178.28890991210938,point_00,197.087646484375,337.7679443359375,point_01,260.592041015625,341.6391296386719,point_02,225.8867645263672,365.49835205078125,point_03,200.3314666748047,403.7633056640625,point_04,249.31271362304688,407.06414794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,11,0,FACE_0,0.9993023872375488,160.6398468017578,273.57354736328125,136.94456481933594,177.80712890625,point_00,196.76092529296875,337.7070007324219,point_01,260.34075927734375,341.5986328125,point_02,225.52700805664062,365.70654296875,point_03,200.081298828125,403.761474609375,point_04,248.8240966796875,407.076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,12,0,FACE_0,0.9992864727973938,160.66641235351562,274.0989990234375,136.24435424804688,177.46603393554688,point_00,196.55545043945312,338.0592041015625,point_01,259.8720397949219,341.9588317871094,point_02,225.12765502929688,365.5145568847656,point_03,199.6985626220703,403.7264099121094,point_04,248.45126342773438,407.05517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,13,0,FACE_0,0.999283492565155,160.27500915527344,274.3487854003906,136.5877227783203,177.12249755859375,point_00,196.2550506591797,338.1396789550781,point_01,259.9485778808594,341.9143371582031,point_02,225.26553344726562,365.44598388671875,point_03,199.69688415527344,403.8011474609375,point_04,248.72900390625,407.004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,14,0,FACE_0,0.9992666840553284,160.52691650390625,274.1376037597656,136.0950927734375,177.77740478515625,point_00,196.20645141601562,338.51556396484375,point_01,259.3740234375,342.2169189453125,point_02,224.58456420898438,365.8324890136719,point_03,199.53591918945312,404.15814208984375,point_04,248.10354614257812,407.3090515136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,15,0,FACE_0,0.9992544054985046,160.26971435546875,273.42730712890625,136.00994873046875,178.40792846679688,point_00,195.89895629882812,338.8699951171875,point_01,259.06610107421875,342.25286865234375,point_02,224.5775909423828,366.1844482421875,point_03,199.69723510742188,404.439453125,point_04,248.1839599609375,407.2998962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,16,0,FACE_0,0.9992882609367371,159.9219970703125,274.0397644042969,136.0125732421875,177.69943237304688,point_00,195.67843627929688,338.80804443359375,point_01,258.8749084472656,342.26336669921875,point_02,224.44998168945312,366.1987609863281,point_03,199.51593017578125,404.451416015625,point_04,247.916015625,407.3569641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,17,0,FACE_0,0.9992749094963074,159.8650360107422,273.9705810546875,136.07688903808594,177.77383422851562,point_00,195.69503784179688,338.7325134277344,point_01,258.8866882324219,342.2230529785156,point_02,224.41387939453125,366.1750793457031,point_03,199.54437255859375,404.51531982421875,point_04,247.8018798828125,407.4605407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,18,0,FACE_0,0.999286949634552,159.85293579101562,273.8311767578125,136.01748657226562,178.059814453125,point_00,195.55299377441406,339.085693359375,point_01,258.833251953125,342.3288879394531,point_02,224.44444274902344,366.1840515136719,point_03,199.48687744140625,404.5630798339844,point_04,248.1475830078125,407.29400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,19,0,FACE_0,0.9993125200271606,159.84730529785156,273.7933349609375,136.1485137939453,178.143798828125,point_00,195.5333709716797,338.9101867675781,point_01,258.9046936035156,342.04803466796875,point_02,224.47702026367188,366.20013427734375,point_03,199.49951171875,404.5835876464844,point_04,248.31900024414062,407.2280578613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,20,0,FACE_0,0.9992837309837341,160.0171661376953,273.4605712890625,136.0178985595703,178.49630737304688,point_00,195.52359008789062,339.2286376953125,point_01,258.82965087890625,342.29998779296875,point_02,224.35055541992188,366.1614074707031,point_03,199.6331329345703,404.7646789550781,point_04,248.18353271484375,407.36907958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,21,0,FACE_0,0.9993034601211548,159.9202423095703,273.7588195800781,136.0712127685547,178.35330200195312,point_00,195.48175048828125,339.16412353515625,point_01,258.8822937011719,342.2272033691406,point_02,224.4410400390625,366.3173522949219,point_03,199.6629638671875,404.9231262207031,point_04,248.25234985351562,407.50360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,22,0,FACE_0,0.9992743134498596,159.85023498535156,273.79852294921875,136.04588317871094,178.17837524414062,point_00,195.39691162109375,339.35467529296875,point_01,258.8329162597656,342.3069152832031,point_02,224.42333984375,366.3801574707031,point_03,199.8537139892578,405.15472412109375,point_04,248.15835571289062,407.64251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,23,0,FACE_0,0.9992469549179077,159.7904052734375,273.77606201171875,136.21084594726562,178.58258056640625,point_00,195.331787109375,339.2578430175781,point_01,258.7527160644531,341.9798889160156,point_02,224.42013549804688,366.9288024902344,point_03,199.98634338378906,405.5633239746094,point_04,248.3122100830078,407.8496398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,24,0,FACE_0,0.9992606043815613,159.73426818847656,274.1929626464844,136.29576110839844,178.33685302734375,point_00,195.29568481445312,339.27752685546875,point_01,258.74700927734375,341.97772216796875,point_02,224.44427490234375,366.8846740722656,point_03,199.85777282714844,405.4960021972656,point_04,248.48129272460938,407.7557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,25,0,FACE_0,0.9992731213569641,159.69581604003906,274.4858703613281,136.53123474121094,178.015380859375,point_00,195.26052856445312,339.4521179199219,point_01,258.74041748046875,342.03607177734375,point_02,224.3782501220703,366.9712829589844,point_03,199.90200805664062,405.587646484375,point_04,248.51296997070312,407.75091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,26,0,FACE_0,0.9992635846138,159.94566345214844,274.40106201171875,136.24693298339844,178.15420532226562,point_00,195.50405883789062,339.40655517578125,point_01,258.7167053222656,342.145751953125,point_02,224.32473754882812,367.0628662109375,point_03,199.88320922851562,405.5318603515625,point_04,248.25894165039062,407.83770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,27,0,FACE_0,0.9992104768753052,160.19863891601562,273.6339111328125,135.800537109375,179.10110473632812,point_00,195.84315490722656,339.80389404296875,point_01,258.99822998046875,342.761474609375,point_02,224.87290954589844,367.31097412109375,point_03,200.2584991455078,405.7236022949219,point_04,248.5372314453125,408.2126159667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,28,0,FACE_0,0.9992191791534424,160.09420776367188,273.8486633300781,135.88015747070312,178.83770751953125,point_00,195.75491333007812,339.6943359375,point_01,259.0794677734375,342.68072509765625,point_02,224.87698364257812,367.27386474609375,point_03,200.27096557617188,405.8458251953125,point_04,248.4747314453125,408.3572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,29,0,FACE_0,0.9992421865463257,160.5506134033203,273.923828125,135.2722625732422,178.840576171875,point_00,195.72169494628906,340.1148986816406,point_01,258.9128112792969,342.92376708984375,point_02,224.6307830810547,367.56170654296875,point_03,200.3612518310547,406.1961975097656,point_04,248.3421173095703,408.562744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,30,0,FACE_0,0.9992555975914001,160.6238555908203,274.3217468261719,135.1828155517578,178.74868774414062,point_00,196.01971435546875,340.11566162109375,point_01,258.9715881347656,343.3456726074219,point_02,224.5963897705078,367.48834228515625,point_03,200.03448486328125,406.0608215332031,point_04,248.0360107421875,408.80133056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,31,0,FACE_0,0.9992367029190063,160.13099670410156,274.5173034667969,135.48924255371094,178.26708984375,point_00,195.79678344726562,340.22015380859375,point_01,258.7574157714844,343.4142150878906,point_02,224.5045166015625,367.6982421875,point_03,199.93963623046875,405.9822082519531,point_04,247.96054077148438,408.66876220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,32,0,FACE_0,0.999241828918457,160.474853515625,274.4113464355469,135.1070556640625,178.60055541992188,point_00,195.9008026123047,340.29168701171875,point_01,258.73492431640625,343.39129638671875,point_02,224.42596435546875,367.9619140625,point_03,200.08416748046875,406.2958068847656,point_04,247.86587524414062,408.9125671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,33,0,FACE_0,0.9992882609367371,159.87960815429688,274.38446044921875,135.29434204101562,178.6697998046875,point_00,195.20155334472656,340.276123046875,point_01,258.24151611328125,343.17816162109375,point_02,223.89247131347656,367.49310302734375,point_03,199.5628662109375,406.1928405761719,point_04,247.59283447265625,408.6280212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,34,0,FACE_0,0.9992893934249878,160.00094604492188,274.05963134765625,134.73715209960938,179.01080322265625,point_00,195.23533630371094,340.1003112792969,point_01,258.0099792480469,342.9276428222656,point_02,223.7967529296875,367.61376953125,point_03,199.60592651367188,406.21875,point_04,247.42872619628906,408.5951232910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,35,0,FACE_0,0.9992750287055969,159.64334106445312,273.5492248535156,135.39816284179688,179.3912353515625,point_00,194.89144897460938,340.4686279296875,point_01,258.04718017578125,342.9585876464844,point_02,223.74142456054688,367.70880126953125,point_03,199.6273651123047,406.387451171875,point_04,247.76072692871094,408.47613525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,36,0,FACE_0,0.9992982149124146,159.5402374267578,273.5244445800781,135.6613006591797,179.50680541992188,point_00,194.58851623535156,340.323974609375,point_01,257.780517578125,342.7505798339844,point_02,223.17787170410156,367.5511779785156,point_03,199.24887084960938,406.35906982421875,point_04,247.41360473632812,408.4053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,37,0,FACE_0,0.9993005990982056,159.37435913085938,273.7951354980469,135.7115478515625,179.53131103515625,point_00,194.38172912597656,340.4904479980469,point_01,257.7498779296875,342.6391296386719,point_02,223.28567504882812,367.48065185546875,point_03,199.44503784179688,406.7415771484375,point_04,247.6053924560547,408.5489807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,38,0,FACE_0,0.9992794394493103,159.49835205078125,273.88916015625,135.51785278320312,179.47540283203125,point_00,194.42715454101562,340.54998779296875,point_01,257.6048583984375,342.6112060546875,point_02,223.12423706054688,367.5440368652344,point_03,199.38577270507812,406.70574951171875,point_04,247.5113525390625,408.4461669921875
