source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,1,0,FACE_0,0.997141420841217,93.55265808105469,101.12489318847656,77.54826354980469,95.00166320800781,point_00,123.58966064453125,137.99806213378906,point_01,158.43771362304688,137.1311798095703,point_02,146.917236328125,160.02684020996094,point_03,127.76573181152344,176.77215576171875,point_04,152.46502685546875,176.3850555419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,2,0,FACE_0,0.9961479902267456,92.90691375732422,101.67010498046875,78.14519500732422,94.85464477539062,point_00,122.7918701171875,137.26925659179688,point_01,158.23562622070312,136.7879180908203,point_02,146.35504150390625,159.27920532226562,point_03,127.20553588867188,176.75933837890625,point_04,152.33067321777344,176.6413116455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,3,0,FACE_0,0.9969966411590576,92.74812316894531,101.4832992553711,78.03164672851562,94.8575210571289,point_00,122.62034606933594,137.4136962890625,point_01,157.9486083984375,136.65911865234375,point_02,146.22503662109375,159.57150268554688,point_03,127.06597900390625,176.69491577148438,point_04,152.23345947265625,176.37286376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,4,0,FACE_0,0.9971805810928345,93.70649719238281,101.18273162841797,77.72314453125,95.0853042602539,point_00,122.76582336425781,137.39312744140625,point_01,158.17727661132812,136.97947692871094,point_02,145.79531860351562,159.10580444335938,point_03,126.96932983398438,176.145263671875,point_04,152.4640350341797,176.06710815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,5,0,FACE_0,0.996422290802002,93.69448852539062,101.1636962890625,77.90141296386719,94.90411376953125,point_00,123.23905944824219,137.61495971679688,point_01,158.40736389160156,137.039794921875,point_02,146.256591796875,159.4803466796875,point_03,127.17835998535156,176.45196533203125,point_04,152.20530700683594,176.28912353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,6,0,FACE_0,0.9971079230308533,93.60574340820312,101.4009017944336,77.83509826660156,94.7616958618164,point_00,123.20291137695312,137.65145874023438,point_01,158.43936157226562,137.22642517089844,point_02,146.29306030273438,159.3583526611328,point_03,127.36819458007812,176.5349884033203,point_04,152.33140563964844,176.4678192138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,7,0,FACE_0,0.9969839453697205,94.02639770507812,101.34234619140625,77.47216796875,95.02500915527344,point_00,123.39753723144531,137.7948760986328,point_01,158.4720458984375,137.487548828125,point_02,146.32981872558594,159.24676513671875,point_03,127.35353088378906,176.3715362548828,point_04,152.43154907226562,176.39999389648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,8,0,FACE_0,0.9971412420272827,93.95901489257812,101.64453125,77.43336486816406,94.73394775390625,point_00,124.07032012939453,137.55882263183594,point_01,158.78652954101562,137.51870727539062,point_02,147.097900390625,158.95484924316406,point_03,128.0333709716797,176.31173706054688,point_04,152.65890502929688,176.5429229736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,9,0,FACE_0,0.9966532588005066,94.42301177978516,101.42069244384766,77.1954574584961,95.28446197509766,point_00,124.59706115722656,137.619140625,point_01,159.10601806640625,137.09780883789062,point_02,147.7705078125,159.31956481933594,point_03,128.5185089111328,176.728515625,point_04,152.98455810546875,176.62094116210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,10,0,FACE_0,0.9965057373046875,94.40103912353516,101.76591491699219,77.52776336669922,94.66563415527344,point_00,124.64249420166016,137.68772888183594,point_01,159.37490844726562,137.1156768798828,point_02,147.96435546875,159.16482543945312,point_03,128.84439086914062,176.69891357421875,point_04,153.38589477539062,176.5369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,11,0,FACE_0,0.9971635937690735,94.77811431884766,101.25818634033203,77.02521514892578,95.2982406616211,point_00,125.21211242675781,137.68460083007812,point_01,159.72445678710938,137.59085083007812,point_02,148.4410858154297,159.11532592773438,point_03,129.11036682128906,176.65951538085938,point_04,153.44656372070312,176.87156677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,12,0,FACE_0,0.9969959259033203,94.66090393066406,101.55337524414062,77.28738403320312,95.00315856933594,point_00,125.129150390625,137.74942016601562,point_01,159.75814819335938,137.50791931152344,point_02,148.49789428710938,159.16017150878906,point_03,129.3111114501953,176.7447052001953,point_04,153.6947479248047,176.8330841064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,13,0,FACE_0,0.9963711500167847,94.34496307373047,101.619873046875,77.52544403076172,95.16925048828125,point_00,124.83757781982422,137.6447296142578,point_01,159.65272521972656,137.44285583496094,point_02,148.21963500976562,159.0746307373047,point_03,128.70455932617188,176.74720764160156,point_04,153.3938751220703,176.88363647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,14,0,FACE_0,0.9963710308074951,94.33213806152344,101.88029479980469,77.25204467773438,95.11935424804688,point_00,124.48795318603516,137.80812072753906,point_01,159.2434844970703,137.53785705566406,point_02,147.92689514160156,159.1240234375,point_03,128.93255615234375,177.00076293945312,point_04,153.4811248779297,177.0439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,15,0,FACE_0,0.9962745904922485,94.15824127197266,101.90153503417969,77.42627716064453,95.07713317871094,point_00,124.202392578125,137.97579956054688,point_01,159.12667846679688,137.49765014648438,point_02,147.7249755859375,159.19125366210938,point_03,128.55062866210938,176.98013305664062,point_04,153.38754272460938,176.8763885498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,16,0,FACE_0,0.9953479170799255,93.7220687866211,101.6429214477539,78.31470489501953,95.04552459716797,point_00,123.13025665283203,137.27098083496094,point_01,159.03497314453125,136.64697265625,point_02,146.86329650878906,158.63580322265625,point_03,128.05718994140625,176.75958251953125,point_04,153.63624572753906,176.50198364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,17,0,FACE_0,0.9963728189468384,93.70364379882812,99.95893096923828,77.9793701171875,95.28339385986328,point_00,122.90425109863281,135.9653778076172,point_01,158.64340209960938,134.99221801757812,point_02,146.98934936523438,156.85597229003906,point_03,128.64491271972656,175.21575927734375,point_04,154.1128692626953,174.6485137939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,18,0,FACE_0,0.9968783855438232,93.07833862304688,99.00801849365234,78.07421875,95.49808502197266,point_00,121.74876403808594,134.3300323486328,point_01,157.8705596923828,133.412841796875,point_02,146.1753692626953,153.90443420410156,point_03,128.37599182128906,173.50071716308594,point_04,154.50692749023438,172.89849853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,19,0,FACE_0,0.9966450333595276,92.37146759033203,96.72380828857422,77.39920806884766,95.61579132080078,point_00,119.9278793334961,132.05592346191406,point_01,156.3074188232422,130.95762634277344,point_02,144.32687377929688,151.15283203125,point_03,127.03128051757812,171.51658630371094,point_04,153.1666717529297,170.8134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,20,0,FACE_0,0.9983969330787659,90.37007904052734,95.45108032226562,78.17473602294922,92.34463500976562,point_00,118.41490936279297,130.5249481201172,point_01,154.6041259765625,128.70687866210938,point_02,143.81080627441406,145.53268432617188,point_03,127.19827270507812,166.92813110351562,point_04,153.4834747314453,165.5972137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,21,0,FACE_0,0.9985253214836121,89.15489196777344,92.56253051757812,77.80458068847656,90.81614685058594,point_00,116.81898498535156,127.58456420898438,point_01,152.35643005371094,125.0088882446289,point_02,142.25881958007812,139.57969665527344,point_03,126.36666870117188,161.66238403320312,point_04,153.02410888671875,159.68212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,22,0,FACE_0,0.9987208247184753,87.24002838134766,91.22754669189453,77.0029067993164,91.33663177490234,point_00,117.41291046142578,126.06358337402344,point_01,151.50546264648438,122.84579467773438,point_02,143.7179412841797,139.0986328125,point_03,127.04475402832031,160.50613403320312,point_04,152.93716430664062,158.23306274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,23,0,FACE_0,0.9975767731666565,92.40398406982422,97.56230163574219,78.21155548095703,96.57827758789062,point_00,122.25849914550781,132.20184326171875,point_01,157.5610809326172,131.8267059326172,point_02,146.9695281982422,150.2801513671875,point_03,128.89630126953125,171.4737548828125,point_04,154.73228454589844,171.28196716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17391_17440_Cough-Sneeze.mp4,24,0,FACE_0,0.9875324368476868,98.37374114990234,124.21064758300781,80.5516128540039,92.00640869140625,point_00,138.02720642089844,160.7532196044922,point_01,168.3349151611328,161.25473022460938,point_02,159.7761688232422,183.9115447998047,point_03,134.56166076660156,195.86917114257812,point_04,156.4518280029297,197.09129333496094
