source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9991505146026611,138.62062072753906,112.23179626464844,148.7605743408203,185.9776153564453,point_00,174.7377471923828,172.11952209472656,point_01,242.67430114746094,161.00558471679688,point_02,213.51402282714844,197.17381286621094,point_03,192.6361083984375,246.2357177734375,point_04,247.70721435546875,236.52700805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.999152660369873,138.67788696289062,112.26310729980469,148.73162841796875,185.93553161621094,point_00,174.65853881835938,172.0596923828125,point_01,242.64230346679688,160.90444946289062,point_02,213.4253387451172,197.0269775390625,point_03,192.6013946533203,246.20977783203125,point_04,247.69595336914062,236.46926879882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9991586208343506,138.70431518554688,112.23722839355469,148.62155151367188,185.9649200439453,point_00,174.67807006835938,172.10592651367188,point_01,242.54237365722656,160.8699951171875,point_02,213.41676330566406,197.10366821289062,point_03,192.74136352539062,246.28533935546875,point_04,247.6424102783203,236.47653198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9991124272346497,138.82647705078125,112.71670532226562,148.50973510742188,185.1849365234375,point_00,174.9640350341797,172.56939697265625,point_01,242.819091796875,161.431640625,point_02,213.59396362304688,197.01171875,point_03,192.64990234375,246.13848876953125,point_04,247.68875122070312,236.44578552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9991268515586853,138.81048583984375,112.63168334960938,148.5458984375,185.22991943359375,point_00,174.961669921875,172.55445861816406,point_01,242.77359008789062,161.38497924804688,point_02,213.5926513671875,197.0753936767578,point_03,192.7164764404297,246.1204833984375,point_04,247.7227783203125,236.38711547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9991225600242615,138.9550018310547,112.58068084716797,148.50132751464844,185.19931030273438,point_00,174.98141479492188,172.55772399902344,point_01,242.81546020507812,161.2967071533203,point_02,213.58372497558594,197.13455200195312,point_03,192.8573455810547,246.23928833007812,point_04,247.73248291015625,236.44407653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9990940093994141,138.86578369140625,112.42596435546875,148.5113525390625,185.57205200195312,point_00,174.91989135742188,172.64727783203125,point_01,242.86924743652344,161.48828125,point_02,213.5419158935547,197.1516571044922,point_03,192.60665893554688,246.24871826171875,point_04,247.80419921875,236.53311157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9991264939308167,138.81369018554688,112.38269805908203,148.49697875976562,185.45758056640625,point_00,174.8597869873047,172.56381225585938,point_01,242.6435089111328,161.37762451171875,point_02,213.3925323486328,197.3544464111328,point_03,192.65992736816406,246.26092529296875,point_04,247.56906127929688,236.51722717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9991164803504944,138.78857421875,112.25875854492188,148.5198974609375,185.89346313476562,point_00,174.7346649169922,172.40402221679688,point_01,242.46775817871094,161.1339111328125,point_02,213.19879150390625,197.16578674316406,point_03,192.61944580078125,246.2999267578125,point_04,247.50570678710938,236.48440551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9991191029548645,138.6056365966797,112.32830810546875,148.74220275878906,185.76385498046875,point_00,174.58926391601562,172.436767578125,point_01,242.36570739746094,161.2059783935547,point_02,212.97613525390625,197.25625610351562,point_03,192.42796325683594,246.34674072265625,point_04,247.2794952392578,236.57244873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9991204142570496,138.6448974609375,112.45751953125,148.7637939453125,185.55657958984375,point_00,174.68411254882812,172.5789337158203,point_01,242.4509735107422,161.35092163085938,point_02,213.11007690429688,197.23321533203125,point_03,192.50411987304688,246.2787322998047,point_04,247.40731811523438,236.50289916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.999126136302948,138.54759216308594,112.20520782470703,148.90830993652344,185.884521484375,point_00,174.48391723632812,172.78414916992188,point_01,242.52975463867188,161.44288635253906,point_02,213.0489044189453,197.00823974609375,point_03,192.39657592773438,246.42584228515625,point_04,247.50765991210938,236.5651092529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9991098046302795,138.5082244873047,112.27230072021484,149.13465881347656,185.60824584960938,point_00,174.3325958251953,173.0392608642578,point_01,242.57713317871094,161.5268096923828,point_02,212.94276428222656,196.85211181640625,point_03,192.2540740966797,246.34320068359375,point_04,247.72412109375,236.3438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9991129040718079,138.38446044921875,112.45160675048828,149.10433959960938,185.4708251953125,point_00,174.41795349121094,173.15757751464844,point_01,242.58914184570312,161.81753540039062,point_02,213.0564422607422,197.04550170898438,point_03,192.21702575683594,246.34951782226562,point_04,247.63648986816406,236.4896240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9990860223770142,138.2501678466797,112.37339782714844,148.9968719482422,185.7212677001953,point_00,174.4777069091797,172.94583129882812,point_01,242.65499877929688,161.85107421875,point_02,213.215576171875,197.06951904296875,point_03,192.06793212890625,246.2827606201172,point_04,247.56143188476562,236.62863159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9991204142570496,138.36724853515625,112.38394927978516,148.79879760742188,186.16009521484375,point_00,174.33682250976562,172.9164581298828,point_01,242.31869506835938,161.61245727539062,point_02,212.71510314941406,197.05410766601562,point_03,191.82455444335938,246.44117736816406,point_04,247.37295532226562,236.63417053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.999118983745575,138.3041229248047,112.3670654296875,148.82838439941406,186.26852416992188,point_00,174.2958221435547,172.892822265625,point_01,242.297119140625,161.6169891357422,point_02,212.67660522460938,197.1011199951172,point_03,191.74261474609375,246.462158203125,point_04,247.34608459472656,236.67575073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9991312623023987,138.408203125,112.31060791015625,148.71365356445312,186.348876953125,point_00,174.3582763671875,172.81625366210938,point_01,242.27825927734375,161.57669067382812,point_02,212.637451171875,197.10292053222656,point_03,191.716796875,246.4048309326172,point_04,247.30520629882812,236.6510009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9991291165351868,138.38926696777344,112.43095397949219,148.8379364013672,186.2996368408203,point_00,174.38514709472656,172.74560546875,point_01,242.3675537109375,161.49395751953125,point_02,212.70855712890625,197.00863647460938,point_03,191.7630615234375,246.4103546142578,point_04,247.3830108642578,236.64547729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9991273283958435,138.41546630859375,112.38626098632812,148.77273559570312,186.3309326171875,point_00,174.3916015625,172.70506286621094,point_01,242.3365936279297,161.4481201171875,point_02,212.70352172851562,196.9607696533203,point_03,191.76744079589844,246.3504638671875,point_04,247.3976593017578,236.57632446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9991258978843689,138.3396759033203,112.34622955322266,148.72706604003906,186.62506103515625,point_00,174.31674194335938,172.61476135253906,point_01,242.15223693847656,161.30731201171875,point_02,212.5757293701172,196.99606323242188,point_03,191.7940216064453,246.5120849609375,point_04,247.19735717773438,236.69677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9991219639778137,138.29283142089844,112.23188781738281,148.76210021972656,186.68849182128906,point_00,174.2666015625,172.53758239746094,point_01,242.00375366210938,161.16912841796875,point_02,212.5174560546875,197.17608642578125,point_03,191.91761779785156,246.56173706054688,point_04,247.11956787109375,236.68203735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9991139769554138,138.31442260742188,112.12796020507812,148.70709228515625,186.708740234375,point_00,174.27740478515625,172.48690795898438,point_01,241.9233856201172,161.10409545898438,point_02,212.5087890625,197.3204345703125,point_03,192.05123901367188,246.61798095703125,point_04,247.00730895996094,236.72467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.99910968542099,138.3785400390625,112.13032531738281,148.61700439453125,186.8038787841797,point_00,174.29641723632812,172.42567443847656,point_01,241.9248046875,161.12989807128906,point_02,212.45849609375,197.28907775878906,point_03,191.93807983398438,246.55389404296875,point_04,246.97703552246094,236.73382568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.999098539352417,138.3978729248047,112.12422180175781,148.72608947753906,186.90907287597656,point_00,174.2183074951172,172.58226013183594,point_01,241.928466796875,161.07940673828125,point_02,212.40719604492188,197.2211456298828,point_03,192.0166778564453,246.70852661132812,point_04,247.12567138671875,236.7206268310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9991163611412048,138.42495727539062,112.255615234375,148.73330688476562,186.835693359375,point_00,174.2816925048828,172.55824279785156,point_01,241.98330688476562,161.0364227294922,point_02,212.5601043701172,197.20933532714844,point_03,192.171630859375,246.72802734375,point_04,247.24545288085938,236.71310424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9991002082824707,138.49203491210938,112.38213348388672,148.760986328125,186.5523681640625,point_00,174.2843017578125,172.79559326171875,point_01,242.14271545410156,161.0501708984375,point_02,212.79293823242188,196.9740447998047,point_03,192.47161865234375,246.84088134765625,point_04,247.46681213378906,236.65028381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9990870952606201,138.6030731201172,112.8119888305664,148.4934844970703,186.093994140625,point_00,174.79891967773438,172.83773803710938,point_01,242.92184448242188,161.63034057617188,point_02,213.7652587890625,197.346435546875,point_03,192.60716247558594,246.8614044189453,point_04,247.99728393554688,237.119873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9991004467010498,138.77085876464844,113.02465057373047,148.5584259033203,186.375,point_00,175.0378875732422,172.23377990722656,point_01,243.09727478027344,161.39195251464844,point_02,213.8642578125,197.55224609375,point_03,192.7232666015625,246.85118103027344,point_04,248.00021362304688,237.3587646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992148876190186,139.60531616210938,113.24278259277344,147.9801025390625,185.90101623535156,point_00,175.81056213378906,172.3880615234375,point_01,243.20936584472656,161.1400604248047,point_02,214.55982971191406,197.57937622070312,point_03,193.90159606933594,246.66677856445312,point_04,248.6621856689453,236.8197479248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9991812109947205,139.247314453125,113.12653350830078,148.37606811523438,186.37771606445312,point_00,176.23825073242188,172.21742248535156,point_01,244.05340576171875,161.2706298828125,point_02,215.6723175048828,197.62094116210938,point_03,194.2313995361328,246.70559692382812,point_04,249.2281494140625,237.08375549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9991218447685242,139.2775115966797,112.89913177490234,148.9781951904297,187.29507446289062,point_00,176.6569366455078,172.21885681152344,point_01,245.30393981933594,161.39373779296875,point_02,216.85780334472656,196.72225952148438,point_03,194.390380859375,246.655517578125,point_04,250.50396728515625,237.17066955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9990713596343994,139.92282104492188,113.02129364013672,148.97564697265625,186.7471923828125,point_00,177.90467834472656,171.9704132080078,point_01,247.13015747070312,161.4844207763672,point_02,218.87152099609375,196.45928955078125,point_03,195.57235717773438,246.5832977294922,point_04,251.88958740234375,237.43386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9991082549095154,140.64419555664062,112.53031921386719,149.15509033203125,187.16014099121094,point_00,178.96868896484375,171.23834228515625,point_01,248.62832641601562,161.01612854003906,point_02,220.55799865722656,196.4832000732422,point_03,196.55697631835938,246.23089599609375,point_04,253.4578857421875,237.2783966064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9991251826286316,141.734619140625,112.12154388427734,148.40817260742188,186.69485473632812,point_00,181.25453186035156,171.6837158203125,point_01,250.5072021484375,161.93634033203125,point_02,223.3928680419922,195.390625,point_03,198.96221923828125,245.6824951171875,point_04,255.2344512939453,237.2239227294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9990750551223755,142.2850341796875,112.33468627929688,149.09542846679688,186.30743408203125,point_00,184.57632446289062,171.24432373046875,point_01,253.52261352539062,161.7257537841797,point_02,228.07125854492188,195.25950622558594,point_03,203.84799194335938,246.0646514892578,point_04,258.463134765625,237.69610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9990208148956299,145.43911743164062,114.31951904296875,147.64199829101562,185.02597045898438,point_00,191.13084411621094,171.9677734375,point_01,257.5250549316406,163.3334197998047,point_02,236.96803283691406,195.56642150878906,point_03,211.013671875,246.2706298828125,point_04,264.41278076171875,238.66058349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9991636276245117,147.1121063232422,113.0266342163086,148.72154235839844,185.60208129882812,point_00,198.20761108398438,170.68231201171875,point_01,263.74700927734375,163.65237426757812,point_02,246.41012573242188,193.65928649902344,point_03,218.93919372558594,245.018310546875,point_04,270.7982482910156,238.68194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.999220609664917,150.04922485351562,111.99234008789062,148.7210693359375,186.89874267578125,point_00,206.34112548828125,170.96432495117188,point_01,270.2392883300781,164.36944580078125,point_02,256.6097106933594,195.00726318359375,point_03,226.97195434570312,245.5895538330078,point_04,277.36956787109375,239.61141967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_19448_19528_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.999127209186554,154.19024658203125,111.90723419189453,149.4837646484375,186.99053955078125,point_00,218.47756958007812,168.85397338867188,point_01,279.6451721191406,165.726318359375,point_02,271.65032958984375,196.01119995117188,point_03,237.92105102539062,245.27212524414062,point_04,285.091552734375,242.254638671875
