source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,11,0,FACE_0,0.9996240139007568,97.00608825683594,107.9553451538086,74.46450805664062,93.92662811279297,point_00,125.61250305175781,146.03541564941406,point_01,159.68394470214844,143.4467315673828,point_02,150.04632568359375,163.5703582763672,point_03,130.12973022460938,178.276611328125,point_04,159.30357360839844,176.47836303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,12,0,FACE_0,0.9995784163475037,96.9651870727539,108.23463439941406,74.31639862060547,94.72819519042969,point_00,125.40862274169922,145.879638671875,point_01,159.43580627441406,143.3271484375,point_02,149.9185028076172,163.6591339111328,point_03,129.9156951904297,178.55535888671875,point_04,159.35194396972656,176.78558349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,13,0,FACE_0,0.9995504021644592,96.64314270019531,108.45301818847656,74.27854919433594,95.40174865722656,point_00,125.16947174072266,145.59739685058594,point_01,159.17710876464844,142.9995880126953,point_02,149.95526123046875,163.48289489746094,point_03,130.33656311035156,179.5087127685547,point_04,159.11488342285156,177.68307495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,14,0,FACE_0,0.9995588660240173,96.6198501586914,108.31140899658203,74.28565216064453,96.18184661865234,point_00,124.68913269042969,144.79608154296875,point_01,158.8744354248047,141.53932189941406,point_02,149.93028259277344,163.29171752929688,point_03,130.81063842773438,180.0009765625,point_04,159.56427001953125,177.64981079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,15,0,FACE_0,0.9994857311248779,96.55513763427734,108.8839111328125,73.27498626708984,97.11044311523438,point_00,124.47943878173828,144.54110717773438,point_01,158.1012725830078,141.36732482910156,point_02,149.67083740234375,162.87091064453125,point_03,130.90670776367188,180.9447784423828,point_04,158.83734130859375,178.64059448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,16,0,FACE_0,0.9991551637649536,96.25745391845703,110.72581481933594,72.51531219482422,98.17570495605469,point_00,122.92584228515625,147.03341674804688,point_01,156.42105102539062,143.97390747070312,point_02,147.5624237060547,164.56129455566406,point_03,129.72837829589844,183.95944213867188,point_04,156.9932098388672,181.7189483642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,17,0,FACE_0,0.9982605576515198,97.46028137207031,113.61810302734375,72.53842163085938,101.75733947753906,point_00,124.42041015625,150.2459259033203,point_01,157.5474853515625,148.01712036132812,point_02,148.1020965576172,168.78515625,point_03,130.3578338623047,189.76052856445312,point_04,156.69102478027344,188.20700073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,18,0,FACE_0,0.9974083304405212,98.9751968383789,115.09711456298828,73.4399185180664,101.66075897216797,point_00,126.91990661621094,155.1759490966797,point_01,159.9873504638672,153.5500946044922,point_02,149.34136962890625,175.1064453125,point_03,130.97406005859375,193.28387451171875,point_04,156.9783172607422,192.2763214111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,19,0,FACE_0,0.9976052045822144,98.24549865722656,114.67530059814453,80.17631530761719,108.53923797607422,point_00,130.25213623046875,164.40716552734375,point_01,164.20094299316406,162.00936889648438,point_02,152.4285888671875,185.58901977539062,point_03,132.48690795898438,199.59646606445312,point_04,160.33006286621094,197.97596740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,20,0,FACE_0,0.9942049384117126,101.8104248046875,123.61024475097656,82.72813415527344,108.41459655761719,point_00,137.62852478027344,177.1580047607422,point_01,171.01861572265625,176.32272338867188,point_02,160.12969970703125,198.53831481933594,point_03,139.0397186279297,211.51980590820312,point_04,163.6222381591797,211.06040954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,21,0,FACE_0,0.9959849119186401,108.88487243652344,156.70530700683594,87.33982849121094,78.64128112792969,point_00,144.33578491210938,204.81906127929688,point_01,176.4561004638672,200.37158203125,point_02,164.84165954589844,224.11732482910156,point_03,147.40579223632812,229.80245971679688,point_04,165.19297790527344,227.03048706054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,22,0,FACE_0,0.9826443791389465,110.6513671875,183.67173767089844,90.81163024902344,62.86161804199219,point_00,142.7017822265625,224.61233520507812,point_01,173.34706115722656,222.43597412109375,point_02,158.1480712890625,242.30784606933594,point_03,145.95140075683594,242.39794921875,point_04,162.9045867919922,240.82843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,28,0,FACE_0,0.9343957304954529,106.10502624511719,183.26992797851562,92.03099060058594,70.97187805175781,point_00,137.90823364257812,225.99960327148438,point_01,172.46072387695312,221.39788818359375,point_02,157.87814331054688,244.4794921875,point_03,144.26109313964844,248.41241455078125,point_04,164.89801025390625,245.2910919189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,29,0,FACE_0,0.9941340088844299,106.14004516601562,167.07669067382812,90.03158569335938,73.84307861328125,point_00,141.19363403320312,213.85594177246094,point_01,172.93299865722656,209.65676879882812,point_02,160.65994262695312,233.47447204589844,point_03,146.2725830078125,236.6101837158203,point_04,164.0320281982422,233.79595947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,30,0,FACE_0,0.9910599589347839,100.861328125,143.82615661621094,89.54739379882812,99.95872497558594,point_00,137.9496307373047,195.06527709960938,point_01,173.83474731445312,194.4211883544922,point_02,159.34866333007812,218.4900360107422,point_03,136.7796630859375,227.98619079589844,point_04,160.73524475097656,228.04025268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,31,0,FACE_0,0.996877908706665,99.6709213256836,128.1650390625,85.36052703857422,109.6566162109375,point_00,134.11624145507812,179.41079711914062,point_01,170.63670349121094,177.0039825439453,point_02,157.50735473632812,201.68421936035156,point_03,134.0449981689453,213.03941345214844,point_04,165.18719482421875,211.68215942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,32,0,FACE_0,0.9981545805931091,96.4281234741211,118.1649398803711,83.87816619873047,110.9164810180664,point_00,127.3676528930664,165.0847930908203,point_01,164.54811096191406,164.28199768066406,point_02,150.30368041992188,187.18226623535156,point_03,129.0798797607422,201.9426727294922,point_04,161.18287658691406,201.3499298095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,33,0,FACE_0,0.9976446032524109,95.93519592285156,115.52848052978516,76.78668212890625,97.74071502685547,point_00,122.67063903808594,153.6781463623047,point_01,159.07130432128906,151.96534729003906,point_02,146.30288696289062,174.00262451171875,point_03,126.25730895996094,189.64288330078125,point_04,156.9026641845703,188.5544891357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,34,0,FACE_0,0.9992947578430176,92.8235855102539,109.44823455810547,78.04265594482422,94.00106048583984,point_00,119.0269546508789,145.47230529785156,point_01,156.55868530273438,143.11318969726562,point_02,143.79025268554688,162.40292358398438,point_03,124.54739379882812,179.2255096435547,point_04,156.58436584472656,177.51718139648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,35,0,FACE_0,0.9995693564414978,92.6524429321289,106.24596405029297,77.26119232177734,91.28546905517578,point_00,117.7909164428711,142.1063995361328,point_01,154.08950805664062,139.12432861328125,point_02,141.78823852539062,156.03599548339844,point_03,124.50077819824219,173.90728759765625,point_04,155.38352966308594,171.63221740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,36,0,FACE_0,0.9995610117912292,91.75759887695312,105.74748229980469,74.97683715820312,90.52500915527344,point_00,117.73936462402344,141.70510864257812,point_01,152.68429565429688,139.14480590820312,point_02,141.25811767578125,155.15792846679688,point_03,123.76734161376953,172.92218017578125,point_04,153.3350830078125,170.97178649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,37,0,FACE_0,0.9996129870414734,91.98338317871094,107.20893859863281,73.63604736328125,91.12277221679688,point_00,118.3045883178711,143.9905242919922,point_01,152.88034057617188,141.5648651123047,point_02,141.59414672851562,160.19778442382812,point_03,123.10832214355469,175.1700439453125,point_04,152.8038787841797,173.40301513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,38,0,FACE_0,0.999661922454834,92.48674011230469,107.7833251953125,73.32632446289062,90.62477111816406,point_00,118.4426040649414,144.57113647460938,point_01,153.2545928955078,141.8276824951172,point_02,141.86280822753906,160.99143981933594,point_03,123.19364166259766,175.542724609375,point_04,153.3817596435547,173.53268432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,39,0,FACE_0,0.9996148347854614,93.72942352294922,107.1204833984375,72.97663116455078,89.06056213378906,point_00,119.56845092773438,143.46246337890625,point_01,153.62197875976562,140.2688446044922,point_02,142.9241485595703,158.5072021484375,point_03,125.22411346435547,173.76065063476562,point_04,154.67547607421875,171.33665466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,40,0,FACE_0,0.9996442794799805,94.80680847167969,107.0889663696289,74.39962768554688,88.69402313232422,point_00,119.82112121582031,142.7523956298828,point_01,153.71397399902344,139.20053100585938,point_02,142.7710723876953,156.62281799316406,point_03,125.79114532470703,172.19027709960938,point_04,155.95791625976562,169.4904327392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,41,0,FACE_0,0.9995813965797424,95.62126159667969,106.09050750732422,74.51347351074219,90.3269271850586,point_00,121.92924499511719,142.8299102783203,point_01,156.37332153320312,140.13172912597656,point_02,145.43441772460938,158.111328125,point_03,127.27015686035156,173.20089721679688,point_04,157.21475219726562,171.20416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,42,0,FACE_0,0.9996750354766846,96.2215347290039,106.55870056152344,74.4503402709961,92.51373291015625,point_00,123.24710083007812,144.18028259277344,point_01,157.63360595703125,141.10400390625,point_02,147.3193359375,160.73348999023438,point_03,128.7142791748047,175.78977966308594,point_04,158.34579467773438,173.52981567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,43,0,FACE_0,0.9995633959770203,96.9706802368164,107.85384368896484,74.26924896240234,93.56623077392578,point_00,124.57495880126953,145.8324432373047,point_01,159.22413635253906,142.89012145996094,point_02,149.04129028320312,163.74070739746094,point_03,129.2679901123047,177.78131103515625,point_04,159.4639129638672,175.68666076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,44,0,FACE_0,0.9995693564414978,97.49369049072266,108.55745697021484,74.45354461669922,94.0867691040039,point_00,124.82246398925781,147.09754943847656,point_01,159.4254150390625,143.964599609375,point_02,149.2108154296875,164.9139862060547,point_03,129.63453674316406,178.88079833984375,point_04,159.882080078125,176.6432647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_12332_12356_Cough-Sneeze.mp4,45,0,FACE_0,0.9995133876800537,98.38284301757812,109.22418975830078,74.83470153808594,94.21158599853516,point_00,125.16831970214844,147.7593536376953,point_01,160.18756103515625,144.99227905273438,point_02,149.1040802001953,165.99644470214844,point_03,129.42608642578125,179.4656982421875,point_04,160.31219482421875,177.51727294921875
