source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.998955488204956,116.53704071044922,110.65115356445312,71.66535186767578,85.98593139648438,point_00,163.9660186767578,141.01649475097656,point_01,176.31369018554688,135.4362030029297,point_02,188.26910400390625,155.28753662109375,point_03,171.99478149414062,175.98397827148438,point_04,179.18563842773438,172.95338439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9987087249755859,122.6149673461914,111.69461822509766,68.19832611083984,84.08350372314453,point_00,169.71714782714844,140.7441864013672,point_01,179.1103973388672,136.85693359375,point_02,190.6981201171875,154.05242919921875,point_03,175.65370178222656,175.0200653076172,point_04,180.36083984375,173.09170532226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9985802173614502,124.32622528076172,110.92777252197266,67.86853790283203,85.10572052001953,point_00,172.90293884277344,140.35739135742188,point_01,180.83140563964844,136.9464111328125,point_02,192.89871215820312,154.44786071777344,point_03,176.46566772460938,174.87814331054688,point_04,180.33079528808594,173.40176391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9988889098167419,124.6602554321289,111.56813049316406,68.13745880126953,85.71929931640625,point_00,174.74880981445312,140.58792114257812,point_01,181.848876953125,137.79782104492188,point_02,193.97320556640625,155.22914123535156,point_03,176.71542358398438,175.70050048828125,point_04,179.9894561767578,174.70263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9986754059791565,123.9659194946289,111.3654556274414,69.97383880615234,85.97769927978516,point_00,175.1125946044922,140.76759338378906,point_01,182.68246459960938,137.51980590820312,point_02,194.73544311523438,155.61863708496094,point_03,177.40689086914062,175.9878692626953,point_04,180.99517822265625,174.65350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9981245398521423,124.7780990600586,111.65630340576172,69.74724578857422,85.45679473876953,point_00,175.1340789794922,141.20559692382812,point_01,183.4121856689453,137.69590759277344,point_02,195.15484619140625,156.05865478515625,point_03,178.08056640625,176.09426879882812,point_04,182.18429565429688,174.60653686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9982062578201294,124.34515380859375,111.23336029052734,70.6697998046875,85.70084381103516,point_00,175.16018676757812,141.17245483398438,point_01,183.9794921875,137.38909912109375,point_02,195.65582275390625,156.0711212158203,point_03,178.20481872558594,176.10459899902344,point_04,182.7014923095703,174.40664672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.998405396938324,124.23310089111328,111.18760681152344,70.9638442993164,85.48495483398438,point_00,174.69479370117188,141.10079956054688,point_01,184.31820678710938,137.31478881835938,point_02,195.85079956054688,155.68548583984375,point_03,178.4646453857422,175.83578491210938,point_04,183.5949249267578,174.12147521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9983626008033752,124.4901351928711,110.80655670166016,70.42198944091797,84.85509490966797,point_00,173.90570068359375,140.83241271972656,point_01,183.87637329101562,136.99098205566406,point_02,195.09036254882812,155.4599609375,point_03,178.132568359375,175.33396911621094,point_04,183.44012451171875,173.54928588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9984278678894043,123.22174072265625,111.03337097167969,70.86329650878906,86.83152770996094,point_00,172.47354125976562,141.4022674560547,point_01,183.1404266357422,137.84214782714844,point_02,193.7163543701172,156.44093322753906,point_03,176.12152099609375,176.57107543945312,point_04,182.00839233398438,175.0055389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9987540245056152,119.37611389160156,111.9592514038086,72.34329223632812,86.5509262084961,point_00,167.4149932861328,142.37277221679688,point_01,180.87327575683594,137.2178955078125,point_02,190.9110107421875,157.04417419433594,point_03,173.41610717773438,176.82351684570312,point_04,182.06893920898438,174.11610412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9978798627853394,112.19818878173828,111.45515441894531,75.79869842529297,88.10786437988281,point_00,159.40505981445312,142.90127563476562,point_01,178.01953125,137.41726684570312,point_02,185.30340576171875,159.2203826904297,point_03,165.1878204345703,178.86117553710938,point_04,177.62930297851562,175.74160766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9982750415802002,106.46026611328125,114.07017517089844,76.64286804199219,87.76455688476562,point_00,149.12876892089844,143.3043212890625,point_01,174.46498107910156,138.18252563476562,point_02,177.05224609375,161.1498565673828,point_03,155.0614776611328,180.15174865722656,point_04,174.06773376464844,177.0323944091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9980857372283936,98.91019439697266,112.53890228271484,81.0239486694336,88.83238983154297,point_00,141.24644470214844,142.71029663085938,point_01,170.91806030273438,138.92446899414062,point_02,168.52804565429688,161.6377716064453,point_03,146.3251953125,179.13026428222656,point_04,169.00735473632812,176.96324157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9970635771751404,96.94916534423828,112.28485870361328,82.2741470336914,90.4985580444336,point_00,133.59335327148438,142.0924072265625,point_01,167.60768127441406,138.87550354003906,point_02,160.27073669433594,163.0509033203125,point_03,137.84588623046875,179.95599365234375,point_04,164.76080322265625,177.9771728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9980765581130981,95.3101806640625,112.22059631347656,81.32460021972656,90.67655944824219,point_00,129.1824188232422,141.6837921142578,point_01,164.2366943359375,138.8057403564453,point_02,155.02691650390625,163.15504455566406,point_03,133.91766357421875,180.6586456298828,point_04,161.1263885498047,178.7854766845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.997936487197876,93.39925384521484,113.27835083007812,82.0423355102539,90.60476684570312,point_00,126.21733093261719,141.59292602539062,point_01,162.2729034423828,139.08778381347656,point_02,151.4713592529297,164.01492309570312,point_03,130.31126403808594,181.5853729248047,point_04,158.20068359375,180.00942993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.998315691947937,92.86943817138672,113.2038803100586,82.30620574951172,90.16143035888672,point_00,125.58329010009766,141.641357421875,point_01,161.64498901367188,139.10971069335938,point_02,150.72418212890625,163.98330688476562,point_03,129.70274353027344,181.3203887939453,point_04,157.5185546875,179.72317504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9971027970314026,92.85369873046875,113.68534851074219,82.38905334472656,91.00270080566406,point_00,125.17212677001953,141.5217742919922,point_01,161.56704711914062,139.33001708984375,point_02,150.19993591308594,164.0108184814453,point_03,129.1670684814453,181.87197875976562,point_04,157.4076690673828,180.52391052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9974283576011658,92.44522857666016,113.13615417480469,82.57865142822266,90.47097778320312,point_00,124.99462890625,141.41305541992188,point_01,161.50558471679688,139.13006591796875,point_02,150.33851623535156,163.7477569580078,point_03,129.6160430908203,181.57418823242188,point_04,157.49667358398438,180.1202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9974797368049622,91.97652435302734,113.92414093017578,82.59203338623047,90.0457992553711,point_00,124.85432434082031,141.37388610839844,point_01,161.1601104736328,139.1398162841797,point_02,150.2080535888672,163.5792236328125,point_03,128.98031616210938,181.19813537597656,point_04,157.22300720214844,179.80810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9980337023735046,92.05657196044922,113.45109558105469,82.3912582397461,90.11386108398438,point_00,124.91094970703125,141.46588134765625,point_01,161.0673065185547,139.1178436279297,point_02,150.19053649902344,163.7324676513672,point_03,129.37750244140625,181.6276397705078,point_04,156.90536499023438,180.14215087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9979845285415649,92.42163848876953,113.04801177978516,82.21102142333984,90.37923431396484,point_00,125.08258819580078,141.364990234375,point_01,161.1827392578125,138.9706573486328,point_02,150.2052459716797,163.5507049560547,point_03,129.45188903808594,181.45925903320312,point_04,156.95681762695312,179.9462432861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9976485371589661,92.36429595947266,113.06501007080078,82.46854400634766,90.2834243774414,point_00,124.72440338134766,141.33438110351562,point_01,161.1385955810547,138.88365173339844,point_02,149.83839416503906,163.5119171142578,point_03,129.26202392578125,181.58499145507812,point_04,156.89883422851562,180.01416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.998199462890625,92.81362915039062,113.4859619140625,81.55917358398438,91.04159545898438,point_00,125.16419219970703,141.32351684570312,point_01,160.98733520507812,138.95382690429688,point_02,150.05052185058594,163.53521728515625,point_03,129.08592224121094,181.61700439453125,point_04,156.82479858398438,180.1457977294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9980961680412292,92.66053009033203,113.26329803466797,81.41539764404297,90.82878875732422,point_00,125.0577163696289,141.20989990234375,point_01,160.89320373535156,138.90052795410156,point_02,149.99371337890625,163.59339904785156,point_03,129.16627502441406,181.72360229492188,point_04,156.55592346191406,180.28578186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9982044696807861,92.36167907714844,113.12330627441406,81.39494323730469,90.46864318847656,point_00,124.93399047851562,141.18115234375,point_01,160.6624755859375,138.6829376220703,point_02,150.04544067382812,163.39588928222656,point_03,129.19497680664062,181.41543579101562,point_04,156.5105438232422,179.83314514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9984316229820251,92.13324737548828,113.08103942871094,81.32471466064453,90.28231811523438,point_00,124.8023910522461,141.18423461914062,point_01,160.45547485351562,138.80194091796875,point_02,149.92703247070312,163.41580200195312,point_03,129.24143981933594,181.4342803955078,point_04,156.30563354492188,179.923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9985058307647705,92.44001770019531,112.93977355957031,81.0870361328125,90.33964538574219,point_00,125.12921905517578,141.04100036621094,point_01,160.5750732421875,138.89527893066406,point_02,149.99697875976562,163.28953552246094,point_03,129.21913146972656,181.15516662597656,point_04,156.14669799804688,179.84042358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.998505711555481,92.10842895507812,112.57107543945312,81.35740661621094,90.34696960449219,point_00,124.9400405883789,141.14761352539062,point_01,160.51512145996094,138.89915466308594,point_02,149.9448699951172,163.34950256347656,point_03,129.23631286621094,181.1597900390625,point_04,156.1336669921875,179.7594451904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9985978007316589,92.35397338867188,112.2894058227539,81.02584838867188,90.37857818603516,point_00,125.13628387451172,141.0576629638672,point_01,160.62188720703125,139.01942443847656,point_02,150.0831298828125,163.176025390625,point_03,129.51673889160156,181.08460998535156,point_04,156.14364624023438,179.8231964111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.999010443687439,91.92118835449219,113.16930389404297,80.49851989746094,89.5534439086914,point_00,124.64612579345703,141.45863342285156,point_01,159.28472900390625,140.19960021972656,point_02,148.68626403808594,163.32652282714844,point_03,128.50048828125,180.68429565429688,point_04,154.54095458984375,180.00738525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9987452030181885,91.55172729492188,113.46736145019531,81.09796142578125,89.70489501953125,point_00,124.56513977050781,141.6492156982422,point_01,159.4657440185547,140.54452514648438,point_02,148.7338409423828,163.64907836914062,point_03,128.12791442871094,180.77432250976562,point_04,154.6213836669922,180.23170471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9980881810188293,91.80271911621094,113.22911071777344,81.80575561523438,90.25643920898438,point_00,124.14280700683594,141.10926818847656,point_01,159.8777618408203,140.00726318359375,point_02,148.2922821044922,163.41921997070312,point_03,127.93173217773438,181.20477294921875,point_04,154.784423828125,180.65219116210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.998024582862854,91.80543518066406,112.38691711425781,81.783935546875,90.1070556640625,point_00,124.07453918457031,140.90147399902344,point_01,160.07611083984375,139.4811248779297,point_02,148.53265380859375,163.11793518066406,point_03,128.18121337890625,180.88983154296875,point_04,155.0522003173828,180.07835388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9983536005020142,91.653076171875,112.90052795410156,81.83743286132812,89.68232727050781,point_00,123.99928283691406,140.93408203125,point_01,159.94676208496094,139.49473571777344,point_02,148.45513916015625,163.12503051757812,point_03,127.90971374511719,180.68206787109375,point_04,155.01844787597656,179.8646697998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.998528242111206,91.45210266113281,112.98483276367188,81.84410095214844,89.25315856933594,point_00,124.29716491699219,140.9123992919922,point_01,159.94618225097656,139.12001037597656,point_02,148.88214111328125,162.78671264648438,point_03,127.96847534179688,180.30575561523438,point_04,155.04222106933594,179.24826049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Check_Face_9953_9983_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9980523586273193,91.55834197998047,113.24125671386719,82.13591766357422,89.27737426757812,point_00,123.9469985961914,141.16290283203125,point_01,160.12469482421875,139.2979736328125,point_02,148.7100067138672,163.11892700195312,point_03,128.0168914794922,180.64024353027344,point_04,155.53762817382812,179.4970245361328
