source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,1,0,FACE_0,0.9992254972457886,201.61187744140625,161.75193786621094,147.78268432617188,187.08985900878906,point_00,244.7781982421875,230.71017456054688,point_01,314.90667724609375,234.46002197265625,point_02,280.4961853027344,275.6887512207031,point_03,249.1790771484375,303.94158935546875,point_04,302.9254150390625,306.7416687011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,2,0,FACE_0,0.9992307424545288,201.60398864746094,161.30677795410156,147.59690856933594,187.3352508544922,point_00,244.5231170654297,230.5160369873047,point_01,314.607666015625,234.2653045654297,point_02,280.1289978027344,275.848876953125,point_03,248.9210662841797,303.77325439453125,point_04,302.6303405761719,306.5804138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,3,0,FACE_0,0.9992399215698242,200.69740295410156,161.07435607910156,148.4861297607422,186.91188049316406,point_00,244.29017639160156,230.69639587402344,point_01,314.5496520996094,235.04910278320312,point_02,279.400634765625,276.5005798339844,point_03,246.42039489746094,303.3915710449219,point_04,302.6239013671875,306.94879150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,4,0,FACE_0,0.9992376565933228,200.13278198242188,161.46656799316406,148.5941162109375,186.3258514404297,point_00,243.84457397460938,230.59568786621094,point_01,314.2080078125,235.10455322265625,point_02,278.959716796875,276.6785888671875,point_03,245.99905395507812,303.36907958984375,point_04,301.95635986328125,307.03009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,5,0,FACE_0,0.9992218017578125,199.8852996826172,161.4021759033203,148.4488983154297,186.6162872314453,point_00,243.49688720703125,230.68136596679688,point_01,313.58636474609375,235.03024291992188,point_02,278.43292236328125,276.9871826171875,point_03,245.8330078125,303.6256408691406,point_04,301.38970947265625,307.139892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,6,0,FACE_0,0.9992259740829468,200.4002227783203,161.28700256347656,147.79978942871094,187.53660583496094,point_00,243.24960327148438,230.9171142578125,point_01,313.1310729980469,234.93115234375,point_02,278.056640625,277.00244140625,point_03,246.03036499023438,304.34002685546875,point_04,301.3490905761719,307.599853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,7,0,FACE_0,0.9991779923439026,199.35353088378906,162.34823608398438,149.01170349121094,187.81326293945312,point_00,243.6375732421875,231.25811767578125,point_01,313.48065185546875,235.59384155273438,point_02,278.532958984375,277.7748107910156,point_03,246.4388427734375,305.78155517578125,point_04,300.7727355957031,309.4984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,8,0,FACE_0,0.9991711378097534,199.28775024414062,162.73155212402344,149.10089111328125,188.15415954589844,point_00,243.53749084472656,231.29376220703125,point_01,313.4773254394531,235.85488891601562,point_02,278.3711853027344,277.89208984375,point_03,246.1351318359375,306.15289306640625,point_04,300.586669921875,310.0736083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,9,0,FACE_0,0.9991474151611328,199.41671752929688,162.746337890625,148.68948364257812,189.40249633789062,point_00,243.39471435546875,231.32354736328125,point_01,313.3492736816406,236.08421325683594,point_02,278.14312744140625,278.3854675292969,point_03,245.84396362304688,306.7920227050781,point_04,300.3266906738281,310.8998107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_14636_14706_Look-downwards.mp4,10,0,FACE_0,0.9991424083709717,199.16915893554688,162.79759216308594,149.09317016601562,190.61192321777344,point_00,243.293701171875,231.5029754638672,point_01,313.5211486816406,235.99969482421875,point_02,278.38494873046875,278.4155578613281,point_03,246.1756591796875,307.79974365234375,point_04,300.5545654296875,311.7076110839844
