source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.999535083770752,181.45053100585938,154.29620361328125,149.7703857421875,176.4625244140625,point_00,217.19888305664062,213.6127166748047,point_01,286.4956359863281,207.83570861816406,point_02,252.00596618652344,243.893310546875,point_03,228.84487915039062,285.6682434082031,point_04,283.27862548828125,281.0339660644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9995400905609131,181.41217041015625,154.4236602783203,149.6871337890625,176.42295837402344,point_00,217.1642303466797,213.66055297851562,point_01,286.3959045410156,207.89895629882812,point_02,251.96475219726562,243.91622924804688,point_03,228.763671875,285.66949462890625,point_04,283.2317810058594,281.0444641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9995391368865967,181.53785705566406,154.40164184570312,149.5052947998047,176.39273071289062,point_00,217.18344116210938,213.63624572753906,point_01,286.39654541015625,207.7812042236328,point_02,252.03662109375,243.74607849121094,point_03,228.90890502929688,285.645263671875,point_04,283.33343505859375,280.94635009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9995489716529846,181.5063018798828,154.30258178710938,149.16542053222656,176.52468872070312,point_00,217.0943145751953,213.95654296875,point_01,286.1519470214844,207.88597106933594,point_02,252.08238220214844,243.93592834472656,point_03,229.0796661376953,285.8281555175781,point_04,283.40350341796875,280.9268493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9995017051696777,181.40603637695312,154.03260803222656,149.033935546875,176.93931579589844,point_00,216.78878784179688,213.9359588623047,point_01,285.9303894042969,207.49671936035156,point_02,251.9683837890625,243.9028778076172,point_03,229.22323608398438,286.0968322753906,point_04,283.504638671875,280.8888244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9994896650314331,181.341796875,153.82913208007812,149.1263427734375,177.13101196289062,point_00,216.55577087402344,214.13900756835938,point_01,285.8456726074219,207.4278106689453,point_02,251.88128662109375,243.8793182373047,point_03,229.29067993164062,286.2712097167969,point_04,283.6759033203125,280.83746337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9994895458221436,181.31993103027344,153.7546844482422,149.19593811035156,177.26014709472656,point_00,216.52525329589844,214.11041259765625,point_01,285.8795471191406,207.36239624023438,point_02,251.91331481933594,243.8441925048828,point_03,229.27606201171875,286.2525939941406,point_04,283.7830810546875,280.7850646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9994775652885437,181.2991485595703,154.00228881835938,149.6586151123047,177.01483154296875,point_00,216.45355224609375,213.7149658203125,point_01,286.1268310546875,207.1103973388672,point_02,251.78692626953125,243.62425231933594,point_03,228.8251953125,285.97412109375,point_04,283.91632080078125,280.64093017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9994474053382874,181.32562255859375,153.40040588378906,149.75140380859375,177.4912567138672,point_00,216.68551635742188,212.79824829101562,point_01,286.52203369140625,206.80723571777344,point_02,251.79873657226562,243.50819396972656,point_03,228.48788452148438,285.6830749511719,point_04,283.4680480957031,280.89892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9994219541549683,181.42599487304688,153.29766845703125,149.75326538085938,177.31021118164062,point_00,216.90338134765625,212.25047302246094,point_01,286.8272705078125,206.65150451660156,point_02,251.9228057861328,243.3212890625,point_03,228.36761474609375,285.3135681152344,point_04,283.3383483886719,280.8707580566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994304776191711,181.010986328125,153.4543914794922,149.82247924804688,176.96739196777344,point_00,216.52903747558594,212.69334411621094,point_01,286.4198913574219,206.86312866210938,point_02,251.74229431152344,243.15138244628906,point_03,228.33444213867188,285.35498046875,point_04,283.241455078125,280.7091369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_15606_15724_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.999440610408783,180.991455078125,153.43621826171875,149.93447875976562,176.95721435546875,point_00,216.6419677734375,212.68446350097656,point_01,286.61846923828125,207.01124572753906,point_02,251.87916564941406,243.1511993408203,point_03,228.32949829101562,285.32373046875,point_04,283.2524108886719,280.81121826171875
