source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,11,0,FACE_0,0.9991896748542786,180.64340209960938,129.09803771972656,145.35842895507812,189.44398498535156,point_00,213.20745849609375,202.581298828125,point_01,281.54876708984375,197.8516387939453,point_02,245.55636596679688,229.94503784179688,point_03,223.78439331054688,272.7184753417969,point_04,277.7958984375,268.9699401855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,12,0,FACE_0,0.9991865754127502,180.6805419921875,130.09754943847656,144.57525634765625,188.84690856933594,point_00,213.8194122314453,202.30575561523438,point_01,281.5335693359375,198.7408905029297,point_02,246.2827911376953,229.0400390625,point_03,224.1641845703125,271.56787109375,point_04,277.63055419921875,268.5103759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,13,0,FACE_0,0.9991877675056458,180.7643280029297,129.5545654296875,145.07240295410156,188.34927368164062,point_00,213.54942321777344,202.7657928466797,point_01,281.7684020996094,198.39833068847656,point_02,245.92654418945312,230.24949645996094,point_03,223.88092041015625,272.45208740234375,point_04,277.7040100097656,268.9945983886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,14,0,FACE_0,0.9991552829742432,180.9624786376953,129.5913543701172,144.97596740722656,188.24537658691406,point_00,213.73500061035156,202.80352783203125,point_01,281.95361328125,198.56350708007812,point_02,246.11045837402344,230.12847900390625,point_03,223.95901489257812,272.333740234375,point_04,277.8402099609375,268.99072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,15,0,FACE_0,0.999176561832428,180.82879638671875,129.6833953857422,145.27200317382812,188.7576141357422,point_00,213.85508728027344,202.5480499267578,point_01,282.39630126953125,198.53282165527344,point_02,246.51202392578125,229.7169952392578,point_03,223.81573486328125,272.2813720703125,point_04,278.1432800292969,269.13714599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,16,0,FACE_0,0.9991771578788757,180.6553497314453,129.453369140625,145.0177459716797,189.32232666015625,point_00,213.7976531982422,202.64376831054688,point_01,282.3539733886719,198.65318298339844,point_02,246.6829071044922,229.8336639404297,point_03,223.8284912109375,272.51690673828125,point_04,278.1745300292969,269.3868103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,17,0,FACE_0,0.999159574508667,180.7098846435547,129.34886169433594,144.87132263183594,189.0657196044922,point_00,214.09352111816406,202.5235595703125,point_01,282.53277587890625,198.79656982421875,point_02,247.0846710205078,230.1977996826172,point_03,224.0960693359375,272.42205810546875,point_04,278.1785583496094,269.4998474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,18,0,FACE_0,0.9991769194602966,180.88719177246094,129.62278747558594,144.7899627685547,188.9009552001953,point_00,214.12452697753906,202.629150390625,point_01,282.48492431640625,198.7740020751953,point_02,247.01632690429688,230.19403076171875,point_03,224.0543212890625,272.378662109375,point_04,278.3636779785156,269.3513488769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,19,0,FACE_0,0.9991801381111145,180.99705505371094,129.63363647460938,144.5268096923828,189.01409912109375,point_00,214.11607360839844,202.64634704589844,point_01,282.3280334472656,198.49688720703125,point_02,247.11203002929688,230.26617431640625,point_03,224.4120330810547,272.5498352050781,point_04,278.5168762207031,269.2635192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,20,0,FACE_0,0.9991353154182434,181.59976196289062,128.78659057617188,143.74160766601562,189.226318359375,point_00,214.81332397460938,202.84141540527344,point_01,282.1208801269531,198.52960205078125,point_02,247.42955017089844,230.7812042236328,point_03,225.6278533935547,272.7230224609375,point_04,278.048095703125,269.2896423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,21,0,FACE_0,0.9991372227668762,181.5470733642578,128.9646453857422,143.76145935058594,189.0457305908203,point_00,214.7562255859375,202.74951171875,point_01,282.1153259277344,198.5076446533203,point_02,247.394775390625,230.7495880126953,point_03,225.5966339111328,272.7606201171875,point_04,277.9462890625,269.384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,22,0,FACE_0,0.9991369843482971,181.71685791015625,128.8553924560547,143.61752319335938,189.1986541748047,point_00,214.90589904785156,202.7286834716797,point_01,282.3615417480469,198.68328857421875,point_02,247.5023956298828,230.78485107421875,point_03,225.4318389892578,272.6811828613281,point_04,278.0943603515625,269.4752502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,23,0,FACE_0,0.9991500377655029,181.6844482421875,128.71258544921875,143.61398315429688,189.2398681640625,point_00,214.86203002929688,202.8306427001953,point_01,282.34490966796875,198.72779846191406,point_02,247.56982421875,230.84820556640625,point_03,225.38973999023438,272.53338623046875,point_04,278.3003845214844,269.25994873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,24,0,FACE_0,0.9991590976715088,181.53021240234375,128.9251251220703,143.73931884765625,189.27003479003906,point_00,214.8715057373047,202.9319305419922,point_01,282.4012756347656,198.7237091064453,point_02,247.79891967773438,230.79542541503906,point_03,225.59034729003906,272.7185974121094,point_04,278.4741516113281,269.3601379394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,25,0,FACE_0,0.9991893172264099,181.45863342285156,129.14002990722656,144.0566864013672,189.3772430419922,point_00,214.71017456054688,202.89964294433594,point_01,282.4878845214844,198.51844787597656,point_02,247.74803161621094,230.59616088867188,point_03,225.518798828125,272.9322509765625,point_04,278.59698486328125,269.44769287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,26,0,FACE_0,0.9992009997367859,181.3303985595703,129.51467895507812,144.23789978027344,188.88082885742188,point_00,214.52944946289062,203.10519409179688,point_01,282.2088623046875,198.62850952148438,point_02,247.3536376953125,230.88140869140625,point_03,225.35311889648438,272.98248291015625,point_04,278.3833312988281,269.4143981933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,27,0,FACE_0,0.999207079410553,181.35940551757812,129.45896911621094,144.3955078125,189.04469299316406,point_00,214.52635192871094,202.99453735351562,point_01,282.3437805175781,198.59017944335938,point_02,247.3111572265625,230.65548706054688,point_03,225.22665405273438,272.9537658691406,point_04,278.3669738769531,269.45977783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,28,0,FACE_0,0.9992024302482605,181.37542724609375,129.5078582763672,144.4151611328125,188.96824645996094,point_00,214.52145385742188,202.9625244140625,point_01,282.34423828125,198.53436279296875,point_02,247.30343627929688,230.66213989257812,point_03,225.21669006347656,272.9448547363281,point_04,278.3729553222656,269.43182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,29,0,FACE_0,0.999240517616272,181.6944122314453,129.65310668945312,144.24659729003906,188.68386840820312,point_00,215.19070434570312,203.20669555664062,point_01,282.9906005859375,199.345703125,point_02,247.9143524169922,231.01145935058594,point_03,225.03094482421875,272.50128173828125,point_04,278.72149658203125,269.4541320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,30,0,FACE_0,0.9992365837097168,181.7545623779297,129.71527099609375,144.0569305419922,188.71343994140625,point_00,215.2430419921875,203.27725219726562,point_01,282.9442443847656,199.27066040039062,point_02,247.9900360107422,231.16409301757812,point_03,224.95504760742188,272.32574462890625,point_04,279.1119689941406,269.1400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,31,0,FACE_0,0.9992344379425049,181.9341583251953,129.5850067138672,143.8527069091797,188.7353057861328,point_00,215.15057373046875,203.40469360351562,point_01,282.83251953125,199.15037536621094,point_02,247.85838317871094,231.18264770507812,point_03,225.06039428710938,272.4858093261719,point_04,279.1348876953125,269.1033630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,32,0,FACE_0,0.99918133020401,182.47540283203125,128.84872436523438,143.3477783203125,189.57913208007812,point_00,215.62071228027344,203.67808532714844,point_01,283.14324951171875,199.80288696289062,point_02,248.0924530029297,231.82177734375,point_03,225.01707458496094,272.4050598144531,point_04,279.5736083984375,269.339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,33,0,FACE_0,0.999148964881897,182.61668395996094,131.4803924560547,142.2976531982422,187.56199645996094,point_00,216.9624786376953,203.42359924316406,point_01,283.51019287109375,200.26220703125,point_02,248.92994689941406,229.406494140625,point_03,225.96702575683594,271.1901550292969,point_04,279.86041259765625,268.2271423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,34,0,FACE_0,0.9991481304168701,182.73692321777344,131.4645538330078,142.37046813964844,187.16481018066406,point_00,217.02333068847656,203.45372009277344,point_01,283.74920654296875,200.52713012695312,point_02,248.9364471435547,229.40579223632812,point_03,225.83346557617188,271.02899169921875,point_04,279.7867431640625,268.26983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,35,0,FACE_0,0.9991310238838196,182.86572265625,130.87313842773438,142.33749389648438,187.70172119140625,point_00,217.01351928710938,203.41436767578125,point_01,283.6878356933594,200.2750701904297,point_02,248.87811279296875,229.7838592529297,point_03,226.11746215820312,271.3165588378906,point_04,279.7244873046875,268.3860778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,36,0,FACE_0,0.9991304278373718,182.7071990966797,131.23699951171875,142.51393127441406,187.62161254882812,point_00,216.8138885498047,203.42340087890625,point_01,283.6329650878906,200.1897735595703,point_02,248.749267578125,229.3767547607422,point_03,225.9526824951172,271.3894958496094,point_04,279.7369689941406,268.38226318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,37,0,FACE_0,0.9991217255592346,182.40292358398438,128.70541381835938,143.66110229492188,189.62673950195312,point_00,215.62034606933594,203.6758575439453,point_01,283.51153564453125,199.99868774414062,point_02,248.16448974609375,231.8953094482422,point_03,224.76800537109375,272.432373046875,point_04,279.7547912597656,269.5439758300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,38,0,FACE_0,0.9991440773010254,182.42547607421875,128.92681884765625,143.592529296875,189.47872924804688,point_00,215.55528259277344,203.73411560058594,point_01,283.3708190917969,199.9132843017578,point_02,248.0509490966797,231.96246337890625,point_03,224.889892578125,272.6423645019531,point_04,279.6307678222656,269.6347961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,39,0,FACE_0,0.999151349067688,182.4183807373047,129.01473999023438,143.89967346191406,189.42996215820312,point_00,215.63404846191406,203.53677368164062,point_01,283.4897155761719,200.01629638671875,point_02,247.98101806640625,231.6929931640625,point_03,225.119384765625,272.929443359375,point_04,278.9949645996094,270.20233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,40,0,FACE_0,0.9991676807403564,181.9957733154297,129.7699737548828,144.3056182861328,188.22828674316406,point_00,214.11962890625,203.12307739257812,point_01,281.35565185546875,198.28387451171875,point_02,245.27499389648438,230.3292236328125,point_03,224.91844177246094,273.5403747558594,point_04,276.2711486816406,269.81951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,41,0,FACE_0,0.9992470741271973,180.59446716308594,130.66021728515625,142.9532928466797,189.4149169921875,point_00,210.7467803955078,205.49879455566406,point_01,277.60858154296875,201.01063537597656,point_02,239.29505920410156,231.0220489501953,point_03,219.26065063476562,273.60595703125,point_04,272.69354248046875,270.181396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,42,0,FACE_0,0.9993364214897156,178.1351776123047,131.8572235107422,141.9119110107422,187.8854217529297,point_00,205.69137573242188,205.78790283203125,point_01,270.1649475097656,202.3206329345703,point_02,231.44435119628906,231.58706665039062,point_03,214.32638549804688,271.6895751953125,point_04,266.6520080566406,268.69818115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,43,0,FACE_0,0.9991956353187561,174.0532684326172,130.16629028320312,144.24513244628906,190.02664184570312,point_00,199.01553344726562,203.48745727539062,point_01,264.028564453125,200.7791748046875,point_02,220.6139678955078,232.07373046875,point_03,205.53363037109375,272.45843505859375,point_04,257.3003845214844,270.3511962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,44,0,FACE_0,0.9992181062698364,172.270263671875,130.242431640625,142.1607666015625,191.099609375,point_00,191.91400146484375,204.4578857421875,point_01,252.78663635253906,201.2255401611328,point_02,207.13235473632812,232.87033081054688,point_03,196.73959350585938,273.01129150390625,point_04,245.9939422607422,270.7061767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,45,0,FACE_0,0.9994426369667053,167.4756622314453,128.9185791015625,136.5453643798828,193.02777099609375,point_00,183.85459899902344,202.4746551513672,point_01,237.61500549316406,200.71678161621094,point_02,188.61398315429688,232.7519073486328,point_03,186.51194763183594,273.704345703125,point_04,227.548095703125,272.4866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,46,0,FACE_0,0.9996570348739624,163.43881225585938,129.0265350341797,134.64273071289062,186.9264373779297,point_00,175.10955810546875,204.98585510253906,point_01,225.7650909423828,201.21157836914062,point_02,177.6197509765625,232.85289001464844,point_03,179.04202270507812,273.00360107421875,point_04,216.42959594726562,270.53997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,47,0,FACE_0,0.9995450377464294,158.60836791992188,129.80682373046875,133.47622680664062,185.28726196289062,point_00,171.20736694335938,203.30419921875,point_01,220.33872985839844,199.0496826171875,point_02,168.37240600585938,227.33094787597656,point_03,170.61666870117188,271.76641845703125,point_04,206.9060821533203,268.4908447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,48,0,FACE_0,0.9994449019432068,155.00363159179688,133.16075134277344,127.24630737304688,178.2176971435547,point_00,168.33847045898438,206.0855255126953,point_01,211.455810546875,205.114013671875,point_02,161.9510955810547,230.00469970703125,point_03,165.7462158203125,268.9189453125,point_04,197.7855987548828,268.28692626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,49,0,FACE_0,0.9994266033172607,150.7664794921875,134.09246826171875,127.37274169921875,178.60507202148438,point_00,168.1138458251953,205.5518341064453,point_01,203.42803955078125,201.64491271972656,point_02,157.45506286621094,229.0644989013672,point_03,166.01712036132812,269.68182373046875,point_04,191.76441955566406,266.1755065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,50,0,FACE_0,0.9995645880699158,149.64474487304688,135.80941772460938,123.330078125,176.74783325195312,point_00,167.74224853515625,206.33810424804688,point_01,197.2765655517578,202.87086486816406,point_02,154.43153381347656,230.17713928222656,point_03,166.5681610107422,269.4048767089844,point_04,188.58209228515625,265.9769592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,51,0,FACE_0,0.9996365308761597,148.73419189453125,134.2485809326172,126.46795654296875,179.05345153808594,point_00,170.0584716796875,203.45767211914062,point_01,198.38023376464844,200.40879821777344,point_02,153.44076538085938,226.85830688476562,point_03,165.37759399414062,268.3779296875,point_04,186.54681396484375,265.238037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,52,0,FACE_0,0.9996013045310974,148.93080139160156,133.80519104003906,126.95008850097656,180.49705505371094,point_00,170.40243530273438,202.0756072998047,point_01,197.8505859375,197.82394409179688,point_02,152.0296173095703,226.56280517578125,point_03,165.34201049804688,269.3002014160156,point_04,185.9344024658203,265.232177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,53,0,FACE_0,0.9994407296180725,147.2313995361328,134.40017700195312,123.97615051269531,180.4373779296875,point_00,169.4551544189453,202.05201721191406,point_01,192.7847900390625,199.2158203125,point_02,149.5838623046875,227.94772338867188,point_03,164.64730834960938,269.39727783203125,point_04,182.5209503173828,266.08050537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,54,0,FACE_0,0.9994810223579407,143.9051513671875,132.36019897460938,127.87545776367188,181.22994995117188,point_00,166.66949462890625,200.18099975585938,point_01,191.0506591796875,200.56155395507812,point_02,146.81478881835938,228.4365234375,point_03,161.55377197265625,267.885009765625,point_04,179.48602294921875,266.96112060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,55,0,FACE_0,0.9993799924850464,140.73641967773438,132.8416748046875,123.70413208007812,178.75518798828125,point_00,165.03819274902344,200.78358459472656,point_01,187.04312133789062,198.93710327148438,point_02,144.5016632080078,226.6650390625,point_03,158.56951904296875,267.3343811035156,point_04,174.42120361328125,264.964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,56,0,FACE_0,0.9995150566101074,136.2921142578125,133.83163452148438,124.38824462890625,177.14739990234375,point_00,161.96188354492188,199.87338256835938,point_01,182.75961303710938,198.39466857910156,point_02,139.38055419921875,225.94532775878906,point_03,154.02267456054688,266.9119873046875,point_04,168.972412109375,264.66162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,57,0,FACE_0,0.9996194839477539,130.9561767578125,134.14788818359375,126.01705932617188,179.310791015625,point_00,156.876708984375,199.02734375,point_01,178.68873596191406,197.69589233398438,point_02,134.44168090820312,226.3302459716797,point_03,149.26853942871094,267.629150390625,point_04,165.50814819335938,265.32904052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,58,0,FACE_0,0.9995119571685791,126.44194793701172,134.0860137939453,126.1586685180664,179.68946838378906,point_00,152.69175720214844,196.36891174316406,point_01,175.5900115966797,197.73423767089844,point_02,128.08364868164062,225.58807373046875,point_03,143.61663818359375,267.3678283691406,point_04,160.1401824951172,267.142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,59,0,FACE_0,0.9994778037071228,124.21875762939453,135.3575897216797,124.18428802490234,176.3808135986328,point_00,150.8300018310547,200.73800659179688,point_01,171.2014923095703,197.14935302734375,point_02,126.93408203125,224.63192749023438,point_03,141.71324157714844,267.52728271484375,point_04,156.72866821289062,263.5868835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,60,0,FACE_0,0.999541163444519,121.72793579101562,135.33804321289062,123.47035217285156,174.97964477539062,point_00,147.15972900390625,200.80906677246094,point_01,167.3061981201172,197.3463592529297,point_02,123.6907958984375,225.18194580078125,point_03,138.8394775390625,266.98052978515625,point_04,153.60142517089844,263.14813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,61,0,FACE_0,0.9996387958526611,119.4817886352539,133.0445098876953,123.82176971435547,178.6322479248047,point_00,144.84283447265625,199.96726989746094,point_01,164.1047821044922,198.6984100341797,point_02,120.72112274169922,227.28009033203125,point_03,137.80218505859375,267.8037414550781,point_04,151.6597137451172,265.47357177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,62,0,FACE_0,0.9996147155761719,116.5727310180664,132.04556274414062,124.3685073852539,180.79800415039062,point_00,141.4683074951172,199.5625457763672,point_01,161.56912231445312,199.7947540283203,point_02,118.1899185180664,227.94229125976562,point_03,135.39382934570312,267.4794006347656,point_04,150.35958862304688,266.14031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,63,0,FACE_0,0.9996009469032288,114.25833129882812,132.9984130859375,126.79838562011719,182.17483520507812,point_00,138.2613983154297,200.229248046875,point_01,159.92025756835938,199.57601928710938,point_02,115.71607208251953,229.0739288330078,point_03,133.91314697265625,269.3583068847656,point_04,150.08299255371094,267.30072021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_36875_36935_Wave.mp4,64,0,FACE_0,0.9994599223136902,112.59212493896484,131.35215759277344,127.66765594482422,186.52195739746094,point_00,136.97869873046875,200.4856414794922,point_01,157.58139038085938,200.05300903320312,point_02,113.79780578613281,229.91632080078125,point_03,132.42822265625,270.598388671875,point_04,148.38710021972656,268.6181335449219
