source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,1,0,FACE_0,0.9989369511604309,134.92919921875,237.2803192138672,146.3468017578125,182.4037322998047,point_00,174.5747528076172,294.33782958984375,point_01,242.8123321533203,292.7981872558594,point_02,210.43829345703125,332.8526916503906,point_03,185.22213745117188,372.346923828125,point_04,235.61354064941406,370.7728271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,2,0,FACE_0,0.9989839196205139,134.93939208984375,237.34201049804688,146.35208129882812,182.40322875976562,point_00,174.4089813232422,294.2940979003906,point_01,242.66812133789062,292.6484375,point_02,210.26290893554688,332.94378662109375,point_03,185.138916015625,372.42730712890625,point_04,235.5941162109375,370.77117919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,3,0,FACE_0,0.9988864064216614,134.935302734375,237.7735595703125,146.47122192382812,182.30841064453125,point_00,174.54913330078125,294.2531433105469,point_01,242.86358642578125,292.97235107421875,point_02,210.19854736328125,332.89691162109375,point_03,184.7923583984375,372.48150634765625,point_04,235.32235717773438,371.126220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,4,0,FACE_0,0.9988968372344971,134.7920379638672,237.84381103515625,146.6171417236328,182.2818603515625,point_00,174.43417358398438,294.2890930175781,point_01,242.79397583007812,292.911865234375,point_02,210.1706085205078,332.9017028808594,point_03,184.79148864746094,372.5392150878906,point_04,235.36863708496094,371.1001281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,5,0,FACE_0,0.998909592628479,134.92727661132812,238.183349609375,146.42819213867188,182.03240966796875,point_00,174.83389282226562,294.0914611816406,point_01,242.93405151367188,292.9681701660156,point_02,210.41632080078125,333.07171630859375,point_03,184.9795379638672,372.4453125,point_04,235.2501678466797,371.21630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,6,0,FACE_0,0.9989153146743774,134.93313598632812,238.13751220703125,146.51815795898438,182.11337280273438,point_00,174.87326049804688,294.0000305175781,point_01,243.01490783691406,292.9687194824219,point_02,210.41403198242188,333.0543212890625,point_03,184.93646240234375,372.44049072265625,point_04,235.19827270507812,371.2916259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,7,0,FACE_0,0.9989163875579834,134.82652282714844,238.06863403320312,146.5529022216797,182.12698364257812,point_00,174.65731811523438,294.2268981933594,point_01,242.9167938232422,293.056640625,point_02,210.30686950683594,332.9051208496094,point_03,184.85757446289062,372.47491455078125,point_04,235.26165771484375,371.2030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,8,0,FACE_0,0.9989414811134338,134.88108825683594,238.09019470214844,146.58641052246094,182.1023712158203,point_00,174.79043579101562,294.2255859375,point_01,242.991455078125,293.17376708984375,point_02,210.3534393310547,332.9529113769531,point_03,184.876953125,372.46807861328125,point_04,235.2069549560547,371.30120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,9,0,FACE_0,0.9989606142044067,134.89794921875,237.97251892089844,146.64797973632812,182.19371032714844,point_00,174.81973266601562,294.1705017089844,point_01,243.00152587890625,293.0927429199219,point_02,210.38116455078125,332.9376220703125,point_03,184.96949768066406,372.4979248046875,point_04,235.22853088378906,371.3146057128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,10,0,FACE_0,0.9989468455314636,134.9390411376953,238.10983276367188,146.67674255371094,182.01654052734375,point_00,174.77093505859375,294.3242492675781,point_01,243.04196166992188,293.28070068359375,point_02,210.30299377441406,332.94207763671875,point_03,184.83724975585938,372.476806640625,point_04,235.2381591796875,371.3091125488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,11,0,FACE_0,0.9989903569221497,135.0166778564453,238.19189453125,146.5644073486328,181.8642578125,point_00,174.7675018310547,294.4123840332031,point_01,242.96192932128906,293.20263671875,point_02,210.33006286621094,332.8977966308594,point_03,185.03089904785156,372.5447082519531,point_04,235.32162475585938,371.2376708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,12,0,FACE_0,0.9990137815475464,135.0603485107422,238.10287475585938,146.46754455566406,182.046142578125,point_00,174.73171997070312,294.39935302734375,point_01,242.88412475585938,293.06683349609375,point_02,210.34066772460938,332.9644775390625,point_03,185.123291015625,372.6534729003906,point_04,235.40284729003906,371.24615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,13,0,FACE_0,0.9990023970603943,134.9325408935547,237.82553100585938,146.6494598388672,182.19992065429688,point_00,174.6463165283203,294.4678039550781,point_01,242.97665405273438,293.1144104003906,point_02,210.3740234375,332.9577941894531,point_03,185.0767822265625,372.6447448730469,point_04,235.50901794433594,371.2131652832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,14,0,FACE_0,0.9989646673202515,134.93362426757812,238.06222534179688,146.52230834960938,181.91854858398438,point_00,174.57766723632812,294.50360107421875,point_01,242.87127685546875,293.1387023925781,point_02,210.2975311279297,333.0160827636719,point_03,185.0245819091797,372.6190185546875,point_04,235.45745849609375,371.1747741699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,15,0,FACE_0,0.9988206028938293,135.01065063476562,236.92108154296875,146.23959350585938,182.8460693359375,point_00,174.68577575683594,294.400146484375,point_01,243.1337890625,292.8026428222656,point_02,210.7681121826172,333.15631103515625,point_03,185.3441619873047,372.5706481933594,point_04,235.9859619140625,370.9516906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,16,0,FACE_0,0.9987704157829285,135.1063995361328,236.84115600585938,146.0489959716797,182.87957763671875,point_00,174.92864990234375,294.4529113769531,point_01,243.21694946289062,292.83251953125,point_02,211.05242919921875,333.21356201171875,point_03,185.6241455078125,372.5394287109375,point_04,236.11569213867188,370.90557861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,17,0,FACE_0,0.9987649917602539,135.10540771484375,236.7523651123047,146.05035400390625,182.9328155517578,point_00,174.91897583007812,294.4911804199219,point_01,243.21151733398438,292.8506164550781,point_02,211.05462646484375,333.1732482910156,point_03,185.62757873535156,372.4867248535156,point_04,236.14108276367188,370.8328857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,18,0,FACE_0,0.9987578392028809,135.084228515625,236.81344604492188,146.07427978515625,183.00033569335938,point_00,174.9927978515625,294.4346923828125,point_01,243.17626953125,292.83154296875,point_02,211.0735626220703,333.2255859375,point_03,185.67117309570312,372.49169921875,point_04,236.08343505859375,370.8706359863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,19,0,FACE_0,0.9987621307373047,135.02012634277344,236.97967529296875,146.0740203857422,182.81344604492188,point_00,175.05111694335938,294.4014892578125,point_01,243.18922424316406,292.8782043457031,point_02,211.12815856933594,333.15582275390625,point_03,185.642822265625,372.46435546875,point_04,236.02630615234375,370.912353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,20,0,FACE_0,0.9987632036209106,135.046142578125,237.04208374023438,146.21331787109375,182.73110961914062,point_00,175.00289916992188,294.274169921875,point_01,243.2723388671875,292.8307800292969,point_02,211.03707885742188,333.13525390625,point_03,185.4849090576172,372.40191650390625,point_04,235.98345947265625,370.9169616699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,21,0,FACE_0,0.9987422823905945,135.06773376464844,237.1728515625,146.2838897705078,182.60931396484375,point_00,174.8782196044922,294.2374572753906,point_01,243.26541137695312,292.75482177734375,point_02,210.914306640625,333.3210754394531,point_03,185.3890380859375,372.44183349609375,point_04,236.0019073486328,370.9254150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,22,0,FACE_0,0.998744010925293,135.0433807373047,236.89694213867188,146.2955780029297,182.92376708984375,point_00,174.90028381347656,294.2418212890625,point_01,243.2977294921875,292.83013916015625,point_02,210.91539001464844,333.3919982910156,point_03,185.35235595703125,372.49481201171875,point_04,235.94631958007812,371.043701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,23,0,FACE_0,0.9987636804580688,135.02565002441406,237.0613555908203,146.2758026123047,182.8844451904297,point_00,174.90199279785156,294.1524963378906,point_01,243.22439575195312,292.828369140625,point_02,210.83522033691406,333.3856201171875,point_03,185.20594787597656,372.3636169433594,point_04,235.83694458007812,370.97698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,24,0,FACE_0,0.998775064945221,135.09666442871094,237.32284545898438,146.17100524902344,182.62274169921875,point_00,174.958251953125,294.1490783691406,point_01,243.1322784423828,292.7209167480469,point_02,210.8712158203125,333.29888916015625,point_03,185.3876190185547,372.40667724609375,point_04,235.86578369140625,370.9339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,25,0,FACE_0,0.9987849593162537,135.10995483398438,237.1981964111328,146.10867309570312,182.70640563964844,point_00,174.9231719970703,294.1437683105469,point_01,243.08689880371094,292.6768493652344,point_02,210.8381805419922,333.3144836425781,point_03,185.39105224609375,372.3693542480469,point_04,235.86935424804688,370.8600158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,26,0,FACE_0,0.998794436454773,135.23043823242188,236.84878540039062,145.97161865234375,183.03738403320312,point_00,175.064208984375,294.3176574707031,point_01,243.1648712158203,292.822021484375,point_02,211.0027618408203,333.3653259277344,point_03,185.59396362304688,372.4888916015625,point_04,235.967529296875,370.963134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,27,0,FACE_0,0.9988161325454712,134.92550659179688,237.27635192871094,146.55270385742188,182.85215759277344,point_00,174.9341278076172,294.359130859375,point_01,243.16578674316406,292.9441833496094,point_02,210.87081909179688,333.0790100097656,point_03,185.46121215820312,372.5858154296875,point_04,235.87289428710938,371.1305847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,28,0,FACE_0,0.9988125562667847,134.92355346679688,237.45364379882812,146.6400146484375,182.54443359375,point_00,175.0162811279297,294.37347412109375,point_01,243.2539520263672,293.0136413574219,point_02,210.9431610107422,333.0791015625,point_03,185.4946746826172,372.54669189453125,point_04,235.89456176757812,371.1383056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,29,0,FACE_0,0.9987908005714417,134.9871368408203,237.3259735107422,146.5453643798828,182.7748260498047,point_00,175.01901245117188,294.39801025390625,point_01,243.2522735595703,292.9516296386719,point_02,210.9939422607422,333.0994567871094,point_03,185.62997436523438,372.63446044921875,point_04,235.95314025878906,371.15362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,30,0,FACE_0,0.9988211989402771,135.12417602539062,237.37449645996094,146.71017456054688,182.88282775878906,point_00,174.91737365722656,294.437255859375,point_01,243.22409057617188,292.9534606933594,point_02,210.73788452148438,333.05718994140625,point_03,185.56503295898438,372.8857116699219,point_04,235.8448486328125,371.3800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,31,0,FACE_0,0.9988370537757874,135.17526245117188,237.57290649414062,146.51226806640625,182.6378173828125,point_00,175.02584838867188,294.5506286621094,point_01,243.18789672851562,293.06134033203125,point_02,210.83074951171875,333.0332946777344,point_03,185.70989990234375,372.9194641113281,point_04,235.8201904296875,371.4100036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,32,0,FACE_0,0.9988191723823547,135.11334228515625,237.14036560058594,146.7843017578125,182.94044494628906,point_00,174.87608337402344,294.5562744140625,point_01,243.24462890625,293.0455627441406,point_02,210.6973419189453,333.1455383300781,point_03,185.64735412597656,373.07879638671875,point_04,235.78726196289062,371.5684509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,33,0,FACE_0,0.9988203644752502,135.13421630859375,237.20529174804688,146.70196533203125,182.8760986328125,point_00,174.9799041748047,294.5170593261719,point_01,243.27175903320312,293.0741271972656,point_02,210.7779998779297,333.1388244628906,point_03,185.68551635742188,373.04327392578125,point_04,235.76705932617188,371.5899963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,34,0,FACE_0,0.9988272786140442,135.15260314941406,237.21127319335938,146.73448181152344,182.8702392578125,point_00,174.9770965576172,294.5616149902344,point_01,243.26097106933594,293.0610046386719,point_02,210.78538513183594,333.12579345703125,point_03,185.7346649169922,373.0577392578125,point_04,235.8182373046875,371.5550537109375
