source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.999640941619873,137.29151916503906,162.28823852539062,127.20060729980469,170.74365234375,point_00,160.19952392578125,236.608642578125,point_01,216.7266845703125,224.74172973632812,point_02,185.50181579589844,260.4127197265625,point_03,175.81324768066406,294.809326171875,point_04,223.0987548828125,284.8804931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9996079802513123,137.99066162109375,162.63720703125,127.30877685546875,170.52560424804688,point_00,160.9492950439453,236.684326171875,point_01,217.41334533691406,224.98036193847656,point_02,186.2661590576172,260.7652282714844,point_03,176.50344848632812,295.0791320800781,point_04,223.5643310546875,285.3170471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9996167421340942,137.96707153320312,162.96920776367188,127.53424072265625,170.44256591796875,point_00,161.07313537597656,236.9938507080078,point_01,217.32826232910156,225.47662353515625,point_02,186.47743225097656,261.1583251953125,point_03,176.6242218017578,295.028076171875,point_04,223.67831420898438,285.3786315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9996073842048645,137.4263916015625,163.43540954589844,128.04443359375,170.62452697753906,point_00,159.9697265625,238.81871032714844,point_01,216.3426055908203,226.9878692626953,point_02,184.8351593017578,262.88232421875,point_03,175.93943786621094,296.4126892089844,point_04,222.92877197265625,286.47509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995818734169006,136.15174865722656,164.06768798828125,128.1342010498047,170.5068359375,point_00,157.50814819335938,240.95030212402344,point_01,213.48480224609375,228.0045928955078,point_02,181.21192932128906,264.6370849609375,point_03,173.95001220703125,297.860595703125,point_04,220.38233947753906,286.98162841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9996620416641235,134.01063537597656,166.81277465820312,128.25132751464844,169.19293212890625,point_00,152.9944305419922,243.86376953125,point_01,207.58816528320312,230.81716918945312,point_02,173.7232208251953,267.6886901855469,point_03,168.59518432617188,299.2037048339844,point_04,214.93331909179688,288.157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9996238946914673,131.48214721679688,168.0769500732422,126.27301025390625,169.9580535888672,point_00,147.75454711914062,245.925048828125,point_01,199.67063903808594,232.46926879882812,point_02,165.44253540039062,270.8300476074219,point_03,163.95242309570312,302.83746337890625,point_04,206.97396850585938,291.4296569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995682835578918,125.14427947998047,167.92115783691406,127.09612274169922,171.79542541503906,point_00,141.49041748046875,249.94497680664062,point_01,191.02496337890625,234.4037322998047,point_02,157.9677734375,272.861572265625,point_03,159.0349578857422,304.9164123535156,point_04,199.51004028320312,292.19476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995558857917786,121.11054229736328,171.21896362304688,125.6937026977539,170.62893676757812,point_00,134.45326232910156,250.34693908691406,point_01,179.20130920410156,238.4865264892578,point_02,145.71859741210938,277.887451171875,point_03,153.87997436523438,306.30816650390625,point_04,190.7279815673828,295.7646789550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9995172023773193,115.26468658447266,172.5680694580078,127.63153839111328,170.72523498535156,point_00,127.71408081054688,254.79669189453125,point_01,170.54689025878906,240.5802001953125,point_02,136.3778533935547,279.3597412109375,point_03,147.40988159179688,310.23687744140625,point_04,180.8980255126953,298.1754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9996122717857361,110.3146743774414,175.3445281982422,125.86029815673828,170.4890594482422,point_00,124.28878784179688,257.66455078125,point_01,162.93690490722656,244.74351501464844,point_02,130.07550048828125,284.8676452636719,point_03,144.13795471191406,312.032958984375,point_04,174.8791961669922,301.03521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.999638557434082,106.20909881591797,177.16384887695312,124.04035186767578,169.6072998046875,point_00,119.4088134765625,259.67218017578125,point_01,155.6997528076172,247.7669219970703,point_02,123.19931030273438,286.9314270019531,point_03,140.854736328125,313.4111328125,point_04,169.49954223632812,302.8006896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9996078610420227,104.31534576416016,179.28375244140625,121.80347442626953,168.333984375,point_00,117.18666076660156,261.2607116699219,point_01,152.4648895263672,249.7918701171875,point_02,120.89397430419922,287.2095642089844,point_03,137.5509490966797,314.3766174316406,point_04,165.23329162597656,304.2687683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9995718598365784,101.38468933105469,179.82688903808594,121.50668334960938,168.7727813720703,point_00,114.24507141113281,261.160888671875,point_01,148.31015014648438,250.49429321289062,point_02,117.14739990234375,288.29876708984375,point_03,135.67124938964844,315.241455078125,point_04,162.04310607910156,305.61505126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9995519518852234,98.95697021484375,179.82510375976562,122.06442260742188,168.43310546875,point_00,111.48774719238281,261.2345886230469,point_01,146.06204223632812,250.31088256835938,point_02,114.9679946899414,288.9914855957031,point_03,134.1782684326172,315.6606750488281,point_04,160.453369140625,305.70794677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9995307922363281,97.3587646484375,180.20306396484375,121.68630981445312,169.18087768554688,point_00,110.19530487060547,263.9747314453125,point_01,144.95211791992188,250.91278076171875,point_02,114.47163391113281,290.335693359375,point_03,132.2480926513672,316.59912109375,point_04,160.44558715820312,305.2228088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9995461106300354,95.4667739868164,180.1438446044922,122.25495147705078,168.84986877441406,point_00,108.50310516357422,264.26348876953125,point_01,144.12591552734375,251.0086212158203,point_02,113.8051986694336,290.52545166015625,point_03,130.85926818847656,317.04718017578125,point_04,159.20431518554688,305.5753479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9995904564857483,94.87870025634766,180.69815063476562,121.92913055419922,168.09234619140625,point_00,107.8443603515625,265.09014892578125,point_01,143.3793182373047,250.85501098632812,point_02,113.17070007324219,290.3303527832031,point_03,130.14898681640625,317.1733703613281,point_04,158.4244842529297,304.9685974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9995911717414856,93.4682388305664,181.37826538085938,122.44683074951172,166.97348022460938,point_00,106.87704467773438,264.9454650878906,point_01,142.77169799804688,250.92037963867188,point_02,112.73379516601562,290.4338073730469,point_03,129.7396240234375,316.9495544433594,point_04,158.08245849609375,304.81231689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995836615562439,93.16852569580078,181.37136840820312,122.3981704711914,167.05819702148438,point_00,106.95437622070312,265.4356689453125,point_01,142.87281799316406,250.6378173828125,point_02,113.1840591430664,290.4706726074219,point_03,130.12432861328125,317.214111328125,point_04,158.58944702148438,304.47119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9996271133422852,92.27071380615234,180.8637237548828,124.03931427001953,168.0680694580078,point_00,106.91558837890625,266.1221923828125,point_01,144.267822265625,249.41661071777344,point_02,114.88545227050781,290.5270080566406,point_03,130.54928588867188,318.1252746582031,point_04,160.06544494628906,304.0434875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9996143579483032,92.98664093017578,180.27670288085938,124.6807632446289,168.64511108398438,point_00,107.27554321289062,265.99114990234375,point_01,145.8225555419922,247.9322052001953,point_02,116.04205322265625,289.3724060058594,point_03,130.35775756835938,318.04327392578125,point_04,161.23623657226562,303.051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9996435642242432,92.24949645996094,179.24412536621094,127.12460327148438,170.1015167236328,point_00,107.31307983398438,265.2585754394531,point_01,149.22970581054688,245.28729248046875,point_02,118.89604187011719,287.3145751953125,point_03,130.30502319335938,318.0264587402344,point_04,164.2326202392578,301.61517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.999613344669342,93.00262451171875,178.5221405029297,128.2805938720703,170.98240661621094,point_00,108.52050018310547,265.1642761230469,point_01,150.41476440429688,243.34506225585938,point_02,120.337890625,286.6101989746094,point_03,131.90170288085938,318.034912109375,point_04,166.3468780517578,300.19366455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9996998310089111,92.61135864257812,178.10504150390625,131.30540466308594,170.45172119140625,point_00,106.47268676757812,261.32391357421875,point_01,152.76625061035156,239.2686309814453,point_02,120.77105712890625,282.37957763671875,point_03,131.81234741210938,315.7396545410156,point_04,170.65618896484375,296.8125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9996625185012817,94.18522644042969,176.69503784179688,131.90773010253906,170.564208984375,point_00,109.10850524902344,259.0149841308594,point_01,156.86651611328125,237.90081787109375,point_02,124.33845520019531,280.596435546875,point_03,133.29168701171875,313.9945068359375,point_04,173.2203369140625,295.8870849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9996455907821655,95.89143371582031,175.68006896972656,131.3939208984375,169.5402069091797,point_00,112.18091583251953,255.6891326904297,point_01,159.97726440429688,237.44578552246094,point_02,126.70225524902344,279.5462646484375,point_03,134.34532165527344,310.58538818359375,point_04,174.59063720703125,294.5599060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9996519088745117,96.21260070800781,173.2122802734375,131.96511840820312,172.64706420898438,point_00,112.53987884521484,255.19049072265625,point_01,163.2350616455078,233.2235107421875,point_02,130.1414337158203,276.6311950683594,point_03,135.88282775878906,311.559326171875,point_04,178.46519470214844,292.78265380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9996616840362549,96.68058776855469,172.2869873046875,131.80409240722656,172.60372924804688,point_00,113.79087829589844,253.18276977539062,point_01,165.76429748535156,231.74642944335938,point_02,132.69796752929688,274.83453369140625,point_03,136.44602966308594,310.41473388671875,point_04,179.7306671142578,292.1866455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9996808767318726,96.29273986816406,171.13787841796875,131.66455078125,173.04861450195312,point_00,114.29629516601562,252.1072540283203,point_01,167.55445861816406,230.87857055664062,point_02,134.97634887695312,273.21929931640625,point_03,136.51048278808594,309.50762939453125,point_04,180.7620849609375,291.5328063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9996880292892456,96.1519775390625,170.44471740722656,131.04173278808594,172.8600616455078,point_00,114.94148254394531,250.31593322753906,point_01,169.03201293945312,230.62696838378906,point_02,136.3384246826172,272.1910095214844,point_03,135.92929077148438,308.09674072265625,point_04,181.00299072265625,291.41632080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9996390342712402,95.79199981689453,170.61070251464844,131.044921875,172.30690002441406,point_00,115.08695220947266,249.84243774414062,point_01,169.82086181640625,230.4425811767578,point_02,137.0797576904297,271.3139953613281,point_03,135.33151245117188,307.44195556640625,point_04,181.16635131835938,291.0133056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9996801614761353,94.33649444580078,171.0338592529297,131.26470947265625,171.6501922607422,point_00,114.66647338867188,249.4638671875,point_01,169.9404754638672,230.02920532226562,point_02,137.87008666992188,270.909423828125,point_03,135.27169799804688,307.4612731933594,point_04,181.4091033935547,290.96484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9997121691703796,93.22344970703125,170.74197387695312,131.722412109375,171.8760986328125,point_00,113.72770690917969,249.02621459960938,point_01,169.36761474609375,229.57803344726562,point_02,137.2446746826172,271.2104797363281,point_03,134.66928100585938,307.4771728515625,point_04,181.47312927246094,290.9097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9996967315673828,92.20750427246094,170.73817443847656,131.9717254638672,171.4853057861328,point_00,113.49226379394531,249.09042358398438,point_01,169.1736602783203,229.3954620361328,point_02,137.83517456054688,270.843505859375,point_03,134.793701171875,307.357421875,point_04,181.42214965820312,290.58477783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9997422099113464,91.69517517089844,169.8423309326172,132.8558349609375,171.62815856933594,point_00,113.03262329101562,249.12388610839844,point_01,168.81919860839844,228.8900146484375,point_02,137.34854125976562,270.39495849609375,point_03,134.54469299316406,307.1094665527344,point_04,181.09463500976562,289.9506530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9997366070747375,90.33609771728516,169.37120056152344,133.599365234375,171.7045135498047,point_00,112.36947631835938,247.9038848876953,point_01,168.77780151367188,228.51686096191406,point_02,137.56211853027344,270.0973815917969,point_03,133.95323181152344,306.88641357421875,point_04,180.59085083007812,290.414794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9997221827507019,89.47525024414062,167.20870971679688,132.8796844482422,173.98599243164062,point_00,111.37507629394531,247.3622589111328,point_01,167.76080322265625,227.16256713867188,point_02,137.82601928710938,268.7859191894531,point_03,133.75588989257812,306.0726623535156,point_04,179.8179931640625,289.1993103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9997261166572571,88.96687316894531,167.60488891601562,132.68646240234375,173.5438232421875,point_00,110.87105560302734,246.88076782226562,point_01,167.29086303710938,227.34930419921875,point_02,137.18063354492188,269.1993103027344,point_03,133.01243591308594,306.04437255859375,point_04,178.8668670654297,289.6938781738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9997066855430603,87.96864318847656,168.43002319335938,132.90306091308594,172.78927612304688,point_00,109.93399047851562,247.29403686523438,point_01,167.2435302734375,227.54348754882812,point_02,136.84353637695312,268.75091552734375,point_03,132.23828125,306.3245849609375,point_04,178.6981658935547,289.7560729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_GlassAndCell_mini_18980_19146_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996870756149292,87.6475601196289,167.90829467773438,133.0146484375,173.75778198242188,point_00,109.5490951538086,247.87347412109375,point_01,167.00527954101562,227.66970825195312,point_02,136.5230712890625,268.5134582519531,point_03,131.83425903320312,306.4247741699219,point_04,178.83090209960938,289.47027587890625
