source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9993390440940857,174.9844207763672,149.84910583496094,147.4642791748047,174.6637420654297,point_00,210.79556274414062,207.72140502929688,point_01,280.236083984375,203.5982666015625,point_02,246.0325469970703,234.3391876220703,point_03,221.75668334960938,277.61376953125,point_04,276.27484130859375,274.05194091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993544220924377,175.512939453125,150.0126495361328,146.6669921875,174.1389617919922,point_00,211.23634338378906,207.76446533203125,point_01,280.2824401855469,203.56674194335938,point_02,246.38967895507812,234.3873748779297,point_03,222.3599853515625,277.508056640625,point_04,276.3551940917969,273.8846130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993612170219421,175.6012725830078,150.0959930419922,146.86219787597656,174.40492248535156,point_00,210.98680114746094,207.95989990234375,point_01,280.1522521972656,203.6127166748047,point_02,246.05296325683594,234.38011169433594,point_03,222.1796112060547,277.7192077636719,point_04,276.3941345214844,273.97369384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993476271629333,175.3806915283203,150.06439208984375,147.28648376464844,174.35882568359375,point_00,210.95433044433594,207.76287841796875,point_01,280.4372863769531,203.6510467529297,point_02,246.15130615234375,234.40371704101562,point_03,221.92459106445312,277.6038513183594,point_04,276.4937744140625,274.0534973144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993318915367126,175.489501953125,149.55352783203125,147.3843994140625,174.834228515625,point_00,210.874755859375,207.83212280273438,point_01,280.5755615234375,203.64865112304688,point_02,246.0410919189453,234.01846313476562,point_03,221.69015502929688,277.54132080078125,point_04,276.6204528808594,273.966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.999321460723877,175.90647888183594,149.6748046875,146.9416046142578,174.82550048828125,point_00,211.44036865234375,207.5968780517578,point_01,280.5330505371094,203.53213500976562,point_02,246.2818603515625,233.66908264160156,point_03,222.16500854492188,277.2320251464844,point_04,276.52032470703125,273.7684020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993232488632202,175.920166015625,149.7001495361328,146.916748046875,174.81321716308594,point_00,211.4479522705078,207.6099853515625,point_01,280.519775390625,203.52842712402344,point_02,246.29449462890625,233.67568969726562,point_03,222.17364501953125,277.2189025878906,point_04,276.5609130859375,273.7389831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9993113279342651,175.92401123046875,149.64129638671875,146.87295532226562,174.90313720703125,point_00,211.4566650390625,207.5802459716797,point_01,280.5006408691406,203.50390625,point_02,246.2913360595703,233.63427734375,point_03,222.1689453125,277.2156982421875,point_04,276.53436279296875,273.7438049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993144273757935,175.7529296875,149.58956909179688,147.14285278320312,175.15927124023438,point_00,211.34002685546875,207.65725708007812,point_01,280.60272216796875,203.65525817871094,point_02,246.2513885498047,233.5023193359375,point_03,221.9429931640625,277.2868957519531,point_04,276.55255126953125,273.8876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9993051290512085,175.69781494140625,149.56039428710938,147.24639892578125,175.1688232421875,point_00,211.21783447265625,207.61404418945312,point_01,280.50067138671875,203.51614379882812,point_02,246.08290100097656,233.45069885253906,point_03,221.863037109375,277.28955078125,point_04,276.4671936035156,273.81146240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_10629_10721_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.99928879737854,175.3910369873047,149.64549255371094,147.20298767089844,174.9033660888672,point_00,211.16346740722656,207.5072021484375,point_01,280.418212890625,203.56326293945312,point_02,246.22508239746094,233.71656799316406,point_03,221.84963989257812,277.2066955566406,point_04,276.417724609375,273.82086181640625
