source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,11,0,FACE_0,0.9994660019874573,83.52545166015625,69.08023071289062,67.00047302246094,84.10249328613281,point_00,107.3460464477539,101.42353057861328,point_01,137.32717895507812,99.03778839111328,point_02,127.19047546386719,118.40399932861328,point_03,113.75874328613281,134.15225219726562,point_04,136.1954803466797,132.31979370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,12,0,FACE_0,0.9995380640029907,84.0885238647461,66.36296081542969,66.06644439697266,84.22622680664062,point_00,108.06179809570312,98.62066650390625,point_01,137.30873107910156,96.48888397216797,point_02,127.75875854492188,115.14842224121094,point_03,114.31343841552734,131.29132080078125,point_04,136.2264862060547,129.61460876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,13,0,FACE_0,0.9994819760322571,83.87044525146484,63.413841247558594,65.65950775146484,85.91434478759766,point_00,108.293212890625,96.26780700683594,point_01,137.69219970703125,94.44352722167969,point_02,128.51242065429688,112.55059051513672,point_03,113.88066864013672,129.279052734375,point_04,136.8587188720703,128.02151489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,14,0,FACE_0,0.9995525479316711,82.68405151367188,62.778846740722656,66.55158996582031,86.88329315185547,point_00,107.29643249511719,96.12541961669922,point_01,137.04885864257812,93.79778289794922,point_02,128.11634826660156,112.24410247802734,point_03,113.53394317626953,129.58212280273438,point_04,136.69668579101562,127.92778015136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,15,0,FACE_0,0.9995829463005066,81.34233093261719,68.47774505615234,67.33316040039062,82.88909149169922,point_00,106.86859130859375,98.15059661865234,point_01,136.29388427734375,94.68766021728516,point_02,128.10943603515625,113.0425796508789,point_03,114.52323150634766,130.95074462890625,point_04,137.34536743164062,128.4683837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,16,0,FACE_0,0.99965500831604,81.20994567871094,67.76472473144531,68.559326171875,88.60905456542969,point_00,105.55023193359375,101.43866729736328,point_01,136.82345581054688,98.40096282958984,point_02,126.75381469726562,119.0486068725586,point_03,113.175048828125,137.14141845703125,point_04,135.59133911132812,134.79376220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,17,0,FACE_0,0.9997467398643494,81.7968978881836,72.39864349365234,69.74822235107422,89.5423355102539,point_00,107.0947494506836,108.69989776611328,point_01,138.92689514160156,106.40636444091797,point_02,128.15785217285156,128.1204071044922,point_03,112.44044494628906,142.77780151367188,point_04,136.61595153808594,141.1448211669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,18,0,FACE_0,0.9997212290763855,84.53462982177734,84.21680450439453,72.7372055053711,92.37679290771484,point_00,111.90205383300781,122.56655883789062,point_01,143.77735900878906,120.44235229492188,point_02,132.14642333984375,143.879150390625,point_03,113.96319580078125,157.13087463378906,point_04,138.30458068847656,155.84449768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,19,0,FACE_0,0.9996616840362549,86.04246520996094,107.36933898925781,83.1331787109375,83.45130920410156,point_00,121.5250473022461,145.44834899902344,point_01,153.8809814453125,142.0552520751953,point_02,143.45603942871094,167.2158660888672,point_03,120.56895446777344,176.06979370117188,point_04,143.52047729492188,174.3454132080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,20,0,FACE_0,0.9998289346694946,85.88691711425781,137.03099060058594,90.25875854492188,65.55123901367188,point_00,128.50445556640625,174.0470428466797,point_01,153.43089294433594,176.31744384765625,point_02,138.39682006835938,195.06521606445312,point_03,115.89647674560547,195.76661682128906,point_04,126.77537536621094,198.07333374023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,21,0,FACE_0,0.999563992023468,92.50690460205078,155.54605102539062,85.32561492919922,56.60389709472656,point_00,134.96185302734375,189.1862335205078,point_01,155.2608642578125,191.28012084960938,point_02,142.31385803222656,208.10520935058594,point_03,122.50678253173828,204.9437713623047,point_04,131.99685668945312,207.18017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,22,0,FACE_0,0.999414324760437,96.60106658935547,157.36985778808594,83.61853790283203,53.44203186035156,point_00,136.88340759277344,189.6986541748047,point_01,155.40188598632812,191.9104766845703,point_02,141.62046813964844,208.3862762451172,point_03,121.93241882324219,204.16708374023438,point_04,128.94017028808594,206.3235321044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,23,0,FACE_0,0.9994120597839355,94.21387481689453,150.0701446533203,88.5165023803711,57.87449645996094,point_00,140.59117126464844,183.00672912597656,point_01,158.0384521484375,185.22772216796875,point_02,145.3016357421875,204.0117950439453,point_03,123.05511474609375,200.36569213867188,point_04,129.83749389648438,202.53421020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,24,0,FACE_0,0.9996312856674194,89.40193939208984,138.77740478515625,93.7602767944336,66.37303161621094,point_00,132.9444122314453,172.71559143066406,point_01,157.2286376953125,174.90736389160156,point_02,142.41790771484375,195.08883666992188,point_03,120.92852020263672,195.92532348632812,point_04,132.29791259765625,198.2513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,25,0,FACE_0,0.9993591904640198,90.21871948242188,130.635498046875,87.90350341796875,70.51319885253906,point_00,135.0611572265625,163.87728881835938,point_01,157.43214416503906,166.85720825195312,point_02,145.63870239257812,187.00454711914062,point_03,121.9056396484375,188.1905059814453,point_04,134.8825225830078,191.40318298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,26,0,FACE_0,0.9995998740196228,91.27220153808594,118.46622467041016,90.6231689453125,75.07190704345703,point_00,130.16183471679688,154.70799255371094,point_01,159.71957397460938,156.7318572998047,point_02,144.1507568359375,178.06561279296875,point_03,121.85880279541016,182.01995849609375,point_04,138.93963623046875,184.33546447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,27,0,FACE_0,0.9991142153739929,92.76764678955078,110.53376007080078,88.17313385009766,80.6691665649414,point_00,131.50326538085938,146.0240936279297,point_01,162.7469940185547,149.4501190185547,point_02,147.0694122314453,171.942626953125,point_03,121.76521301269531,176.19464111328125,point_04,142.2740936279297,179.6475067138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,28,0,FACE_0,0.999239444732666,94.352783203125,104.66910552978516,84.91583251953125,82.53917694091797,point_00,131.8755645751953,138.7630157470703,point_01,163.33233642578125,143.13787841796875,point_02,147.97178649902344,164.8904571533203,point_03,122.88531494140625,170.39151000976562,point_04,144.0330352783203,174.54458618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,29,0,FACE_0,0.9992904663085938,96.6817855834961,97.22811889648438,82.0027084350586,86.35295104980469,point_00,131.46231079101562,133.21853637695312,point_01,162.4451446533203,137.94937133789062,point_02,146.95684814453125,158.1074676513672,point_03,124.32331085205078,165.5016326904297,point_04,145.5928192138672,169.75489807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,30,0,FACE_0,0.9993276596069336,98.14996337890625,91.1430435180664,79.26103210449219,88.4364242553711,point_00,132.34423828125,125.92186737060547,point_01,164.034912109375,130.35646057128906,point_02,149.67465209960938,151.61117553710938,point_03,126.04248046875,159.11114501953125,point_04,149.49765014648438,163.19882202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,31,0,FACE_0,0.9992351531982422,98.20562744140625,84.31151580810547,78.45591735839844,89.54009246826172,point_00,129.1924285888672,120.22918701171875,point_01,161.97499084472656,122.77009582519531,point_02,147.5603790283203,145.47401428222656,point_03,126.5987319946289,154.98365783691406,point_04,150.496826171875,157.4735107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,32,0,FACE_0,0.9995375871658325,98.34711456298828,78.91792297363281,75.93582916259766,90.71331787109375,point_00,129.1195068359375,114.5338363647461,point_01,161.26971435546875,118.5350570678711,point_02,147.0535888671875,138.9824981689453,point_03,126.59506225585938,149.0064697265625,point_04,150.2953338623047,152.5373992919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,33,0,FACE_0,0.9995930790901184,97.08758544921875,76.03533935546875,74.73410034179688,91.00956726074219,point_00,127.8631591796875,112.04833221435547,point_01,159.2839813232422,114.74983978271484,point_02,146.2943115234375,135.8584442138672,point_03,126.13314056396484,147.0308380126953,point_04,148.879150390625,149.60289001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,34,0,FACE_0,0.999660849571228,96.84075164794922,73.5856704711914,72.69580841064453,90.56615447998047,point_00,127.51217651367188,110.19625854492188,point_01,157.6458282470703,111.76408386230469,point_02,146.2114715576172,132.9000244140625,point_03,126.76118469238281,144.34698486328125,point_04,148.75816345214844,146.01559448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,35,0,FACE_0,0.99969482421875,96.18160247802734,71.44231414794922,71.68292999267578,90.0293960571289,point_00,124.95939636230469,107.60958862304688,point_01,155.16966247558594,109.21476745605469,point_02,143.20669555664062,129.69549560546875,point_03,124.97232055664062,141.31021118164062,point_04,147.27206420898438,142.91265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,36,0,FACE_0,0.9996331930160522,94.9117660522461,71.1541748046875,69.35845184326172,89.34054565429688,point_00,122.8290786743164,106.4937744140625,point_01,153.19439697265625,107.44648742675781,point_02,142.23333740234375,126.85340881347656,point_03,123.581787109375,140.09127807617188,point_04,146.4114532470703,141.1814727783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,37,0,FACE_0,0.9996637105941772,94.54887390136719,72.04042053222656,68.34017944335938,86.32839965820312,point_00,121.56517028808594,105.78546905517578,point_01,151.7592010498047,106.33827209472656,point_02,140.925048828125,124.60336303710938,point_03,124.57273864746094,138.86798095703125,point_04,147.04867553710938,139.54005432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,38,0,FACE_0,0.9997262358665466,93.74309539794922,71.13320922851562,68.8017807006836,86.85038757324219,point_00,120.65043640136719,105.30188751220703,point_01,151.02642822265625,104.80206298828125,point_02,140.70730590820312,123.4525375366211,point_03,124.84790802001953,138.47430419921875,point_04,147.58424377441406,138.3065185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,39,0,FACE_0,0.9997543692588806,93.71115112304688,70.11044311523438,68.72142028808594,85.49819946289062,point_00,120.27857208251953,103.56339263916016,point_01,150.70884704589844,102.85113525390625,point_02,140.44480895996094,121.07815551757812,point_03,124.88101196289062,136.363037109375,point_04,147.7347869873047,135.98780822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,40,0,FACE_0,0.9997687935829163,93.51777648925781,69.26048278808594,68.26931762695312,85.32568359375,point_00,120.01493835449219,102.4559555053711,point_01,150.28907775878906,102.17041778564453,point_02,139.91221618652344,119.94893646240234,point_03,124.3523178100586,135.28236389160156,point_04,147.04208374023438,135.2103729248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,41,0,FACE_0,0.9997753500938416,92.38487243652344,68.6762466430664,68.43125915527344,85.6858139038086,point_00,119.62751007080078,101.98922729492188,point_01,149.64303588867188,102.07160949707031,point_02,139.58607482910156,119.32906341552734,point_03,123.67654418945312,134.66932678222656,point_04,146.21710205078125,134.8843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,42,0,FACE_0,0.9997305274009705,91.69873809814453,68.2927017211914,68.20989227294922,85.9799575805664,point_00,119.05514526367188,101.68639373779297,point_01,148.95501708984375,101.6441879272461,point_02,139.18333435058594,118.8311996459961,point_03,123.20088195800781,134.35357666015625,point_04,145.7879638671875,134.4669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,43,0,FACE_0,0.9997105002403259,90.92864227294922,68.22787475585938,68.30570220947266,86.18435668945312,point_00,118.50430297851562,101.57015228271484,point_01,148.2474365234375,101.36048889160156,point_02,138.67568969726562,118.90331268310547,point_03,122.84326934814453,134.60598754882812,point_04,145.12799072265625,134.58059692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,44,0,FACE_0,0.9996999502182007,90.68265533447266,69.74977111816406,68.16751861572266,84.77047729492188,point_00,118.05105590820312,101.2610855102539,point_01,147.88345336914062,101.25254821777344,point_02,137.72994995117188,119.05643463134766,point_03,121.61712646484375,133.9226531982422,point_04,144.5513458251953,134.02816772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_17164_17189_Cough-Sneeze.mp4,45,0,FACE_0,0.9996861219406128,90.81144714355469,69.94354248046875,67.94769287109375,84.38282775878906,point_00,118.08114624023438,101.42476654052734,point_01,147.84661865234375,101.20320892333984,point_02,137.86790466308594,118.88955688476562,point_03,121.7556381225586,133.69036865234375,point_04,144.84283447265625,133.63424682617188
