source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,1,0,FACE_0,0.999279797077179,163.63487243652344,279.98760986328125,132.42433166503906,182.4049072265625,point_00,198.49061584472656,352.17083740234375,point_01,260.6315002441406,351.76312255859375,point_02,229.24710083007812,382.47552490234375,point_03,206.81094360351562,419.1882629394531,point_04,253.15679931640625,418.82098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,2,0,FACE_0,0.9992722868919373,163.5218963623047,279.81591796875,132.0725860595703,182.49908447265625,point_00,198.17987060546875,352.474853515625,point_01,260.2140808105469,352.0756530761719,point_02,228.8240203857422,382.57818603515625,point_03,206.38136291503906,419.067138671875,point_04,252.91482543945312,418.69561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,3,0,FACE_0,0.9992849230766296,163.22528076171875,279.0694885253906,132.11016845703125,183.28469848632812,point_00,197.6330108642578,352.4160461425781,point_01,260.1237487792969,352.1375427246094,point_02,228.4142303466797,382.4676208496094,point_03,205.6998291015625,419.0815734863281,point_04,252.72235107421875,418.80987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,4,0,FACE_0,0.9992809891700745,162.64976501464844,279.3827819824219,132.41004943847656,182.80279541015625,point_00,196.95079040527344,352.34246826171875,point_01,259.6242370605469,352.2418212890625,point_02,227.58177185058594,382.08416748046875,point_03,204.89361572265625,418.9088439941406,point_04,251.95330810546875,418.7872009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,5,0,FACE_0,0.9992623925209045,162.17320251464844,279.244873046875,133.05323791503906,182.59646606445312,point_00,196.54644775390625,352.4974060058594,point_01,259.2835998535156,352.6210021972656,point_02,226.85330200195312,381.5345764160156,point_03,204.13648986816406,418.40338134765625,point_04,251.42449951171875,418.4822082519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,6,0,FACE_0,0.9991921782493591,161.37738037109375,279.0486755371094,133.33285522460938,182.86288452148438,point_00,195.55331420898438,352.5366516113281,point_01,258.5835876464844,352.2528991699219,point_02,226.1357421875,381.1622314453125,point_03,203.57041931152344,418.4864196777344,point_04,251.15805053710938,418.2060241699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,7,0,FACE_0,0.9992534518241882,161.24293518066406,278.5251159667969,133.3149871826172,183.2313232421875,point_00,195.797119140625,351.96832275390625,point_01,258.94830322265625,352.2228088378906,point_02,226.5154266357422,381.25103759765625,point_03,203.35052490234375,418.18292236328125,point_04,251.08203125,418.34625244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,8,0,FACE_0,0.9992828965187073,161.11688232421875,278.4140930175781,133.51556396484375,183.12503051757812,point_00,195.8302459716797,351.7379150390625,point_01,258.92462158203125,351.98504638671875,point_02,226.48423767089844,381.433349609375,point_03,203.34036254882812,418.1192932128906,point_04,251.02572631835938,418.27691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,9,0,FACE_0,0.9992641806602478,161.14434814453125,278.88720703125,133.20538330078125,182.74331665039062,point_00,195.6191864013672,352.0225830078125,point_01,258.5807189941406,352.3341064453125,point_02,226.06124877929688,381.366455078125,point_03,203.08970642089844,418.16180419921875,point_04,250.55239868164062,418.3713684082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_18024_18220_Eating-Drinking.mp4,10,0,FACE_0,0.9992489218711853,160.91575622558594,278.7231140136719,133.46458435058594,182.826904296875,point_00,195.31546020507812,352.17156982421875,point_01,258.35406494140625,352.1963806152344,point_02,225.80984497070312,381.505859375,point_03,203.03077697753906,418.3210754394531,point_04,250.53146362304688,418.2851867675781
