source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,1,0,FACE_0,0.9992509484291077,177.676025390625,95.7547607421875,120.09970092773438,163.47943115234375,point_00,212.538330078125,164.15245056152344,point_01,269.3067626953125,156.5140380859375,point_02,248.79811096191406,188.41087341308594,point_03,229.21893310546875,223.1903533935547,point_04,273.3148193359375,216.20852661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,2,0,FACE_0,0.9992836117744446,177.8275604248047,95.44715881347656,119.97465515136719,163.7677459716797,point_00,212.6393280029297,164.09161376953125,point_01,269.29168701171875,156.33078002929688,point_02,248.8103485107422,188.82278442382812,point_03,229.18069458007812,223.1217803955078,point_04,273.3356628417969,216.02813720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,3,0,FACE_0,0.999269425868988,177.48297119140625,94.87384033203125,120.6182861328125,164.48147583007812,point_00,212.18585205078125,164.20501708984375,point_01,269.1346740722656,156.26705932617188,point_02,248.50167846679688,188.4846649169922,point_03,229.200439453125,223.33717346191406,point_04,273.3262634277344,216.10400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,4,0,FACE_0,0.9992904663085938,177.61251831054688,96.20218658447266,121.06292724609375,164.038330078125,point_00,212.71673583984375,164.11807250976562,point_01,269.9736633300781,156.54495239257812,point_02,248.841064453125,189.20309448242188,point_03,227.93399047851562,223.21128845214844,point_04,273.5990905761719,216.33299255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,5,0,FACE_0,0.999290943145752,178.08853149414062,96.4294662475586,120.87240600585938,163.85189819335938,point_00,213.00930786132812,164.10537719726562,point_01,270.4173278808594,156.8339080810547,point_02,248.9379425048828,189.1521453857422,point_03,227.65994262695312,222.99278259277344,point_04,273.78936767578125,216.37315368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,6,0,FACE_0,0.9992904663085938,178.205078125,96.52560424804688,120.69708251953125,163.73281860351562,point_00,213.49334716796875,164.06005859375,point_01,270.5175476074219,156.79171752929688,point_02,249.40135192871094,189.19058227539062,point_03,228.1789093017578,222.977783203125,point_04,273.8724060058594,216.3636474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,7,0,FACE_0,0.9993066787719727,178.1510467529297,96.66142272949219,120.68424987792969,163.5018768310547,point_00,213.24346923828125,164.24969482421875,point_01,270.3110656738281,156.90963745117188,point_02,249.16827392578125,188.89295959472656,point_03,227.9944305419922,222.84475708007812,point_04,273.8691101074219,216.16549682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,8,0,FACE_0,0.9993354678153992,178.39186096191406,96.60630798339844,120.69486999511719,163.70301818847656,point_00,213.3667449951172,164.1366424560547,point_01,270.4312744140625,156.91070556640625,point_02,249.09115600585938,188.97970581054688,point_03,227.9487762451172,222.88516235351562,point_04,273.7781982421875,216.31399536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,9,0,FACE_0,0.9993587136268616,178.69395446777344,96.73419952392578,120.51515197753906,163.65042114257812,point_00,213.5896453857422,163.99822998046875,point_01,270.5341491699219,156.81619262695312,point_02,249.20126342773438,188.8363494873047,point_03,227.98318481445312,222.70945739746094,point_04,273.9591979980469,216.18299865722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,10,0,FACE_0,0.9993622899055481,178.79464721679688,97.0458755493164,120.45758056640625,163.31594848632812,point_00,213.59756469726562,164.00636291503906,point_01,270.4992980957031,156.779541015625,point_02,249.13670349121094,189.05686950683594,point_03,228.01516723632812,222.7823028564453,point_04,273.9098815917969,216.21942138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,11,0,FACE_0,0.999316930770874,178.86024475097656,96.2312240600586,120.56709289550781,164.19540405273438,point_00,213.54881286621094,164.22845458984375,point_01,270.5137023925781,157.51162719726562,point_02,248.51821899414062,189.54518127441406,point_03,227.2490997314453,222.6986541748047,point_04,273.3658447265625,216.569091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,12,0,FACE_0,0.9993477463722229,178.93006896972656,96.25676727294922,120.58097839355469,164.0186767578125,point_00,213.83590698242188,164.42440795898438,point_01,270.6135559082031,157.62704467773438,point_02,248.80368041992188,189.64035034179688,point_03,227.51736450195312,222.58709716796875,point_04,273.6241455078125,216.38706970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,13,0,FACE_0,0.9993584752082825,179.2837371826172,96.3062973022461,120.61177062988281,164.29541015625,point_00,213.93295288085938,164.2979278564453,point_01,270.74188232421875,157.58206176757812,point_02,248.70408630371094,189.72523498535156,point_03,227.59645080566406,222.7506103515625,point_04,273.52008056640625,216.62506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,14,0,FACE_0,0.9993347525596619,179.2291259765625,96.54302215576172,120.63742065429688,164.69149780273438,point_00,213.184814453125,164.2173614501953,point_01,270.4022216796875,157.91065979003906,point_02,247.57437133789062,190.01788330078125,point_03,226.36630249023438,223.07586669921875,point_04,272.63885498046875,217.31634521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,15,0,FACE_0,0.9993255138397217,179.16062927246094,96.98162078857422,120.97142028808594,163.97097778320312,point_00,213.18846130371094,164.7041015625,point_01,270.4409484863281,158.09658813476562,point_02,247.72080993652344,190.19073486328125,point_03,226.60897827148438,223.03323364257812,point_04,273.05419921875,217.01727294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,16,0,FACE_0,0.999346911907196,179.20140075683594,97.18778228759766,121.30326843261719,163.95596313476562,point_00,213.12179565429688,164.5281219482422,point_01,270.47369384765625,158.1660614013672,point_02,247.43008422851562,190.5124053955078,point_03,226.1068572998047,222.95950317382812,point_04,272.9517822265625,217.17950439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,17,0,FACE_0,0.9993957281112671,179.4785614013672,97.61353302001953,121.51927185058594,163.61224365234375,point_00,213.0988006591797,164.6769256591797,point_01,270.4169616699219,158.25340270996094,point_02,247.15640258789062,190.43328857421875,point_03,225.9590301513672,222.77491760253906,point_04,273.11444091796875,216.95559692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,18,0,FACE_0,0.9994159936904907,179.3024444580078,97.61701965332031,121.66233825683594,163.4359588623047,point_00,212.66213989257812,164.36410522460938,point_01,270.22607421875,157.85272216796875,point_02,246.80508422851562,190.44256591796875,point_03,225.70494079589844,222.84271240234375,point_04,272.9477233886719,216.9556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,19,0,FACE_0,0.9994582533836365,179.3326416015625,98.00062561035156,121.95046997070312,163.3723907470703,point_00,212.12196350097656,164.47183227539062,point_01,270.0151062011719,157.73731994628906,point_02,246.2473907470703,190.60313415527344,point_03,225.58348083496094,223.42071533203125,point_04,272.6846923828125,217.364501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Conversations_mini_3658_4263_Talk-non-cell.mp4,20,0,FACE_0,0.9994907379150391,179.69821166992188,98.34143829345703,121.59735107421875,163.2999267578125,point_00,211.8636016845703,164.82208251953125,point_01,269.6180114746094,158.11343383789062,point_02,245.60157775878906,190.8929901123047,point_03,225.19515991210938,223.63165283203125,point_04,272.2537841796875,217.61497497558594
