source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,23,0,FACE_0,0.9996583461761475,84.70945739746094,67.9913558959961,76.02487182617188,91.36542510986328,point_00,115.60265350341797,97.95891571044922,point_01,149.08349609375,100.55150604248047,point_02,137.2239532470703,116.74579620361328,point_03,117.29559326171875,134.00924682617188,point_04,144.01312255859375,136.23585510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,24,0,FACE_0,0.9996286630630493,84.66767883300781,68.66947174072266,75.96153259277344,91.22274017333984,point_00,115.37645721435547,97.73095703125,point_01,148.74026489257812,101.0483627319336,point_02,136.21299743652344,117.13740539550781,point_03,115.97342681884766,133.96522521972656,point_04,142.8159942626953,136.78268432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,25,0,FACE_0,0.9995311498641968,84.84833526611328,69.7081527709961,75.87230682373047,91.26105499267578,point_00,114.98346710205078,96.76837158203125,point_01,148.55429077148438,101.23486328125,point_02,135.20068359375,115.81409454345703,point_03,114.24234771728516,133.0242156982422,point_04,141.98922729492188,136.76995849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,26,0,FACE_0,0.9994136095046997,84.334228515625,69.9020004272461,76.5382080078125,91.86614227294922,point_00,113.34796905517578,96.04104614257812,point_01,147.85411071777344,100.73140716552734,point_02,133.17453002929688,115.5816421508789,point_03,112.18995666503906,133.23944091796875,point_04,140.71385192871094,137.16355895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,27,0,FACE_0,0.9994255304336548,84.14456176757812,69.28036499023438,77.07481384277344,91.9246826171875,point_00,112.73542022705078,95.71379852294922,point_01,147.59210205078125,99.75344848632812,point_02,132.79397583007812,115.13030242919922,point_03,112.5106201171875,133.32688903808594,point_04,140.85089111328125,136.71690368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,28,0,FACE_0,0.999382495880127,84.37529754638672,68.05494689941406,76.52005767822266,93.09638977050781,point_00,113.75313568115234,95.00770568847656,point_01,148.14599609375,98.88081359863281,point_02,134.3880615234375,113.70820617675781,point_03,113.91999816894531,132.89764404296875,point_04,141.89208984375,136.15933227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,29,0,FACE_0,0.9993995428085327,84.32711791992188,67.56983184814453,76.3316650390625,93.25727081298828,point_00,113.8521499633789,94.84453582763672,point_01,147.9005126953125,98.2853775024414,point_02,134.6951904296875,113.11946105957031,point_03,114.64154815673828,132.77493286132812,point_04,142.1071014404297,135.68417358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,30,0,FACE_0,0.9993951320648193,84.47786712646484,66.66016387939453,76.42557525634766,93.78507232666016,point_00,114.3235855102539,94.52537536621094,point_01,148.5754852294922,98.1884765625,point_02,135.42578125,112.96852111816406,point_03,114.77098846435547,132.14402770996094,point_04,142.7518310546875,135.2362823486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,31,0,FACE_0,0.999573290348053,84.5914306640625,66.61483764648438,76.56440734863281,91.25016784667969,point_00,114.68862915039062,94.92012786865234,point_01,148.99880981445312,98.44772338867188,point_02,135.86300659179688,113.51890563964844,point_03,114.67463684082031,130.17221069335938,point_04,143.66334533691406,133.144775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,32,0,FACE_0,0.9995576739311218,84.6802978515625,66.82503509521484,76.47035217285156,92.11553192138672,point_00,114.38105010986328,95.0735855102539,point_01,148.8336944580078,98.4761962890625,point_02,135.511474609375,113.72702026367188,point_03,114.4631118774414,130.95867919921875,point_04,143.46856689453125,133.8367919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,33,0,FACE_0,0.9996070265769958,84.14236450195312,67.59060668945312,76.72567749023438,91.40742492675781,point_00,113.86478424072266,95.82400512695312,point_01,148.1562042236328,98.84142303466797,point_02,134.87649536132812,114.9040298461914,point_03,114.37810516357422,131.87574768066406,point_04,142.8740692138672,134.4378204345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,34,0,FACE_0,0.9996274709701538,84.22232818603516,67.35652923583984,76.22307586669922,90.59453582763672,point_00,113.62566375732422,95.72238159179688,point_01,147.50631713867188,98.86572265625,point_02,134.1910858154297,114.29656219482422,point_03,114.59127044677734,131.87786865234375,point_04,141.7186737060547,134.52301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,35,0,FACE_0,0.9996311664581299,83.92887115478516,66.61144256591797,76.3305892944336,91.69886016845703,point_00,113.94733428955078,96.11354064941406,point_01,147.97994995117188,99.01278686523438,point_02,135.28981018066406,114.3277816772461,point_03,115.22389221191406,132.07901000976562,point_04,142.75390625,134.53134155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,36,0,FACE_0,0.9996064305305481,83.86585235595703,66.34180450439453,76.33443450927734,91.93587493896484,point_00,114.74455261230469,95.93463134765625,point_01,148.42555236816406,98.52305603027344,point_02,136.7117919921875,113.79070281982422,point_03,116.5212631225586,131.87432861328125,point_04,143.8264617919922,134.07986450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,37,0,FACE_0,0.9996811151504517,84.30206298828125,66.0247573852539,76.13108825683594,90.16732025146484,point_00,116.16452026367188,96.00898742675781,point_01,149.3131561279297,97.93965911865234,point_02,138.79995727539062,113.87548828125,point_03,118.65351867675781,130.98904418945312,point_04,145.4095916748047,132.6744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,38,0,FACE_0,0.9996917247772217,85.82060241699219,66.06462860107422,75.48377990722656,90.4612045288086,point_00,117.40721893310547,96.3898696899414,point_01,150.57435607910156,98.03546142578125,point_02,140.1213836669922,114.61111450195312,point_03,119.83991241455078,131.5469207763672,point_04,146.71360778808594,133.02598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,39,0,FACE_0,0.9997467398643494,87.66529846191406,67.01144409179688,74.86827087402344,89.63888549804688,point_00,120.04656219482422,96.66812896728516,point_01,152.12057495117188,98.84588623046875,point_02,142.26953125,114.43377685546875,point_03,122.12201690673828,131.38536071777344,point_04,148.11822509765625,133.31655883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,40,0,FACE_0,0.9996911287307739,88.93098449707031,68.72003936767578,74.78254699707031,90.44783782958984,point_00,122.24159240722656,98.27344512939453,point_01,153.97113037109375,100.36263275146484,point_02,145.17588806152344,115.69466400146484,point_03,124.230224609375,132.6300811767578,point_04,150.6783447265625,134.58175659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,41,0,FACE_0,0.9996860027313232,89.55216217041016,70.5002212524414,74.82105255126953,89.91695404052734,point_00,125.2130126953125,99.47779846191406,point_01,155.60928344726562,102.7956314086914,point_02,147.4385223388672,117.32777404785156,point_03,125.0999526977539,133.14154052734375,point_04,150.75425720214844,136.15553283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,42,0,FACE_0,0.9996824264526367,92.37142944335938,69.43063354492188,73.73062133789062,90.63113403320312,point_00,127.36819458007812,99.78460693359375,point_01,156.8896026611328,102.32795715332031,point_02,149.35733032226562,117.34456634521484,point_03,126.80363464355469,132.9745330810547,point_04,152.03604125976562,135.2989501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,43,0,FACE_0,0.9995825886726379,92.77613830566406,69.72608947753906,73.57086181640625,91.45176696777344,point_00,127.74626159667969,99.48026275634766,point_01,157.1129913330078,101.88389587402344,point_02,150.0546875,116.76427459716797,point_03,128.0260772705078,133.83709716796875,point_04,152.6387481689453,136.03036499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,44,0,FACE_0,0.9996403455734253,92.76876831054688,69.102783203125,73.17893981933594,91.10246276855469,point_00,127.62559509277344,98.72066497802734,point_01,156.74273681640625,100.8416976928711,point_02,150.0726318359375,115.64134979248047,point_03,128.6513214111328,133.2105255126953,point_04,152.69004821777344,135.14154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,45,0,FACE_0,0.9996317625045776,93.30016326904297,69.05764770507812,72.69763946533203,91.11372375488281,point_00,127.55789184570312,98.773681640625,point_01,156.6326446533203,100.40100860595703,point_02,149.86354064941406,115.7672348022461,point_03,128.68467712402344,133.2722625732422,point_04,152.8275909423828,134.8164825439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,46,0,FACE_0,0.9996528625488281,93.60591125488281,69.30372619628906,72.87899780273438,91.08761596679688,point_00,127.74597930908203,98.32100677490234,point_01,157.0691680908203,100.15303039550781,point_02,150.03213500976562,115.49342346191406,point_03,128.77003479003906,132.99331665039062,point_04,153.38082885742188,134.68414306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,47,0,FACE_0,0.9996271133422852,94.4673843383789,68.91842651367188,73.22803497314453,92.10676574707031,point_00,128.7530059814453,98.65876007080078,point_01,158.39683532714844,100.71788787841797,point_02,151.00921630859375,116.14131164550781,point_03,128.44699096679688,132.74813842773438,point_04,154.2933349609375,134.7035675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,48,0,FACE_0,0.9997420907020569,95.93751525878906,68.78067779541016,72.94183349609375,90.48311614990234,point_00,129.1532745361328,99.24347686767578,point_01,159.07452392578125,100.76100158691406,point_02,151.33407592773438,115.77529907226562,point_03,130.02830505371094,131.9871368408203,point_04,156.06097412109375,133.41253662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,49,0,FACE_0,0.9997623562812805,96.00910186767578,69.1466293334961,73.04019927978516,89.59578704833984,point_00,130.43594360351562,99.07130432128906,point_01,159.901123046875,101.18671417236328,point_02,152.5502166748047,115.36458587646484,point_03,130.72341918945312,131.31729125976562,point_04,156.40802001953125,133.2313690185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,50,0,FACE_0,0.999734103679657,96.26411437988281,68.75830078125,73.10725402832031,90.79331970214844,point_00,130.8566436767578,99.22621154785156,point_01,160.29615783691406,101.74676513671875,point_02,153.01177978515625,115.59236907958984,point_03,130.9251251220703,131.5670623779297,point_04,156.7147979736328,133.8116455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,51,0,FACE_0,0.9997424483299255,96.15185546875,69.13514709472656,73.13275146484375,90.03350830078125,point_00,130.09764099121094,99.20992279052734,point_01,159.71795654296875,101.73567199707031,point_02,151.94912719726562,115.17475128173828,point_03,130.81922912597656,131.7977294921875,point_04,156.11502075195312,133.9923095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,52,0,FACE_0,0.9997336268424988,95.6008071899414,68.83051300048828,72.98990631103516,90.50939178466797,point_00,129.69622802734375,99.19049072265625,point_01,159.14913940429688,101.5492172241211,point_02,151.54954528808594,115.13932037353516,point_03,130.0359649658203,131.7617950439453,point_04,155.3372344970703,133.86334228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,53,0,FACE_0,0.9996969699859619,95.27392578125,68.82784271240234,72.818603515625,90.90616607666016,point_00,130.42706298828125,99.33612060546875,point_01,159.00381469726562,101.583984375,point_02,152.1702117919922,116.00665283203125,point_03,129.60165405273438,131.8590850830078,point_04,154.52578735351562,133.97998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,54,0,FACE_0,0.9996702671051025,95.37272644042969,69.43151092529297,71.91389465332031,90.77811431884766,point_00,129.9493408203125,99.41677856445312,point_01,158.36886596679688,101.99359893798828,point_02,151.36170959472656,116.29235076904297,point_03,128.8404083251953,132.1634521484375,point_04,153.72454833984375,134.5452880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,55,0,FACE_0,0.9996323585510254,94.56712341308594,70.01425170898438,73.3385009765625,91.19940185546875,point_00,129.0474395751953,100.22441101074219,point_01,158.72048950195312,102.49998474121094,point_02,151.3428497314453,117.09407043457031,point_03,129.0247039794922,133.42300415039062,point_04,154.8081817626953,135.50820922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,56,0,FACE_0,0.9996289014816284,94.89161682128906,70.10746002197266,73.41673278808594,91.26529693603516,point_00,129.0334014892578,100.46029663085938,point_01,159.05654907226562,102.52659606933594,point_02,151.47389221191406,117.8149642944336,point_03,129.36190795898438,134.01097106933594,point_04,155.17630004882812,135.92208862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,57,0,FACE_0,0.999631404876709,94.66593933105469,70.55252075195312,74.52616882324219,91.18548583984375,point_00,128.99819946289062,100.23184967041016,point_01,159.76609802246094,102.39976501464844,point_02,151.74900817871094,117.9598617553711,point_03,129.39157104492188,134.21685791015625,point_04,155.87379455566406,136.1989288330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,58,0,FACE_0,0.9996596574783325,94.53021240234375,70.35103607177734,74.37782287597656,91.16707611083984,point_00,128.86813354492188,100.22383117675781,point_01,159.45448303222656,102.34357452392578,point_02,151.58929443359375,117.65000915527344,point_03,129.60365295410156,134.32603454589844,point_04,155.60610961914062,136.24954223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,59,0,FACE_0,0.9995243549346924,94.1729736328125,70.17797088623047,73.30921936035156,91.93827056884766,point_00,128.88742065429688,100.67312622070312,point_01,158.73182678222656,102.82958984375,point_02,151.52011108398438,118.63450622558594,point_03,128.80023193359375,135.02255249023438,point_04,154.1400909423828,137.06710815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,60,0,FACE_0,0.9995143413543701,94.01958465576172,69.78878021240234,72.53043365478516,92.2277603149414,point_00,128.46839904785156,100.25714111328125,point_01,157.99346923828125,102.59724426269531,point_02,150.82437133789062,118.75115966796875,point_03,128.21273803710938,135.0022430419922,point_04,153.1068572998047,137.1980438232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,61,0,FACE_0,0.999584972858429,93.34677124023438,70.4941177368164,73.13400268554688,91.19652557373047,point_00,128.2037353515625,100.07440185546875,point_01,157.71546936035156,102.68846130371094,point_02,150.51220703125,118.11075592041016,point_03,127.95854949951172,134.22914123535156,point_04,153.18283081054688,136.61026000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,62,0,FACE_0,0.9995372295379639,93.37730407714844,70.78909301757812,73.00152587890625,90.85079956054688,point_00,128.1364288330078,100.69815826416016,point_01,157.52951049804688,102.68991088867188,point_02,150.61827087402344,119.04658508300781,point_03,128.28546142578125,135.01736450195312,point_04,153.0586395263672,136.93032836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_18412_18552_Talk-non-cell.mp4,63,0,FACE_0,0.999552309513092,94.22005462646484,71.0311050415039,73.88530731201172,91.49678802490234,point_00,129.52761840820312,100.41311645507812,point_01,159.1581573486328,103.00740814208984,point_02,151.90399169921875,119.07901000976562,point_03,129.07643127441406,135.3284149169922,point_04,153.9348907470703,137.7449493408203
