source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,11,0,FACE_0,0.9988747239112854,38.01001739501953,113.31686401367188,89.62916564941406,111.02919006347656,point_00,60.45294952392578,163.61630249023438,point_01,100.17681121826172,151.26312255859375,point_02,86.07526397705078,181.3797149658203,point_03,75.98420715332031,201.873046875,point_04,108.94126892089844,191.4724884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,12,0,FACE_0,0.998772919178009,37.16878128051758,113.51606750488281,89.55259704589844,110.33128356933594,point_00,59.458953857421875,162.93026733398438,point_01,99.16814422607422,150.83363342285156,point_02,84.86505889892578,180.40115356445312,point_03,74.3501968383789,200.5488739013672,point_04,108.06939697265625,190.45065307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,13,0,FACE_0,0.9988621473312378,36.21879959106445,113.28829193115234,89.65547180175781,110.0027847290039,point_00,58.26140213012695,162.9869384765625,point_01,98.14425659179688,151.14309692382812,point_02,83.46912384033203,180.35433959960938,point_03,73.77894592285156,201.0930938720703,point_04,106.53511047363281,191.12002563476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,14,0,FACE_0,0.9987015724182129,34.037628173828125,115.03134155273438,89.85157775878906,108.31697082519531,point_00,55.80036163330078,164.2904510498047,point_01,96.0598373413086,152.09341430664062,point_02,81.33345794677734,182.02316284179688,point_03,72.05960083007812,202.16336059570312,point_04,104.83462524414062,191.9411163330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,15,0,FACE_0,0.9977826476097107,32.37006759643555,117.42525482177734,89.34494018554688,106.01280975341797,point_00,54.30081558227539,165.70425415039062,point_01,93.78121948242188,153.43716430664062,point_02,79.35149383544922,182.43658447265625,point_03,70.52111053466797,201.92538452148438,point_04,103.28926849365234,191.74896240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,16,0,FACE_0,0.9975389242172241,30.4036922454834,118.33358001708984,90.14495086669922,105.5489730834961,point_00,52.62083053588867,166.23609924316406,point_01,91.83895111083984,152.60971069335938,point_02,78.16349792480469,182.42770385742188,point_03,70.08396911621094,202.51239013671875,point_04,102.67097473144531,191.2451934814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,17,0,FACE_0,0.9975245594978333,29.767723083496094,119.37948608398438,88.66861724853516,105.1612548828125,point_00,51.72428512573242,167.1710968017578,point_01,89.49988555908203,153.26210021972656,point_02,76.35293579101562,182.99183654785156,point_03,69.30311584472656,203.4859619140625,point_04,100.3547134399414,192.08702087402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,18,0,FACE_0,0.9978922009468079,29.07159423828125,120.05570983886719,89.39021301269531,104.6788330078125,point_00,50.75101852416992,167.99928283691406,point_01,88.09664154052734,153.12155151367188,point_02,75.3629150390625,183.6273193359375,point_03,69.4729995727539,203.69760131835938,point_04,100.46975708007812,191.57656860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,19,0,FACE_0,0.9978725910186768,29.268299102783203,120.1149673461914,89.34495544433594,104.21178436279297,point_00,50.9697151184082,167.7804718017578,point_01,88.7678451538086,153.5755157470703,point_02,75.56869506835938,183.819091796875,point_03,69.17526245117188,203.61212158203125,point_04,100.32803344726562,192.02496337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,20,0,FACE_0,0.9977079629898071,29.35332489013672,118.9636459350586,89.5337142944336,105.46320343017578,point_00,50.89047622680664,165.82289123535156,point_01,89.75875091552734,151.7499542236328,point_02,76.07186126708984,182.31387329101562,point_03,68.57557678222656,202.74188232421875,point_04,101.03791809082031,191.13803100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,21,0,FACE_0,0.9976267218589783,30.11486053466797,117.6747055053711,89.19464111328125,105.73880767822266,point_00,51.79433822631836,164.37306213378906,point_01,90.97997283935547,150.74072265625,point_02,77.13465118408203,180.9915771484375,point_03,68.66645812988281,201.4207763671875,point_04,101.40606689453125,190.14369201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,22,0,FACE_0,0.9980927109718323,31.817556381225586,115.15873718261719,88.96414184570312,106.75907897949219,point_00,53.271331787109375,162.91622924804688,point_01,92.46360778808594,149.38478088378906,point_02,78.52249145507812,179.10523986816406,point_03,69.33102416992188,199.5266876220703,point_04,102.45587158203125,188.38323974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,23,0,FACE_0,0.9985033273696899,34.61335372924805,112.04035186767578,88.09547424316406,107.98026275634766,point_00,56.17877960205078,159.40438842773438,point_01,95.38084411621094,147.03091430664062,point_02,81.2478256225586,175.98605346679688,point_03,70.72286987304688,196.77410888671875,point_04,103.85853576660156,186.589111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,24,0,FACE_0,0.99868243932724,38.49504852294922,108.9717025756836,89.44750213623047,109.76351165771484,point_00,59.64573669433594,155.99050903320312,point_01,99.79154968261719,143.3251953125,point_02,84.98213195800781,170.707275390625,point_03,74.17913055419922,193.99301147460938,point_04,108.84928894042969,183.31008911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,25,0,FACE_0,0.9984294772148132,43.569515228271484,108.58210754394531,88.84542846679688,106.81436157226562,point_00,66.38331604003906,151.96200561523438,point_01,106.24984741210938,141.72604370117188,point_02,91.1122055053711,166.98223876953125,point_03,79.39866638183594,189.50025939941406,point_04,114.06224822998047,180.9915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,26,0,FACE_0,0.9985645413398743,51.995574951171875,103.12952423095703,85.39588928222656,109.47626495361328,point_00,75.13209533691406,148.12393188476562,point_01,114.3236312866211,142.40237426757812,point_02,97.87256622314453,165.0784149169922,point_03,83.08187866210938,184.02334594726562,point_04,118.29664611816406,179.1456756591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,27,0,FACE_0,0.9983037710189819,61.6900749206543,101.7361831665039,84.18482971191406,109.16876983642578,point_00,86.83395385742188,143.4178009033203,point_01,125.38034057617188,140.14317321777344,point_02,109.7911148071289,162.4697723388672,point_03,92.67594909667969,181.28025817871094,point_04,126.81765747070312,178.516357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,28,0,FACE_0,0.9984532594680786,70.09625244140625,97.87145233154297,85.37419128417969,112.2501449584961,point_00,98.75315856933594,141.52703857421875,point_01,137.27383422851562,140.3310089111328,point_02,122.50320434570312,160.4724578857422,point_03,102.2072525024414,178.82713317871094,point_04,136.74510192871094,177.8621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,29,0,FACE_0,0.9980571866035461,78.0685806274414,97.73773956298828,84.3311996459961,107.4664535522461,point_00,107.93258666992188,138.7556915283203,point_01,144.77857971191406,138.15670776367188,point_02,131.0519256591797,155.94581604003906,point_03,112.629150390625,174.86973571777344,point_04,144.61927795410156,174.27752685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,30,0,FACE_0,0.9986253976821899,83.40998077392578,94.4134750366211,84.12703704833984,111.32161712646484,point_00,116.80720520019531,135.27882385253906,point_01,152.84185791015625,135.87945556640625,point_02,141.5672607421875,153.6142578125,point_03,118.61978149414062,172.83425903320312,point_04,151.48056030273438,173.49769592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,31,0,FACE_0,0.9972063899040222,90.5909423828125,96.18383026123047,84.27810668945312,107.12122344970703,point_00,123.14488220214844,134.63258361816406,point_01,158.643310546875,137.07911682128906,point_02,145.16357421875,152.7665557861328,point_03,124.09747314453125,169.48631286621094,point_04,156.6914520263672,171.57369995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,32,0,FACE_0,0.9977001547813416,93.18113708496094,94.71603393554688,84.54531860351562,109.08711242675781,point_00,127.57855224609375,132.37315368652344,point_01,162.5275421142578,135.65371704101562,point_02,150.04110717773438,151.8229522705078,point_03,127.12445831298828,168.38775634765625,point_04,159.80255126953125,171.38406372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,33,0,FACE_0,0.9975367784500122,93.66210174560547,94.35350799560547,84.72058868408203,109.3340072631836,point_00,129.2371368408203,131.61795043945312,point_01,163.90699768066406,135.4846649169922,point_02,152.0702362060547,150.47506713867188,point_03,129.16746520996094,168.50975036621094,point_04,160.67007446289062,171.9391632080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,34,0,FACE_0,0.997657299041748,93.73285675048828,93.95497131347656,84.2331314086914,110.80989074707031,point_00,130.31385803222656,131.7731170654297,point_01,164.1530303955078,135.2222900390625,point_02,153.39002990722656,151.685791015625,point_03,129.6619415283203,169.53500366210938,point_04,160.13755798339844,172.738525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,35,0,FACE_0,0.9970321655273438,93.31490325927734,93.64788055419922,84.0329818725586,109.60907745361328,point_00,128.9051055908203,131.63742065429688,point_01,163.26504516601562,135.14321899414062,point_02,152.0089874267578,150.7229766845703,point_03,129.4541015625,169.0834197998047,point_04,159.83087158203125,172.1609649658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,36,0,FACE_0,0.9976175427436829,92.38353729248047,94.36471557617188,83.9620132446289,108.6676025390625,point_00,127.16413879394531,131.46649169921875,point_01,161.82568359375,135.13848876953125,point_02,149.90220642089844,150.0045928955078,point_03,127.24625396728516,167.96246337890625,point_04,158.81163024902344,171.1651153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,37,0,FACE_0,0.997912585735321,90.10958862304688,92.06942749023438,83.70033264160156,109.12422180175781,point_00,124.53634643554688,129.9225616455078,point_01,159.9768524169922,132.7532958984375,point_02,147.3062286376953,148.92599487304688,point_03,123.64637756347656,167.06832885742188,point_04,156.88424682617188,169.4961700439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,38,0,FACE_0,0.9985077977180481,88.34020233154297,92.5848159790039,84.45105743408203,109.56827545166016,point_00,119.37840270996094,129.8714599609375,point_01,155.98171997070312,132.8063507080078,point_02,140.3543243408203,147.96034240722656,point_03,118.62567901611328,166.69509887695312,point_04,152.6355438232422,169.1934356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,39,0,FACE_0,0.9988434314727783,85.66093444824219,90.50333404541016,85.69541931152344,115.2280044555664,point_00,117.91400909423828,129.8972930908203,point_01,155.3155975341797,134.13726806640625,point_02,141.38497924804688,148.37026977539062,point_03,117.81082153320312,169.23045349121094,point_04,152.01409912109375,172.53695678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,40,0,FACE_0,0.9990391731262207,84.10469055175781,93.46812438964844,85.23793029785156,114.56697082519531,point_00,116.73522186279297,131.98681640625,point_01,153.4207763671875,136.8748321533203,point_02,139.84808349609375,151.13697814941406,point_03,115.72667694091797,171.070556640625,point_04,149.66070556640625,175.0701446533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,41,0,FACE_0,0.9990098476409912,81.9902572631836,93.98015594482422,86.40711212158203,113.9599838256836,point_00,112.71520233154297,135.18455505371094,point_01,150.62625122070312,137.20315551757812,point_02,135.93980407714844,153.97662353515625,point_03,112.70252227783203,172.80963134765625,point_04,148.11318969726562,174.48095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,42,0,FACE_0,0.9988771080970764,79.68556213378906,93.30859375,86.27290344238281,115.13519287109375,point_00,109.68695068359375,136.61610412597656,point_01,147.9215850830078,138.3326873779297,point_02,132.41831970214844,155.00347900390625,point_03,109.8709945678711,173.49855041503906,point_04,145.90138244628906,175.010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,43,0,FACE_0,0.9989186525344849,76.54508209228516,96.30317687988281,86.40093231201172,112.08522033691406,point_00,104.83943939208984,137.57473754882812,point_01,144.24850463867188,137.44798278808594,point_02,128.2856903076172,155.51773071289062,point_03,106.7733383178711,174.3864288330078,point_04,144.0829620361328,174.455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,44,0,FACE_0,0.9988968372344971,74.45374298095703,97.0291519165039,86.84899139404297,111.5758285522461,point_00,102.21501922607422,138.33740234375,point_01,141.20968627929688,138.08352661132812,point_02,124.75813293457031,156.6386260986328,point_03,104.55918884277344,175.28671264648438,point_04,140.85015869140625,175.18014526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,45,0,FACE_0,0.999099850654602,73.3949203491211,96.76944732666016,86.92841339111328,111.3194808959961,point_00,100.71305847167969,138.68685913085938,point_01,139.97975158691406,138.8240203857422,point_02,122.73705291748047,158.2707061767578,point_03,102.38113403320312,175.15382385253906,point_04,139.20626831054688,175.4230499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,46,0,FACE_0,0.9989674091339111,73.06275177001953,96.5,86.86084747314453,111.23397827148438,point_00,99.90519714355469,137.6576385498047,point_01,138.18801879882812,137.48487854003906,point_02,121.17376708984375,155.88064575195312,point_03,102.6252670288086,173.91543579101562,point_04,138.3273162841797,173.8485565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,47,0,FACE_0,0.9989702701568604,70.37284851074219,93.97979736328125,87.22171020507812,114.30699157714844,point_00,98.5122299194336,136.71856689453125,point_01,137.95169067382812,137.16616821289062,point_02,121.412841796875,155.27284240722656,point_03,99.80722045898438,173.5553741455078,point_04,136.87252807617188,173.87574768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,48,0,FACE_0,0.9987142086029053,70.48855590820312,93.67618560791016,86.06011962890625,112.90294647216797,point_00,98.60698699951172,136.77552795410156,point_01,137.2540283203125,135.86068725585938,point_02,121.94454193115234,154.43577575683594,point_03,101.37613677978516,173.34017944335938,point_04,137.1970977783203,172.59107971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,49,0,FACE_0,0.9984526634216309,72.31088256835938,95.99636840820312,85.1837158203125,109.79255676269531,point_00,98.18516540527344,140.45022583007812,point_01,134.37374877929688,136.79888916015625,point_02,119.05192565917969,157.67503356933594,point_03,104.67601013183594,176.90029907226562,point_04,135.4349822998047,173.97625732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,50,0,FACE_0,0.9983530044555664,71.6864013671875,96.58370208740234,84.50486755371094,109.29615020751953,point_00,97.32533264160156,142.03759765625,point_01,133.84469604492188,138.27818298339844,point_02,118.4764175415039,159.1314697265625,point_03,103.34072875976562,177.51646423339844,point_04,134.8155975341797,174.53277587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,51,0,FACE_0,0.9984952211380005,70.14567565917969,97.05200958251953,83.34443664550781,110.3412094116211,point_00,97.06340789794922,141.93592834472656,point_01,133.9635467529297,139.0596160888672,point_02,119.37525177001953,160.229248046875,point_03,102.01599884033203,178.3783416748047,point_04,134.66140747070312,175.9869384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,52,0,FACE_0,0.9986783862113953,67.79646301269531,98.95729064941406,82.71647644042969,108.91764831542969,point_00,93.25042724609375,144.4019317626953,point_01,130.17034912109375,140.24313354492188,point_02,116.00834655761719,161.87034606933594,point_03,100.37442779541016,181.09896850585938,point_04,131.88751220703125,177.5960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,53,0,FACE_0,0.9982101917266846,67.05382537841797,100.64501190185547,82.45748138427734,107.34952545166016,point_00,91.08869934082031,145.1373748779297,point_01,128.05224609375,141.04666137695312,point_02,112.96170043945312,163.24327087402344,point_03,98.18809509277344,181.626220703125,point_04,129.8938446044922,178.15313720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,54,0,FACE_0,0.9983711838722229,66.15776062011719,101.47216033935547,82.44320678710938,107.0945816040039,point_00,89.01238250732422,145.27952575683594,point_01,126.56462097167969,140.4582977294922,point_02,111.6115951538086,162.72593688964844,point_03,96.3218002319336,181.12161254882812,point_04,129.73870849609375,177.0466766357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,55,0,FACE_0,0.9982794523239136,64.88347625732422,101.40984344482422,83.34137725830078,107.12825775146484,point_00,88.27345275878906,144.279296875,point_01,126.3309326171875,139.90814208984375,point_02,111.30258178710938,162.33676147460938,point_03,94.9430160522461,180.32408142089844,point_04,129.2787322998047,176.63372802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,56,0,FACE_0,0.9983615279197693,64.54198455810547,100.40364074707031,83.22545623779297,107.77043151855469,point_00,86.87742614746094,143.04837036132812,point_01,124.93682861328125,139.01686096191406,point_02,109.37554168701172,160.62049865722656,point_03,94.05206298828125,179.80816650390625,point_04,127.86056518554688,176.26400756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,57,0,FACE_0,0.9965349435806274,60.41914367675781,102.53585815429688,83.63389587402344,107.0537109375,point_00,78.27032470703125,146.127197265625,point_01,113.97797393798828,140.59812927246094,point_02,95.42281341552734,160.36691284179688,point_03,86.38679504394531,181.6036834716797,point_04,117.10624694824219,177.0414581298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,58,0,FACE_0,0.9843221306800842,56.643836975097656,106.45487976074219,74.74335479736328,93.23501586914062,point_00,67.3428726196289,141.34719848632812,point_01,100.01968383789062,138.38526916503906,point_02,77.92194366455078,153.9870147705078,point_03,72.22087860107422,175.46990966796875,point_04,98.61100769042969,173.030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,59,0,FACE_0,0.9965877532958984,55.495155334472656,107.28103637695312,70.8744125366211,92.24839782714844,point_00,64.62254333496094,139.24794006347656,point_01,92.40815734863281,138.59725952148438,point_02,70.57012939453125,155.61361694335938,point_03,68.75999450683594,173.57284545898438,point_04,90.96056365966797,172.72787475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,60,0,FACE_0,0.9952479004859924,55.944114685058594,105.05992126464844,68.76246643066406,87.4183349609375,point_00,63.64921188354492,134.49957275390625,point_01,89.6513442993164,135.9095916748047,point_02,66.0188980102539,150.0031280517578,point_03,64.79051208496094,168.61468505859375,point_04,85.00259399414062,169.30340576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,61,0,FACE_0,0.9952834248542786,57.243717193603516,104.99222564697266,69.65388488769531,86.54451751708984,point_00,66.49691772460938,134.00588989257812,point_01,92.75484466552734,136.57362365722656,point_02,68.43051147460938,148.9532928466797,point_03,65.60485076904297,167.0832977294922,point_04,85.989501953125,168.80543518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,62,0,FACE_0,0.9936715364456177,57.52432632446289,104.10204315185547,70.49298095703125,87.25518035888672,point_00,67.4681167602539,133.2157745361328,point_01,93.6823501586914,136.56687927246094,point_02,68.8556137084961,148.45449829101562,point_03,65.77203369140625,166.48294067382812,point_04,86.00099182128906,168.79739379882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,63,0,FACE_0,0.9977990984916687,58.08357620239258,104.81436157226562,75.54766845703125,91.33869934082031,point_00,67.8480453491211,136.1318359375,point_01,98.42819213867188,136.7462158203125,point_02,75.49246215820312,153.1193389892578,point_03,70.68316650390625,170.4818115234375,point_04,96.46215057373047,170.63214111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_1685_1877_Talk-non-cell.mp4,64,0,FACE_0,0.9806364178657532,63.423858642578125,97.57994842529297,84.76173400878906,106.32555389404297,point_00,80.25342559814453,138.6087646484375,point_01,117.51380157470703,134.77780151367188,point_02,96.08692169189453,151.680908203125,point_03,85.72207641601562,174.30349731445312,point_04,117.76791381835938,170.68104553222656
