source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,11,0,FACE_0,0.99960857629776,190.14710998535156,195.90707397460938,117.72123718261719,165.27618408203125,point_00,216.66787719726562,267.3127746582031,point_01,270.32318115234375,259.9231262207031,point_02,245.03738403320312,295.7615966796875,point_03,231.5819854736328,324.717041015625,point_04,273.8189697265625,318.24267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,12,0,FACE_0,0.9996057152748108,189.14190673828125,196.42086791992188,118.04315185546875,165.0162353515625,point_00,216.10348510742188,267.4811706542969,point_01,269.83880615234375,259.8011474609375,point_02,244.9305419921875,295.54437255859375,point_03,231.4083251953125,325.128662109375,point_04,273.45367431640625,318.38958740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,13,0,FACE_0,0.9995891451835632,188.5048828125,196.54428100585938,118.24301147460938,164.60476684570312,point_00,215.35968017578125,268.0712585449219,point_01,269.1111145019531,259.77459716796875,point_02,244.308837890625,295.4405212402344,point_03,231.38987731933594,325.3897399902344,point_04,273.1703796386719,318.1041564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,14,0,FACE_0,0.9996009469032288,189.00645446777344,196.50396728515625,117.80500793457031,164.73275756835938,point_00,215.22865295410156,268.1005554199219,point_01,268.86895751953125,259.6907653808594,point_02,243.5860137939453,295.1414794921875,point_03,230.9066925048828,325.371337890625,point_04,272.8763427734375,318.0435485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,15,0,FACE_0,0.999613344669342,188.91180419921875,196.7877960205078,118.00546264648438,164.37257385253906,point_00,214.98670959472656,267.81536865234375,point_01,268.82476806640625,259.69720458984375,point_02,243.024169921875,295.0443115234375,point_03,230.25759887695312,325.2099609375,point_04,272.3737487792969,318.1697998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,16,0,FACE_0,0.9996032118797302,189.35032653808594,197.064697265625,117.28089904785156,164.5413818359375,point_00,215.05796813964844,267.6219482421875,point_01,268.6302490234375,259.5686950683594,point_02,242.5070037841797,294.514404296875,point_03,229.95921325683594,325.56591796875,point_04,271.54693603515625,318.67938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,17,0,FACE_0,0.9996036887168884,189.11717224121094,197.1958465576172,117.34242248535156,164.5188446044922,point_00,214.70936584472656,267.65008544921875,point_01,268.21307373046875,259.5447082519531,point_02,242.0916748046875,294.906005859375,point_03,229.81968688964844,325.7207946777344,point_04,271.2857971191406,318.771240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,18,0,FACE_0,0.999618411064148,188.19729614257812,197.3812255859375,118.281494140625,164.41839599609375,point_00,213.8227996826172,268.07177734375,point_01,267.5040588378906,259.3907775878906,point_02,241.3605499267578,295.0907287597656,point_03,229.55224609375,325.96160888671875,point_04,271.1784973144531,318.4676818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,19,0,FACE_0,0.9996148347854614,187.48768615722656,197.37466430664062,118.99897766113281,164.48440551757812,point_00,213.21240234375,267.999267578125,point_01,267.2995910644531,259.23455810546875,point_02,240.90325927734375,294.6416931152344,point_03,228.93980407714844,326.01104736328125,point_04,270.8400573730469,318.474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,20,0,FACE_0,0.9995980858802795,188.2700958251953,197.45211791992188,118.34400939941406,164.30209350585938,point_00,213.450927734375,268.4145202636719,point_01,267.1146240234375,259.5457458496094,point_02,240.39083862304688,294.1025390625,point_03,228.6721649169922,325.7732849121094,point_04,270.6080627441406,318.21368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,21,0,FACE_0,0.9995922446250916,187.49111938476562,197.15184020996094,119.07855224609375,164.55076599121094,point_00,212.89276123046875,267.89935302734375,point_01,267.2466735839844,259.4327697753906,point_02,240.04949951171875,293.77020263671875,point_03,227.67324829101562,325.43505859375,point_04,270.3575134277344,318.2040100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,22,0,FACE_0,0.9996121525764465,187.05007934570312,196.82237243652344,119.41567993164062,165.92698669433594,point_00,212.53659057617188,267.9047546386719,point_01,266.8447570800781,259.3479309082031,point_02,239.4645538330078,293.5823059082031,point_03,227.07144165039062,325.71832275390625,point_04,270.0647277832031,318.43853759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,23,0,FACE_0,0.9995967745780945,187.3705291748047,196.9728240966797,118.84071350097656,165.85801696777344,point_00,212.40231323242188,267.894775390625,point_01,266.6053466796875,259.9776916503906,point_02,238.6588897705078,293.8478088378906,point_03,226.1656494140625,325.6334533691406,point_04,269.04351806640625,318.9307556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,24,0,FACE_0,0.9996154308319092,187.2116241455078,196.66661071777344,118.79273986816406,167.3986053466797,point_00,211.68350219726562,267.7327880859375,point_01,265.4994812011719,259.80963134765625,point_02,237.31459045410156,294.3803405761719,point_03,225.43899536132812,326.1147155761719,point_04,268.0123291015625,319.43170166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,25,0,FACE_0,0.9995943903923035,187.32273864746094,196.42190551757812,118.37080383300781,169.53909301757812,point_00,210.499755859375,267.8046875,point_01,264.1280517578125,259.2657165527344,point_02,235.23899841308594,293.97625732421875,point_03,224.41693115234375,327.14849853515625,point_04,266.7239990234375,320.0292053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,26,0,FACE_0,0.9995834231376648,186.67784118652344,196.48486328125,118.71211242675781,170.50210571289062,point_00,209.3878173828125,267.7488098144531,point_01,262.87884521484375,259.124267578125,point_02,233.36181640625,294.1652526855469,point_03,223.32374572753906,328.0354919433594,point_04,265.1603698730469,320.873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,27,0,FACE_0,0.9995830655097961,186.3262481689453,197.00259399414062,118.30220031738281,170.28131103515625,point_00,208.26513671875,267.508544921875,point_01,260.89447021484375,259.1529541015625,point_02,231.35595703125,294.74407958984375,point_03,222.08709716796875,328.2144775390625,point_04,263.00341796875,321.3116455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,28,0,FACE_0,0.9995939135551453,185.44383239746094,197.187744140625,118.61946105957031,169.90109252929688,point_00,206.15463256835938,267.92645263671875,point_01,259.2156982421875,259.2331848144531,point_02,228.93231201171875,295.8909606933594,point_03,220.53529357910156,328.8504638671875,point_04,262.06646728515625,321.6219482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,29,0,FACE_0,0.9996156692504883,184.9454803466797,197.01953125,118.20393371582031,170.41781616210938,point_00,204.96307373046875,267.89599609375,point_01,257.50604248046875,259.11102294921875,point_02,226.8287353515625,295.2251892089844,point_03,219.11158752441406,329.3522033691406,point_04,259.7574157714844,322.144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,30,0,FACE_0,0.9996269941329956,184.57620239257812,197.9558868408203,118.24893188476562,169.73768615722656,point_00,204.07772827148438,268.3306884765625,point_01,256.3718566894531,259.6322326660156,point_02,225.184326171875,295.2754821777344,point_03,217.83343505859375,329.88604736328125,point_04,257.90594482421875,322.8250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,31,0,FACE_0,0.9996386766433716,183.40802001953125,197.92889404296875,118.32571411132812,169.7269287109375,point_00,202.569580078125,268.3421630859375,point_01,254.25595092773438,259.5814208984375,point_02,222.75750732421875,296.6122741699219,point_03,216.55735778808594,330.1064453125,point_04,256.52716064453125,322.9087829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,32,0,FACE_0,0.9996138215065002,182.60223388671875,198.69972229003906,118.76202392578125,168.5322723388672,point_00,201.6577606201172,268.8009338378906,point_01,253.1040802001953,260.5377502441406,point_02,221.446044921875,296.73699951171875,point_03,215.2762908935547,330.0392150878906,point_04,254.87757873535156,323.2366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,33,0,FACE_0,0.9996193647384644,181.4999237060547,198.7029266357422,119.23100280761719,169.53343200683594,point_00,200.08323669433594,268.6446228027344,point_01,252.242919921875,261.31390380859375,point_02,219.6412811279297,297.03790283203125,point_03,212.74618530273438,330.4864807128906,point_04,252.8873291015625,324.4926452636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,34,0,FACE_0,0.999582827091217,180.6894989013672,199.07005310058594,119.89772033691406,170.23829650878906,point_00,198.95028686523438,268.6711730957031,point_01,251.55154418945312,261.7113342285156,point_02,218.2272491455078,297.8017578125,point_03,211.34732055664062,331.2707214355469,point_04,251.7967529296875,325.5825500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,35,0,FACE_0,0.9995567202568054,180.6630401611328,198.54393005371094,120.15946960449219,170.4349822998047,point_00,198.31744384765625,268.76580810546875,point_01,250.18710327148438,262.4849548339844,point_02,216.4481201171875,298.1548156738281,point_03,210.06271362304688,330.8536376953125,point_04,250.1688232421875,325.72772216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,36,0,FACE_0,0.9995669722557068,180.91575622558594,198.82444763183594,119.98896789550781,170.0767059326172,point_00,198.0784454345703,268.5260314941406,point_01,249.7215576171875,262.906982421875,point_02,215.30050659179688,297.6106872558594,point_03,208.8562774658203,330.29052734375,point_04,249.0712127685547,325.7001647949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,37,0,FACE_0,0.9995416402816772,180.3829803466797,199.0045166015625,120.24406433105469,170.78848266601562,point_00,197.44720458984375,268.9759521484375,point_01,249.04061889648438,263.3780517578125,point_02,214.30410766601562,298.04541015625,point_03,207.90298461914062,330.6673583984375,point_04,248.6489715576172,326.05059814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,38,0,FACE_0,0.9995418787002563,178.68527221679688,197.67147827148438,122.07809448242188,173.07232666015625,point_00,196.58071899414062,269.8217468261719,point_01,249.39797973632812,263.7340087890625,point_02,214.54946899414062,298.7820739746094,point_03,206.9658966064453,330.6186828613281,point_04,249.25277709960938,325.9673156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,39,0,FACE_0,0.9995313882827759,178.00498962402344,198.31964111328125,123.06343078613281,173.30581665039062,point_00,197.18096923828125,269.6264343261719,point_01,249.11732482910156,265.18408203125,point_02,213.2225341796875,299.78466796875,point_03,204.64405822753906,330.5533142089844,point_04,247.11769104003906,327.4566650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,40,0,FACE_0,0.9994908571243286,178.30308532714844,197.65013122558594,122.53459167480469,175.1483612060547,point_00,197.15802001953125,269.8296813964844,point_01,249.41036987304688,266.1861572265625,point_02,212.84982299804688,300.3712158203125,point_03,203.99282836914062,331.4930114746094,point_04,246.3295135498047,329.1374206542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,41,0,FACE_0,0.9995119571685791,178.54757690429688,197.82908630371094,122.74911499023438,175.88511657714844,point_00,197.0347137451172,269.60595703125,point_01,249.527587890625,266.81768798828125,point_02,212.15145874023438,301.23602294921875,point_03,203.18646240234375,331.3393249511719,point_04,246.3917694091797,329.6151123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,42,0,FACE_0,0.9994469285011292,177.6425323486328,196.84068298339844,123.85673522949219,177.4059295654297,point_00,196.07489013671875,270.0606384277344,point_01,249.2814178466797,267.5860595703125,point_02,211.2047882080078,301.3498840332031,point_03,201.6910400390625,331.9700927734375,point_04,245.30433654785156,330.5618591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,43,0,FACE_0,0.9994264841079712,177.86660766601562,198.1812286376953,121.90093994140625,175.4380645751953,point_00,195.725341796875,268.1763000488281,point_01,247.75125122070312,267.30389404296875,point_02,210.22154235839844,301.30657958984375,point_03,202.67645263671875,331.48480224609375,point_04,244.6874542236328,330.3260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,44,0,FACE_0,0.9994266033172607,178.15606689453125,198.87107849121094,122.08615112304688,174.95433044433594,point_00,196.03530883789062,268.2495422363281,point_01,247.8009796142578,268.1017761230469,point_02,209.7903289794922,301.7270812988281,point_03,202.19418334960938,331.5035400390625,point_04,243.95884704589844,330.9792785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,45,0,FACE_0,0.9994454979896545,178.44717407226562,198.98867797851562,122.015869140625,175.36004638671875,point_00,196.24530029296875,268.1753234863281,point_01,247.72373962402344,268.08575439453125,point_02,209.56710815429688,301.6977844238281,point_03,202.25311279296875,331.9049987792969,point_04,243.56809997558594,331.4693908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,46,0,FACE_0,0.9994359612464905,179.13894653320312,198.28408813476562,122.61019897460938,176.05038452148438,point_00,194.67242431640625,268.9197082519531,point_01,247.80218505859375,268.8612060546875,point_02,207.74575805664062,302.0802917480469,point_03,200.01193237304688,333.8094482421875,point_04,240.99607849121094,333.86614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,47,0,FACE_0,0.9994296431541443,179.22300720214844,198.67994689941406,123.64237976074219,175.4103240966797,point_00,194.5996856689453,268.9173583984375,point_01,248.47703552246094,269.2220153808594,point_02,207.56967163085938,301.9616394042969,point_03,199.40658569335938,333.45880126953125,point_04,241.24774169921875,333.8153076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,48,0,FACE_0,0.9993973970413208,179.99794006347656,197.9718017578125,123.02922058105469,176.43777465820312,point_00,195.10452270507812,268.65692138671875,point_01,248.51531982421875,269.5795593261719,point_02,207.37571716308594,302.7059020996094,point_03,199.47877502441406,333.42926025390625,point_04,241.15838623046875,334.27301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,49,0,FACE_0,0.9993908405303955,181.51443481445312,198.21034240722656,122.01751708984375,176.17250061035156,point_00,196.00021362304688,268.722900390625,point_01,248.41139221191406,270.01556396484375,point_02,206.91917419433594,302.20867919921875,point_03,199.55184936523438,333.2698669433594,point_04,240.16172790527344,334.4902648925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,50,0,FACE_0,0.9994321465492249,181.90176391601562,198.0939483642578,122.81570434570312,176.43406677246094,point_00,196.2753143310547,268.3690490722656,point_01,248.794189453125,270.0924377441406,point_02,206.49063110351562,301.7525634765625,point_03,199.08364868164062,333.191162109375,point_04,239.4792938232422,334.84857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,51,0,FACE_0,0.9994359612464905,182.47769165039062,198.73129272460938,122.16976928710938,176.42813110351562,point_00,196.31686401367188,268.5917053222656,point_01,248.734130859375,270.4645690917969,point_02,206.0771942138672,301.882080078125,point_03,198.73428344726562,333.202392578125,point_04,239.73651123046875,334.9506530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,52,0,FACE_0,0.9994730353355408,182.4138641357422,197.7073516845703,122.24031066894531,177.4791717529297,point_00,195.9432830810547,268.42144775390625,point_01,247.4718017578125,270.5400085449219,point_02,204.55560302734375,302.71527099609375,point_03,198.2812957763672,332.8130187988281,point_04,239.14053344726562,334.6890563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,53,0,FACE_0,0.9994813799858093,182.3826141357422,198.78700256347656,122.10719299316406,176.03477478027344,point_00,195.53955078125,268.5999755859375,point_01,247.19039916992188,270.420166015625,point_02,204.269287109375,302.13140869140625,point_03,197.95555114746094,333.1741943359375,point_04,238.2703399658203,334.89410400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,54,0,FACE_0,0.9994781613349915,182.51686096191406,198.20065307617188,121.98274230957031,176.83514404296875,point_00,195.41151428222656,268.4925842285156,point_01,246.15086364746094,270.54742431640625,point_02,203.08494567871094,301.4033508300781,point_03,197.43087768554688,333.6596374511719,point_04,235.73052978515625,335.70233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,55,0,FACE_0,0.9994494318962097,182.18568420410156,197.9584503173828,122.19145202636719,176.51039123535156,point_00,194.75375366210938,268.8283386230469,point_01,244.80609130859375,270.439453125,point_02,201.90997314453125,301.3384704589844,point_03,197.3621826171875,333.884521484375,point_04,234.60501098632812,335.56732177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,56,0,FACE_0,0.9994391798973083,181.83677673339844,197.97193908691406,121.72148132324219,176.30711364746094,point_00,193.69342041015625,268.6692199707031,point_01,242.697021484375,270.1871337890625,point_02,199.57000732421875,301.505615234375,point_03,196.40032958984375,333.39727783203125,point_04,233.378662109375,334.8782958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,57,0,FACE_0,0.9993718266487122,180.25926208496094,197.57569885253906,120.03648376464844,175.2361602783203,point_00,192.2110595703125,267.60107421875,point_01,240.4947509765625,269.5842590332031,point_02,197.59747314453125,300.6747741699219,point_03,194.25205993652344,331.5998840332031,point_04,231.37196350097656,333.3329772949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,58,0,FACE_0,0.9994046688079834,178.75921630859375,197.2009735107422,121.01626586914062,174.3699188232422,point_00,189.949951171875,266.1080017089844,point_01,237.7681427001953,268.351318359375,point_02,193.5699920654297,299.888427734375,point_03,191.70330810546875,330.59124755859375,point_04,228.117431640625,332.4927978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,59,0,FACE_0,0.9994770884513855,175.81027221679688,195.7953643798828,121.88580322265625,174.50697326660156,point_00,187.03460693359375,266.6293029785156,point_01,232.6653594970703,267.4823303222656,point_02,190.86289978027344,298.9797058105469,point_03,190.14633178710938,329.1459045410156,point_04,225.49656677246094,330.3790588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,60,0,FACE_0,0.9995278120040894,173.36770629882812,195.004638671875,121.5443115234375,173.62933349609375,point_00,184.60865783691406,265.4537658691406,point_01,229.1968536376953,265.8714904785156,point_02,187.4146728515625,297.34619140625,point_03,187.67755126953125,327.987060546875,point_04,222.0602569580078,328.7684631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,61,0,FACE_0,0.9995469450950623,169.60992431640625,195.72898864746094,121.04183959960938,172.57920837402344,point_00,180.8225555419922,265.95806884765625,point_01,224.64163208007812,265.1376953125,point_02,183.13027954101562,297.19580078125,point_03,184.91250610351562,328.26861572265625,point_04,218.84336853027344,327.8194274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,62,0,FACE_0,0.9995235204696655,165.55184936523438,196.48704528808594,121.91656494140625,171.77015686035156,point_00,175.9721221923828,266.08709716796875,point_01,220.6959228515625,264.1876525878906,point_02,177.9911651611328,295.5242614746094,point_03,179.8228759765625,328.7046813964844,point_04,213.9898223876953,327.30242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,63,0,FACE_0,0.9994788765907288,163.2103271484375,196.6764678955078,120.60897827148438,172.08961486816406,point_00,173.24188232421875,267.0257873535156,point_01,217.05133056640625,263.6317443847656,point_02,174.56002807617188,294.1143798828125,point_03,176.89852905273438,329.688232421875,point_04,209.9552764892578,327.03411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_3101_4046_Talk-non-cell.mp4,64,0,FACE_0,0.9994698166847229,160.69544982910156,196.01046752929688,120.65376281738281,172.02774047851562,point_00,171.02960205078125,266.80059814453125,point_01,211.50604248046875,264.6507873535156,point_02,171.1727294921875,295.7366638183594,point_03,176.8088836669922,329.08642578125,point_04,207.2252960205078,326.8151550292969
