source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,1,0,FACE_0,0.9994503855705261,172.23934936523438,55.86701965332031,130.68704223632812,169.71481323242188,point_00,203.27267456054688,122.85894775390625,point_01,265.3905334472656,123.1077651977539,point_02,230.29623413085938,140.2913818359375,point_03,205.4904022216797,179.2418212890625,point_04,257.4055480957031,179.82510375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,2,0,FACE_0,0.9993891716003418,173.1695098876953,56.60576629638672,130.5376434326172,170.50143432617188,point_00,204.39566040039062,122.97554016113281,point_01,266.196533203125,123.69483947753906,point_02,231.2986602783203,141.451416015625,point_03,206.2939910888672,180.0213165283203,point_04,258.08087158203125,180.9752960205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,3,0,FACE_0,0.9993599057197571,173.42156982421875,58.56224060058594,131.02252197265625,169.39019775390625,point_00,205.66329956054688,123.48689270019531,point_01,267.76568603515625,124.73018646240234,point_02,232.49546813964844,142.2197723388672,point_03,207.84202575683594,181.00221252441406,point_04,259.63739013671875,181.97808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,4,0,FACE_0,0.999350368976593,173.99166870117188,58.75897979736328,130.64117431640625,169.5181884765625,point_00,206.4617156982422,123.5377197265625,point_01,268.31927490234375,125.24397277832031,point_02,233.21792602539062,143.18838500976562,point_03,208.3774871826172,181.30844116210938,point_04,259.9201354980469,182.67164611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,5,0,FACE_0,0.9993921518325806,174.9729461669922,57.75074768066406,129.94236755371094,170.89163208007812,point_00,207.20448303222656,123.24250793457031,point_01,268.91845703125,125.01895141601562,point_02,233.89321899414062,144.82550048828125,point_03,209.42129516601562,182.20156860351562,point_04,260.23388671875,183.60641479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,6,0,FACE_0,0.9994482398033142,175.0394744873047,58.46494674682617,130.47731018066406,170.16326904296875,point_00,207.73855590820312,123.08845520019531,point_01,269.7030944824219,125.01734161376953,point_02,234.84378051757812,144.92532348632812,point_03,210.05882263183594,182.40203857421875,point_04,260.751953125,183.9404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,7,0,FACE_0,0.9994576573371887,175.298828125,58.32029342651367,130.3936767578125,170.94790649414062,point_00,208.22433471679688,123.00667572021484,point_01,270.11981201171875,124.79608154296875,point_02,235.72215270996094,145.55857849121094,point_03,211.13034057617188,183.15696716308594,point_04,261.22454833984375,184.55654907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,8,0,FACE_0,0.9994542002677917,175.64915466308594,58.24309158325195,130.44728088378906,171.43191528320312,point_00,208.6774444580078,122.87512969970703,point_01,270.4610595703125,124.97705078125,point_02,236.00732421875,146.62353515625,point_03,211.80548095703125,184.02243041992188,point_04,260.81622314453125,185.69244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,9,0,FACE_0,0.9994342923164368,174.6551055908203,57.23914337158203,130.61390686035156,173.1434326171875,point_00,208.8316192626953,123.0291748046875,point_01,270.4903259277344,125.82698822021484,point_02,236.3279571533203,147.46217346191406,point_03,211.00790405273438,184.40469360351562,point_04,260.3745422363281,186.8655548095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,10,0,FACE_0,0.9994263648986816,174.6932830810547,57.720340728759766,131.00071716308594,173.13522338867188,point_00,209.59153747558594,122.96846771240234,point_01,271.78045654296875,126.86395263671875,point_02,237.37574768066406,147.96580505371094,point_03,210.95069885253906,184.62266540527344,point_04,260.6233825683594,188.01309204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,11,0,FACE_0,0.9994264841079712,175.08811950683594,57.71710205078125,130.9205780029297,173.63375854492188,point_00,209.61581420898438,123.26708984375,point_01,271.5213928222656,127.03787994384766,point_02,236.8678741455078,149.14761352539062,point_03,210.82449340820312,185.13690185546875,point_04,260.430908203125,188.42425537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,12,0,FACE_0,0.999459445476532,175.110595703125,57.5527458190918,131.59210205078125,174.33192443847656,point_00,210.048583984375,123.13461303710938,point_01,272.2535095214844,127.50102233886719,point_02,237.44158935546875,150.04611206054688,point_03,210.83746337890625,185.3922576904297,point_04,260.7821044921875,189.16452026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,13,0,FACE_0,0.9994875192642212,175.7165985107422,56.97454071044922,131.20115661621094,174.97793579101562,point_00,210.6291046142578,123.2132568359375,point_01,272.7495422363281,127.47393035888672,point_02,238.2180938720703,150.79254150390625,point_03,211.509033203125,185.62905883789062,point_04,261.54730224609375,189.28892517089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,14,0,FACE_0,0.9994819760322571,175.9911651611328,57.02009582519531,131.1370391845703,174.8531036376953,point_00,211.4420623779297,122.83529663085938,point_01,273.20745849609375,127.55311584472656,point_02,239.0360107421875,151.53810119628906,point_03,212.3803253173828,185.73800659179688,point_04,261.4959411621094,189.74415588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,15,0,FACE_0,0.9994681477546692,175.97303771972656,57.37007141113281,131.34120178222656,174.89996337890625,point_00,211.2727813720703,123.35087585449219,point_01,273.3760986328125,127.54275512695312,point_02,239.20928955078125,151.50634765625,point_03,212.56398010253906,186.15736389160156,point_04,262.1122131347656,189.719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,16,0,FACE_0,0.9994624257087708,176.43670654296875,57.510860443115234,130.98312377929688,174.72158813476562,point_00,211.73052978515625,123.11289978027344,point_01,273.5481872558594,127.43366241455078,point_02,239.6224822998047,152.33934020996094,point_03,213.079833984375,186.3186492919922,point_04,262.2427062988281,189.9657440185547
