source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,1,0,FACE_0,0.999129593372345,146.13279724121094,136.8200225830078,147.77015686035156,180.3312530517578,point_00,186.9905548095703,202.95521545410156,point_01,257.86376953125,203.0341796875,point_02,224.87506103515625,228.80245971679688,point_03,194.1727294921875,269.4734802246094,point_04,252.9032745361328,269.2003173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,2,0,FACE_0,0.999239444732666,145.7685089111328,137.99217224121094,147.7230987548828,181.18373107910156,point_00,185.41897583007812,202.89456176757812,point_01,255.8349609375,201.73219299316406,point_02,222.45909118652344,228.260498046875,point_03,192.81820678710938,270.3902893066406,point_04,250.72421264648438,269.5555725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,3,0,FACE_0,0.9990910291671753,142.63632202148438,138.24813842773438,149.97457885742188,183.772216796875,point_00,182.31495666503906,203.62551879882812,point_01,254.4664764404297,201.9250946044922,point_02,220.4285888671875,227.73434448242188,point_03,190.10891723632812,271.8270568847656,point_04,249.8441162109375,270.4941711425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,4,0,FACE_0,0.9991337656974792,142.3795623779297,138.759765625,147.8184356689453,181.35769653320312,point_00,180.2315216064453,205.188720703125,point_01,250.15725708007812,202.50985717773438,point_02,216.52362060546875,228.22459411621094,point_03,190.1468048095703,272.39215087890625,point_04,245.84461975097656,269.9632263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,5,0,FACE_0,0.999215841293335,140.44744873046875,138.60592651367188,147.07052612304688,182.82879638671875,point_00,177.86569213867188,205.18173217773438,point_01,247.7847442626953,202.6818084716797,point_02,213.97613525390625,228.63719177246094,point_03,187.37779235839844,272.8847351074219,point_04,243.35104370117188,270.5892028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,6,0,FACE_0,0.9991849064826965,138.4486541748047,137.2082061767578,146.90821838378906,182.44651794433594,point_00,175.2709197998047,205.69927978515625,point_01,245.2827606201172,202.9635772705078,point_02,211.05181884765625,229.46304321289062,point_03,185.2536163330078,272.7593994140625,point_04,240.74481201171875,270.20501708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,7,0,FACE_0,0.9993239641189575,135.24671936035156,136.0452423095703,147.12001037597656,185.17344665527344,point_00,170.9085693359375,206.72874450683594,point_01,241.10275268554688,201.3821258544922,point_02,206.90147399902344,230.81668090820312,point_03,181.53079223632812,274.2012634277344,point_04,239.27651977539062,269.61273193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,8,0,FACE_0,0.9993594288825989,133.84402465820312,136.99830627441406,146.12322998046875,181.7462921142578,point_00,168.8813934326172,207.155029296875,point_01,237.71534729003906,200.98471069335938,point_02,204.04576110839844,231.86256408691406,point_03,180.36712646484375,273.522216796875,point_04,236.7708282470703,268.15399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,9,0,FACE_0,0.9994016885757446,132.95286560058594,135.5328369140625,145.8367462158203,184.01577758789062,point_00,165.78602600097656,206.35472106933594,point_01,233.64857482910156,199.59310913085938,point_02,198.73587036132812,229.7656707763672,point_03,176.63650512695312,273.45654296875,point_04,231.84230041503906,268.13800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_26714_27356_Dance-Sing.mp4,10,0,FACE_0,0.9992882609367371,130.05300903320312,136.419921875,146.38870239257812,185.24813842773438,point_00,161.4743194580078,207.89141845703125,point_01,230.09326171875,200.1560821533203,point_02,193.5979461669922,229.1861114501953,point_03,172.7664794921875,275.1675720214844,point_04,228.3826904296875,269.08953857421875
