source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,1,0,FACE_0,0.9993532299995422,199.6675262451172,155.99078369140625,145.2963409423828,188.45941162109375,point_00,236.3495330810547,228.43661499023438,point_01,306.5634765625,228.6719970703125,point_02,270.48394775390625,265.2561340332031,point_03,244.892822265625,301.8127136230469,point_04,296.981201171875,301.80859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,2,0,FACE_0,0.999354898929596,199.77737426757812,155.9902801513672,145.4241943359375,188.3800811767578,point_00,236.57952880859375,228.3772735595703,point_01,306.8184509277344,228.7255096435547,point_02,270.7017517089844,265.2453918457031,point_03,245.03189086914062,301.7662658691406,point_04,297.04302978515625,301.8634338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,3,0,FACE_0,0.9993509650230408,199.7469482421875,156.30821228027344,145.61679077148438,188.1781768798828,point_00,236.6201171875,228.23704528808594,point_01,306.8196716308594,228.57310485839844,point_02,270.7121276855469,265.046630859375,point_03,245.0681915283203,301.72259521484375,point_04,297.0770568847656,301.8074951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,4,0,FACE_0,0.9993425011634827,199.68251037597656,156.33151245117188,145.8458709716797,188.15008544921875,point_00,236.52239990234375,228.1700439453125,point_01,306.92340087890625,228.45465087890625,point_02,270.7354736328125,265.03125,point_03,245.03582763671875,301.7403564453125,point_04,297.2436828613281,301.77130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,5,0,FACE_0,0.999346911907196,199.6617889404297,156.32330322265625,145.8852081298828,188.13369750976562,point_00,236.49066162109375,228.13516235351562,point_01,306.9277648925781,228.4024200439453,point_02,270.73822021484375,265.0086975097656,point_03,245.03338623046875,301.7240295410156,point_04,297.2604064941406,301.737060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,6,0,FACE_0,0.9993746876716614,199.66827392578125,156.1179962158203,145.72909545898438,188.30824279785156,point_00,236.383056640625,227.96975708007812,point_01,306.74755859375,228.16238403320312,point_02,270.6058044433594,265.2918395996094,point_03,245.04315185546875,301.696533203125,point_04,297.17010498046875,301.6412658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,7,0,FACE_0,0.9993717074394226,199.53160095214844,156.05062866210938,145.7997589111328,188.27972412109375,point_00,236.54348754882812,227.8527374267578,point_01,306.84173583984375,228.283935546875,point_02,270.736572265625,265.36407470703125,point_03,244.92694091796875,301.5137023925781,point_04,297.04351806640625,301.66265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,8,0,FACE_0,0.9993667006492615,199.45379638671875,156.08265686035156,145.82614135742188,188.23167419433594,point_00,236.50704956054688,227.9074249267578,point_01,306.82421875,228.32183837890625,point_02,270.75689697265625,265.3826599121094,point_03,244.90182495117188,301.51300048828125,point_04,297.0602722167969,301.6440124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,9,0,FACE_0,0.9993504881858826,199.5653839111328,155.93798828125,145.81861877441406,188.31192016601562,point_00,236.6240234375,227.8754119873047,point_01,306.96441650390625,228.26539611816406,point_02,270.924560546875,265.4323425292969,point_03,245.04981994628906,301.50982666015625,point_04,297.2431335449219,301.62548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,10,0,FACE_0,0.9993531107902527,199.57183837890625,155.79551696777344,145.76443481445312,188.34999084472656,point_00,236.64541625976562,227.83026123046875,point_01,306.85858154296875,228.27914428710938,point_02,270.82867431640625,265.5048828125,point_03,245.02748107910156,301.42962646484375,point_04,297.07354736328125,301.6007080078125
