source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,1,0,FACE_0,0.9996590614318848,165.91860961914062,168.80072021484375,122.18362426757812,160.813232421875,point_00,196.14926147460938,230.02395629882812,point_01,253.39077758789062,227.60923767089844,point_02,224.23916625976562,254.93093872070312,point_03,200.8234405517578,284.5885925292969,point_04,254.66995239257812,282.20086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,2,0,FACE_0,0.9996496438980103,165.6708526611328,168.5303192138672,121.99024963378906,159.9539337158203,point_00,195.49591064453125,230.2632598876953,point_01,252.41366577148438,227.5292205810547,point_02,222.96258544921875,254.65863037109375,point_03,200.29827880859375,284.4050598144531,point_04,253.2401885986328,281.8233337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,3,0,FACE_0,0.9996299743652344,164.9864044189453,168.30714416503906,122.58482360839844,160.62294006347656,point_00,194.5470733642578,230.05026245117188,point_01,251.97482299804688,227.315185546875,point_02,221.8827362060547,254.04957580566406,point_03,199.27696228027344,284.52935791015625,point_04,252.51376342773438,281.9549560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,4,0,FACE_0,0.9996335506439209,164.79736328125,168.1953887939453,122.63323974609375,160.14198303222656,point_00,193.41152954101562,230.077880859375,point_01,250.86045837402344,226.79295349121094,point_02,220.38551330566406,254.02012634277344,point_03,198.7816619873047,284.58868408203125,point_04,251.82699584960938,281.5513916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,5,0,FACE_0,0.9996178150177002,164.66183471679688,167.3206024169922,121.95840454101562,160.5114288330078,point_00,192.4425048828125,229.59625244140625,point_01,249.8633575439453,226.6829376220703,point_02,218.50022888183594,253.22862243652344,point_03,197.06906127929688,283.90008544921875,point_04,250.276611328125,281.17724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,6,0,FACE_0,0.9996001124382019,164.64967346191406,166.8046417236328,121.67481994628906,160.45970153808594,point_00,190.89385986328125,229.32025146484375,point_01,248.72564697265625,225.98016357421875,point_02,216.30613708496094,252.44374084472656,point_03,195.76300048828125,283.8131103515625,point_04,249.0954132080078,280.7618713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,7,0,FACE_0,0.9996223449707031,164.7115936279297,166.62904357910156,121.65571594238281,160.6024932861328,point_00,190.06593322753906,228.8023223876953,point_01,248.00509643554688,225.28561401367188,point_02,214.94358825683594,251.95370483398438,point_03,194.96932983398438,283.64739990234375,point_04,248.26467895507812,280.4476623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,8,0,FACE_0,0.9996048808097839,164.5927276611328,166.88174438476562,121.41453552246094,159.47756958007812,point_00,189.45030212402344,228.65576171875,point_01,247.82749938964844,224.99984741210938,point_02,214.38902282714844,251.1151580810547,point_03,194.26046752929688,283.19720458984375,point_04,248.05203247070312,279.88677978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,9,0,FACE_0,0.9995840191841125,164.28147888183594,166.50982666015625,121.10200500488281,158.293701171875,point_00,188.23992919921875,228.79270935058594,point_01,246.65118408203125,225.0160675048828,point_02,212.66627502441406,250.79159545898438,point_03,193.08631896972656,282.6414794921875,point_04,246.44528198242188,279.20379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,10,0,FACE_0,0.9995908141136169,164.5317840576172,167.22402954101562,120.98356628417969,157.15127563476562,point_00,188.2161865234375,229.05445861816406,point_01,246.56890869140625,225.0404510498047,point_02,212.37576293945312,249.4210205078125,point_03,193.0091552734375,282.1262512207031,point_04,246.29917907714844,278.5154113769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,11,0,FACE_0,0.9995759129524231,164.55064392089844,167.3446807861328,120.99363708496094,155.71058654785156,point_00,187.4043426513672,228.84469604492188,point_01,245.95361328125,224.42501831054688,point_02,211.33526611328125,249.13079833984375,point_03,192.67520141601562,281.88763427734375,point_04,245.6276092529297,277.9524841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,12,0,FACE_0,0.9995453953742981,164.62240600585938,166.89524841308594,120.73410034179688,155.52040100097656,point_00,187.3799285888672,228.4583740234375,point_01,246.00270080566406,223.98672485351562,point_02,211.35079956054688,248.87527465820312,point_03,192.8192138671875,281.7292175292969,point_04,245.43899536132812,277.7626037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_2342_2394_Expression.mp4,13,0,FACE_0,0.999572217464447,164.59678649902344,166.4228973388672,120.83824157714844,156.89930725097656,point_00,187.44894409179688,228.087646484375,point_01,245.9185333251953,223.56033325195312,point_02,211.5380401611328,249.191162109375,point_03,192.94798278808594,281.86163330078125,point_04,246.07699584960938,277.8182678222656
