source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,1,0,FACE_0,0.9991446733474731,125.57276153564453,135.7659912109375,145.59844970703125,179.04415893554688,point_00,161.138671875,203.85012817382812,point_01,230.54270935058594,195.0346221923828,point_02,200.06451416015625,220.9877166748047,point_03,174.6895294189453,266.3596496582031,point_04,234.38394165039062,258.7334289550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,2,0,FACE_0,0.9990447163581848,127.98212432861328,134.88101196289062,143.83627319335938,174.8443603515625,point_00,163.32760620117188,202.5395050048828,point_01,231.92178344726562,194.8807373046875,point_02,201.87271118164062,222.58592224121094,point_03,177.40838623046875,264.7998352050781,point_04,234.36923217773438,258.12347412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,3,0,FACE_0,0.9990898370742798,128.92410278320312,135.0891571044922,144.93106079101562,177.8181610107422,point_00,164.33164978027344,202.8529052734375,point_01,232.63502502441406,194.48297119140625,point_02,202.6968994140625,221.89300537109375,point_03,178.57443237304688,265.7267150878906,point_04,236.209716796875,258.493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,4,0,FACE_0,0.999090313911438,128.44210815429688,136.92117309570312,145.95721435546875,174.95672607421875,point_00,164.8211212158203,201.67196655273438,point_01,234.8284912109375,193.88734436035156,point_02,204.99166870117188,220.82626342773438,point_03,178.7265167236328,264.6712646484375,point_04,238.17906188964844,257.97509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,5,0,FACE_0,0.9990702271461487,129.22669982910156,137.34133911132812,146.4032440185547,171.93414306640625,point_00,165.58786010742188,201.77059936523438,point_01,235.95452880859375,194.36593627929688,point_02,205.7592010498047,221.1827392578125,point_03,179.70889282226562,264.0154724121094,point_04,238.62059020996094,257.63409423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,6,0,FACE_0,0.9991477727890015,129.67823791503906,136.80821228027344,146.6089630126953,173.9040069580078,point_00,166.70364379882812,201.45449829101562,point_01,237.048828125,194.54017639160156,point_02,207.03358459472656,221.73324584960938,point_03,180.16014099121094,264.3087158203125,point_04,239.6720428466797,258.3486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,7,0,FACE_0,0.9991468191146851,130.41856384277344,136.94488525390625,146.3433074951172,173.64935302734375,point_00,168.4154815673828,201.70150756835938,point_01,237.8974609375,194.82577514648438,point_02,208.6020050048828,222.55487060546875,point_03,182.25704956054688,264.7635803222656,point_04,240.41424560546875,258.8525695800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,8,0,FACE_0,0.9992085099220276,131.01527404785156,137.60333251953125,146.54859924316406,176.12371826171875,point_00,170.43212890625,202.16598510742188,point_01,239.17288208007812,196.41943359375,point_02,210.38894653320312,222.04795837402344,point_03,183.32542419433594,265.42218017578125,point_04,241.4281463623047,260.5218200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,9,0,FACE_0,0.9991850256919861,131.97348022460938,137.4071807861328,146.0845947265625,176.9861602783203,point_00,172.09103393554688,202.22206115722656,point_01,240.1643524169922,196.580078125,point_02,212.23297119140625,222.35400390625,point_03,185.18148803710938,265.65924072265625,point_04,242.8572998046875,260.8581848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_37091_37179_Wave.mp4,10,0,FACE_0,0.9990635514259338,133.51026916503906,136.9580841064453,144.3519744873047,175.8883514404297,point_00,175.26773071289062,202.23890686035156,point_01,242.70025634765625,197.1679229736328,point_02,216.01708984375,223.54000854492188,point_03,188.02915954589844,265.3665771484375,point_04,244.718017578125,261.03387451171875
