source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,23,0,FACE_0,0.9977972507476807,96.12635803222656,103.17457580566406,84.357177734375,104.73908996582031,point_00,130.2973175048828,147.7138214111328,point_01,166.724609375,144.3853759765625,point_02,156.48574829101562,169.4108428955078,point_03,135.2857666015625,185.5631866455078,point_04,163.9685821533203,182.71971130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,24,0,FACE_0,0.9976651668548584,96.1842041015625,102.70020294189453,84.51815795898438,104.57926177978516,point_00,128.99154663085938,147.64471435546875,point_01,166.17469787597656,144.25753784179688,point_02,155.0155029296875,169.18572998046875,point_03,133.2604522705078,184.20660400390625,point_04,163.69796752929688,181.4434051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,25,0,FACE_0,0.9970924854278564,95.76996612548828,102.04122161865234,85.15778350830078,103.59163665771484,point_00,129.17550659179688,146.34597778320312,point_01,166.32579040527344,143.2432861328125,point_02,154.98255920410156,168.01666259765625,point_03,129.6980743408203,180.00631713867188,point_04,162.77772521972656,177.9890899658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,26,0,FACE_0,0.9972473978996277,95.60567474365234,100.82550811767578,85.32320404052734,104.0277328491211,point_00,129.82981872558594,144.64427185058594,point_01,166.62586975097656,143.02346801757812,point_02,154.9723663330078,166.54855346679688,point_03,128.76968383789062,178.0592803955078,point_04,161.81068420410156,177.3634490966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,27,0,FACE_0,0.9968929290771484,95.9754867553711,100.03681182861328,84.46710968017578,103.6323013305664,point_00,128.4940185546875,144.05755615234375,point_01,165.60665893554688,142.00296020507812,point_02,153.30775451660156,166.12222290039062,point_03,127.93248748779297,177.2492218017578,point_04,161.20413208007812,176.18260192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,28,0,FACE_0,0.9977113008499146,95.55504608154297,99.18983459472656,85.02417755126953,104.50944519042969,point_00,128.49526977539062,142.53402709960938,point_01,166.0646209716797,140.79847717285156,point_02,153.8353271484375,164.310791015625,point_03,128.2764129638672,176.25924682617188,point_04,162.42953491210938,175.38870239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,29,0,FACE_0,0.9977999329566956,96.03488159179688,96.8659896850586,84.93563842773438,105.25623321533203,point_00,128.56898498535156,139.72190856933594,point_01,166.3529815673828,137.8100128173828,point_02,154.1595916748047,160.932373046875,point_03,128.77310180664062,173.6083984375,point_04,163.94175720214844,172.55130004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,30,0,FACE_0,0.9979161620140076,95.27920532226562,94.46280670166016,85.38670349121094,108.34407806396484,point_00,130.7880401611328,138.45188903808594,point_01,167.56719970703125,137.98953247070312,point_02,157.31887817382812,158.9868621826172,point_03,130.2962646484375,173.02589416503906,point_04,165.2609100341797,173.23361206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,31,0,FACE_0,0.9980687499046326,97.4638671875,95.4447250366211,86.48626708984375,105.88982391357422,point_00,131.04440307617188,137.64979553222656,point_01,168.549560546875,134.28363037109375,point_02,157.50204467773438,158.8303680419922,point_03,131.00125122070312,172.02923583984375,point_04,166.88560485839844,169.9392547607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,32,0,FACE_0,0.9984323382377625,98.48290252685547,93.84672546386719,86.18824005126953,106.67759704589844,point_00,132.2061767578125,135.88597106933594,point_01,169.60699462890625,132.94212341308594,point_02,158.5916290283203,157.29150390625,point_03,132.7692108154297,171.1673583984375,point_04,167.78509521484375,169.38531494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,33,0,FACE_0,0.9983256459236145,99.7778549194336,92.37954711914062,85.90399932861328,106.99336242675781,point_00,133.39224243164062,133.65122985839844,point_01,170.954345703125,132.35076904296875,point_02,158.7515106201172,155.7375946044922,point_03,133.35321044921875,169.01416015625,point_04,168.38084411621094,168.47279357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,34,0,FACE_0,0.9981756210327148,100.11470794677734,90.79669189453125,85.06587982177734,105.10696411132812,point_00,133.2670135498047,132.10140991210938,point_01,170.0529327392578,128.6771240234375,point_02,159.4345245361328,152.24473571777344,point_03,134.22061157226562,166.38522338867188,point_04,168.67987060546875,164.26889038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,35,0,FACE_0,0.9980297684669495,100.30812072753906,88.69087982177734,85.06918334960938,104.36908721923828,point_00,133.93032836914062,130.32281494140625,point_01,170.7928466796875,127.27243041992188,point_02,160.37571716308594,151.02088928222656,point_03,134.25326538085938,163.92572021484375,point_04,168.9877166748047,162.18704223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,36,0,FACE_0,0.997403085231781,97.7911605834961,86.88287353515625,86.27046966552734,106.16282653808594,point_00,133.6981964111328,128.6190948486328,point_01,170.90658569335938,127.17550659179688,point_02,161.31781005859375,147.6776123046875,point_03,136.1050262451172,164.0386199951172,point_04,169.58963012695312,163.36807250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,37,0,FACE_0,0.9957855343818665,97.31552124023438,86.44932556152344,85.29507446289062,104.70808410644531,point_00,133.6778106689453,126.42072296142578,point_01,170.32192993164062,126.3807373046875,point_02,161.07325744628906,145.34976196289062,point_03,135.09432983398438,161.23045349121094,point_04,168.83740234375,161.71539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,38,0,FACE_0,0.995159924030304,96.83686828613281,86.0962905883789,85.28120422363281,103.6392593383789,point_00,132.4068145751953,124.75990295410156,point_01,169.68751525878906,125.66632080078125,point_02,159.40560913085938,144.14816284179688,point_03,132.9748077392578,159.33609008789062,point_04,167.9422607421875,160.49534606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,39,0,FACE_0,0.9969461560249329,99.04649353027344,91.97942352294922,79.23402404785156,94.5955581665039,point_00,131.5246124267578,124.58665466308594,point_01,167.701904296875,124.49283599853516,point_02,157.05877685546875,144.09890747070312,point_03,131.8850555419922,158.53134155273438,point_04,164.69544982910156,158.9311981201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,40,0,FACE_0,0.9969069361686707,96.87785339355469,91.97969055175781,79.53422546386719,94.1126708984375,point_00,127.66143798828125,123.95217895507812,point_01,164.89801025390625,124.37590026855469,point_02,152.73289489746094,143.68695068359375,point_03,128.81431579589844,158.4031524658203,point_04,161.94857788085938,159.0655517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,41,0,FACE_0,0.9973612427711487,95.74492645263672,92.0124282836914,80.06558990478516,93.27222442626953,point_00,125.32223510742188,123.20764923095703,point_01,163.0926513671875,124.54631805419922,point_02,149.38882446289062,142.60377502441406,point_03,125.97977447509766,156.5419158935547,point_04,160.15228271484375,157.85086059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,42,0,FACE_0,0.9984221458435059,94.6639175415039,92.31047058105469,79.21028900146484,92.48188781738281,point_00,123.90303802490234,122.60711669921875,point_01,160.73382568359375,125.17728424072266,point_02,146.62738037109375,142.0115966796875,point_03,122.85408782958984,154.81246948242188,point_04,156.95840454101562,157.1237335205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,43,0,FACE_0,0.9986798167228699,94.04306030273438,92.0225601196289,78.74673461914062,92.61380767822266,point_00,122.28218841552734,122.68173217773438,point_01,159.28665161132812,125.42192077636719,point_02,144.62799072265625,141.1999969482422,point_03,121.10548400878906,154.09039306640625,point_04,155.70608520507812,156.52757263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,44,0,FACE_0,0.9987762570381165,93.47998809814453,92.38352966308594,78.89788055419922,92.14643859863281,point_00,121.19602966308594,123.42436981201172,point_01,158.39524841308594,126.0807876586914,point_02,143.42616271972656,141.1212158203125,point_03,120.41471862792969,154.4441375732422,point_04,155.011962890625,156.7877655029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,45,0,FACE_0,0.9988219141960144,93.4253921508789,92.55262756347656,78.69371795654297,91.81808471679688,point_00,120.93595886230469,123.75083923339844,point_01,158.01144409179688,126.67033386230469,point_02,142.85484313964844,141.1970672607422,point_03,120.0199203491211,154.40261840820312,point_04,154.4441680908203,156.95118713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,46,0,FACE_0,0.9989694356918335,93.90799713134766,92.67366790771484,77.90312957763672,91.30078887939453,point_00,121.32412719726562,123.97254180908203,point_01,157.79769897460938,127.00819396972656,point_02,142.9458465576172,140.96795654296875,point_03,120.28958129882812,153.95657348632812,point_04,154.3205108642578,156.6062469482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,47,0,FACE_0,0.999238133430481,93.89693450927734,92.90127563476562,77.6602554321289,90.97013854980469,point_00,121.24046325683594,124.1710205078125,point_01,157.3815155029297,127.01871490478516,point_02,142.74209594726562,141.02662658691406,point_03,120.27239990234375,153.80029296875,point_04,154.21884155273438,156.30331420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,48,0,FACE_0,0.9993371367454529,94.27619171142578,92.9461441040039,76.57906341552734,90.69434356689453,point_00,121.4780502319336,124.17825317382812,point_01,157.1416473388672,127.17316436767578,point_02,142.6358642578125,140.9229278564453,point_03,120.32060241699219,153.85984802246094,point_04,153.6706085205078,156.4785919189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,49,0,FACE_0,0.9994428753852844,94.398681640625,93.11734008789062,75.89840698242188,90.3822021484375,point_00,121.58601379394531,124.2596664428711,point_01,156.91146850585938,127.00640869140625,point_02,142.93023681640625,140.49066162109375,point_03,120.8249740600586,153.8673553466797,point_04,153.85411071777344,156.27633666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,50,0,FACE_0,0.9994587302207947,93.92902374267578,93.27963256835938,75.6540756225586,90.11598205566406,point_00,121.19418334960938,124.56603240966797,point_01,156.3070831298828,126.84233093261719,point_02,142.84825134277344,140.27151489257812,point_03,121.07423400878906,154.0424041748047,point_04,153.80384826660156,156.0674591064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,51,0,FACE_0,0.9993942975997925,93.3805160522461,93.47715759277344,76.27704620361328,89.97355651855469,point_00,121.03111267089844,124.92552185058594,point_01,156.38209533691406,127.09458923339844,point_02,142.87254333496094,141.2870330810547,point_03,120.90483856201172,154.5749969482422,point_04,153.6865234375,156.51385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,52,0,FACE_0,0.9992358684539795,93.04671478271484,93.59644317626953,77.99767303466797,90.66968536376953,point_00,121.57197570800781,126.60525512695312,point_01,157.90267944335938,127.90386962890625,point_02,144.98611450195312,142.6670379638672,point_03,123.13103485107422,157.27053833007812,point_04,155.82347106933594,158.5335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,53,0,FACE_0,0.9989688396453857,92.72494506835938,94.51219940185547,79.25491333007812,91.74689483642578,point_00,121.40980529785156,127.50487518310547,point_01,159.0247802734375,128.31344604492188,point_02,145.8264923095703,144.0359344482422,point_03,123.4899673461914,159.37631225585938,point_04,157.05288696289062,160.26239013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,54,0,FACE_0,0.9989855885505676,94.39909362792969,96.24754333496094,78.32481384277344,93.21197509765625,point_00,123.14257049560547,130.53126525878906,point_01,159.72889709472656,130.66519165039062,point_02,146.84085083007812,149.2097930908203,point_03,125.08589172363281,163.31837463378906,point_04,157.47146606445312,163.63327026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,55,0,FACE_0,0.9974523186683655,94.97586822509766,99.89920043945312,79.13660430908203,94.18684387207031,point_00,123.12248992919922,134.3267364501953,point_01,160.52076721191406,133.42140197753906,point_02,147.55946350097656,153.1955108642578,point_03,126.68217468261719,168.65870666503906,point_04,159.0753631591797,168.13784790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,56,0,FACE_0,0.9976996779441833,96.50363159179688,101.40576171875,77.46585083007812,96.75993347167969,point_00,124.9855728149414,139.38510131835938,point_01,160.07305908203125,138.77249145507812,point_02,148.11761474609375,158.04750061035156,point_03,128.7869415283203,175.3279266357422,point_04,156.61488342285156,175.13783264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,57,0,FACE_0,0.9974403381347656,97.2838134765625,104.66455078125,77.76480102539062,95.62193298339844,point_00,126.19377899169922,143.22547912597656,point_01,161.6591339111328,140.92701721191406,point_02,150.93234252929688,161.47296142578125,point_03,133.09413146972656,179.6217803955078,point_04,159.6171875,177.9974822998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,58,0,FACE_0,0.9971047043800354,92.86988067626953,99.79273986816406,81.80738067626953,106.70452880859375,point_00,126.874755859375,144.9371795654297,point_01,161.4868621826172,143.18472290039062,point_02,150.81715393066406,165.81703186035156,point_03,131.8092803955078,184.72006225585938,point_04,157.02438354492188,182.89698791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,59,0,FACE_0,0.9969795942306519,96.56195068359375,107.95101928710938,78.04075622558594,97.67308044433594,point_00,126.27721405029297,146.1569061279297,point_01,161.87538146972656,143.26902770996094,point_02,151.0122528076172,167.72064208984375,point_03,131.9889373779297,185.42100524902344,point_04,158.25851440429688,183.4290008544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_Face_667_709_Expression.mp4,60,0,FACE_0,0.9972150325775146,95.95439147949219,110.60346984863281,78.24617004394531,96.36090087890625,point_00,124.09284973144531,147.7283477783203,point_01,160.70175170898438,145.2904052734375,point_02,148.71722412109375,168.72093200683594,point_03,130.2701873779297,186.30911254882812,point_04,157.88433837890625,184.60638427734375
