source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,1,0,FACE_0,0.9997473359107971,81.0797119140625,54.241905212402344,70.54780578613281,92.0064468383789,point_00,106.23468017578125,96.60503387451172,point_01,136.97769165039062,88.4005126953125,point_02,129.53419494628906,112.33028411865234,point_03,113.92192077636719,126.4438705444336,point_04,139.82632446289062,120.3319091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,2,0,FACE_0,0.9997459053993225,81.034423828125,54.330074310302734,70.5765380859375,91.93235778808594,point_00,106.11349487304688,96.52930450439453,point_01,136.92886352539062,88.4398422241211,point_02,129.39413452148438,112.22722625732422,point_03,113.84271240234375,126.34910583496094,point_04,139.86080932617188,120.30897521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,3,0,FACE_0,0.9997479319572449,81.00091552734375,54.3197021484375,70.57579040527344,91.92643737792969,point_00,106.07980346679688,96.6612548828125,point_01,136.88348388671875,88.48867797851562,point_02,129.3732452392578,112.24223327636719,point_03,113.84809112548828,126.46670532226562,point_04,139.7869873046875,120.36671447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,4,0,FACE_0,0.9997432827949524,80.90076446533203,54.271114349365234,70.7867202758789,92.01002502441406,point_00,105.87429809570312,96.66030883789062,point_01,136.83544921875,88.48681640625,point_02,129.183837890625,112.21296691894531,point_03,113.73741912841797,126.4132308959961,point_04,139.8676300048828,120.29736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,5,0,FACE_0,0.9997459053993225,80.95701599121094,54.23440933227539,70.86715698242188,92.04225158691406,point_00,105.8834457397461,96.65713500976562,point_01,136.8894500732422,88.53439331054688,point_02,129.1230926513672,112.21263885498047,point_03,113.70065307617188,126.43246459960938,point_04,139.8266143798828,120.35364532470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,6,0,FACE_0,0.9997513890266418,81.12068939208984,54.23896789550781,70.81429290771484,92.10484313964844,point_00,106.01611328125,96.71403503417969,point_01,136.94479370117188,88.50216674804688,point_02,129.22865295410156,112.24615478515625,point_03,113.860107421875,126.42021179199219,point_04,139.9903106689453,120.27287292480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,7,0,FACE_0,0.9997548460960388,80.81218719482422,54.190406799316406,70.90438079833984,92.50931549072266,point_00,105.95154571533203,96.60762023925781,point_01,137.03720092773438,88.78582763671875,point_02,129.25413513183594,112.45918273925781,point_03,113.54621887207031,126.7303237915039,point_04,139.67962646484375,120.90946960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,8,0,FACE_0,0.999786913394928,80.88971710205078,54.61721420288086,71.38213348388672,91.97518920898438,point_00,105.65067291259766,96.57503509521484,point_01,137.306884765625,89.45144653320312,point_02,128.66619873046875,112.5003662109375,point_03,112.8494873046875,126.28884887695312,point_04,139.7754669189453,120.99131774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,9,0,FACE_0,0.9997804760932922,81.01566314697266,54.71167755126953,71.41710662841797,91.8922348022461,point_00,104.97695922851562,96.738037109375,point_01,136.75450134277344,89.32679748535156,point_02,127.67977905273438,112.56570434570312,point_03,112.55413818359375,126.30982971191406,point_04,139.65115356445312,120.74004364013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,10,0,FACE_0,0.999757707118988,80.54568481445312,54.59336853027344,71.15493774414062,92.37745666503906,point_00,104.10758209228516,96.71537780761719,point_01,136.123779296875,89.3239517211914,point_02,126.86502075195312,113.01992797851562,point_03,111.5132827758789,126.47997283935547,point_04,139.04441833496094,120.91014099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,11,0,FACE_0,0.9997923970222473,79.88976287841797,54.74368667602539,71.1562271118164,92.78668212890625,point_00,101.6746597290039,97.02371215820312,point_01,134.32347106933594,89.73294830322266,point_02,123.77033996582031,113.6619873046875,point_03,109.41287231445312,127.09027099609375,point_04,137.2347869873047,121.51648712158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,12,0,FACE_0,0.9998027682304382,78.92964935302734,55.56071472167969,70.7063980102539,93.42564392089844,point_00,98.47980499267578,96.64608764648438,point_01,131.23895263671875,91.56522369384766,point_02,118.4523696899414,113.2552490234375,point_03,104.93407440185547,126.93170166015625,point_04,133.05909729003906,123.001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,13,0,FACE_0,0.9996532201766968,76.8030014038086,57.76155090332031,70.5329818725586,90.61676025390625,point_00,92.19851684570312,95.64624786376953,point_01,125.10102081298828,92.4575424194336,point_02,108.82522583007812,112.84331512451172,point_03,98.59424591064453,127.58382415771484,point_04,125.1842269897461,125.072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,14,0,FACE_0,0.999488353729248,72.22801208496094,56.396942138671875,72.13679504394531,92.65655517578125,point_00,86.33048248291016,94.26896667480469,point_01,120.4088134765625,92.57522583007812,point_02,101.69046020507812,113.16102600097656,point_03,92.74930572509766,128.7854461669922,point_04,118.43407440185547,127.42617797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,15,0,FACE_0,0.9985059499740601,70.18067932128906,56.77459716796875,73.71815490722656,93.56817626953125,point_00,80.44369506835938,93.71186828613281,point_01,113.54287719726562,92.68453216552734,point_02,91.88927459716797,112.74319458007812,point_03,87.49456024169922,130.3230438232422,point_04,111.49618530273438,129.29483032226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,16,0,FACE_0,0.9985911250114441,66.0867691040039,57.507747650146484,75.17537689208984,93.01300048828125,point_00,73.849365234375,92.44664001464844,point_01,105.35515594482422,90.74642944335938,point_02,82.3192138671875,111.99626922607422,point_03,82.53598022460938,129.83340454101562,point_04,105.54315185546875,127.95148468017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_18602_18627_Wave.mp4,17,0,FACE_0,0.9993657469749451,65.60050201416016,56.67955780029297,73.08515167236328,89.51720428466797,point_00,71.44157409667969,91.70441436767578,point_01,98.79396057128906,90.57975769042969,point_02,77.13421630859375,110.8097152709961,point_03,81.53651428222656,127.7526626586914,point_04,100.62510681152344,126.25447845458984
