source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9991625547409058,91.2804946899414,93.68695831298828,79.23918914794922,90.3727035522461,point_00,123.720458984375,121.37396240234375,point_01,158.79364013671875,122.02958679199219,point_02,148.5122528076172,138.0199432373047,point_03,127.14098358154297,156.15589904785156,point_04,156.8988800048828,156.79515075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9989221096038818,90.63794708251953,93.95801544189453,79.9380111694336,90.36284637451172,point_00,121.96713256835938,121.13704681396484,point_01,157.78765869140625,122.04727172851562,point_02,146.27708435058594,137.409912109375,point_03,124.91581726074219,155.6273651123047,point_04,155.68020629882812,156.46481323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9984985589981079,89.99044799804688,92.39826965332031,79.60279846191406,90.10127258300781,point_00,122.19923400878906,120.255126953125,point_01,158.01177978515625,120.7536392211914,point_02,147.52272033691406,137.1205596923828,point_03,126.02967071533203,155.67642211914062,point_04,156.34378051757812,156.19171142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9986042380332947,90.2130355834961,93.42697143554688,79.73152923583984,90.55180358886719,point_00,120.85794830322266,120.67512512207031,point_01,156.9485626220703,120.88739013671875,point_02,145.4239044189453,136.90782165527344,point_03,124.40406799316406,155.44259643554688,point_04,155.3789520263672,155.71371459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9989689588546753,90.43997192382812,93.68795776367188,79.77182006835938,90.85569763183594,point_00,122.49950408935547,121.35063934326172,point_01,158.04928588867188,122.24305725097656,point_02,147.0491180419922,138.07992553710938,point_03,125.64608764648438,156.56600952148438,point_04,155.67864990234375,157.38755798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9992685914039612,91.39534759521484,94.51173400878906,78.95841217041016,91.04438781738281,point_00,126.33526611328125,121.92713165283203,point_01,159.9135284423828,122.5462875366211,point_02,151.94479370117188,138.80752563476562,point_03,130.68756103515625,158.15089416503906,point_04,158.15118408203125,158.784423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993027448654175,93.3568115234375,94.93374633789062,79.98095703125,91.37498474121094,point_00,132.39151000976562,124.62173461914062,point_01,164.84275817871094,124.56562805175781,point_02,160.06088256835938,141.6826171875,point_03,137.18270874023438,160.4158935546875,point_04,163.33267211914062,160.680419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9986514449119568,96.64421844482422,96.21939849853516,80.02266693115234,91.45330047607422,point_00,139.75448608398438,125.72964477539062,point_01,169.45941162109375,124.86961364746094,point_02,167.8349609375,143.6922149658203,point_03,144.3054656982422,162.14736938476562,point_04,168.07559204101562,162.10145568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9968295693397522,102.10823059082031,98.71832275390625,80.0377197265625,91.67654418945312,point_00,146.3803253173828,126.98688507080078,point_01,175.3737030029297,127.01212310791016,point_02,175.0092010498047,146.5318603515625,point_03,150.53933715820312,165.5336151123047,point_04,172.35067749023438,166.09033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9983539581298828,106.31322479248047,98.08838653564453,78.26610565185547,92.73502349853516,point_00,155.22496032714844,127.82720947265625,point_01,177.51290893554688,127.79383087158203,point_02,182.01254272460938,145.9169158935547,point_03,158.42539978027344,165.2073974609375,point_04,175.01324462890625,165.91050720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9987956285476685,112.44713592529297,98.74559783935547,75.8119888305664,91.51274871826172,point_00,163.45245361328125,128.18067932128906,point_01,178.7237091064453,128.5445098876953,point_02,187.40234375,145.42831420898438,point_03,166.09658813476562,164.37655639648438,point_04,177.2261505126953,165.59033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9988425374031067,117.71591186523438,99.93544006347656,72.84840393066406,90.64668273925781,point_00,167.54693603515625,128.71875,point_01,180.65878295898438,128.1041717529297,point_02,191.2090606689453,145.54119873046875,point_03,171.94813537597656,165.6951904296875,point_04,180.92672729492188,166.23167419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993653893470764,121.6632080078125,101.79637145996094,69.16825866699219,88.19194030761719,point_00,169.58303833007812,129.53765869140625,point_01,180.28656005859375,128.7610321044922,point_02,191.7381591796875,145.08828735351562,point_03,174.5866241455078,165.8492889404297,point_04,181.33877563476562,166.28631591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993415474891663,123.50043487548828,102.29265594482422,67.5753402709961,88.2063980102539,point_00,171.70101928710938,129.95079040527344,point_01,179.89585876464844,128.9872283935547,point_02,192.9414520263672,145.1071014404297,point_03,176.95550537109375,166.53895568847656,point_04,181.39212036132812,166.89846801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9993618130683899,125.6208267211914,104.64012145996094,65.29779815673828,85.0322265625,point_00,172.78146362304688,131.26333618164062,point_01,180.4398651123047,130.80181884765625,point_02,192.99813842773438,145.9937744140625,point_03,177.33468627929688,166.3850860595703,point_04,181.407958984375,167.0718536376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993244409561157,125.60882568359375,104.89141082763672,65.42845153808594,85.43537139892578,point_00,173.29159545898438,131.20016479492188,point_01,180.46347045898438,130.54502868652344,point_02,193.35887145996094,146.03355407714844,point_03,177.777587890625,166.9969024658203,point_04,181.31884765625,167.53948974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9993417859077454,125.49478149414062,104.5022201538086,65.59185791015625,85.79090118408203,point_00,173.36593627929688,130.9744873046875,point_01,180.29808044433594,130.31967163085938,point_02,193.50946044921875,145.7001953125,point_03,178.12661743164062,166.868408203125,point_04,181.46624755859375,167.41297912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9993295669555664,125.5362777709961,104.4107666015625,65.55335235595703,85.99362182617188,point_00,173.46144104003906,130.99635314941406,point_01,180.41775512695312,130.42213439941406,point_02,193.5831298828125,145.82489013671875,point_03,178.05389404296875,166.90090942382812,point_04,181.42813110351562,167.51690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993163347244263,125.22297668457031,104.37480926513672,65.85804748535156,86.71613311767578,point_00,173.67633056640625,130.99851989746094,point_01,180.45608520507812,130.49847412109375,point_02,193.72019958496094,145.9353790283203,point_03,178.1142578125,167.242431640625,point_04,181.3815460205078,167.8978729248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9994701743125916,125.94418334960938,104.50749206542969,65.87214660644531,85.16658020019531,point_00,173.4319305419922,131.4799041748047,point_01,181.43931579589844,130.5198211669922,point_02,193.77078247070312,146.17837524414062,point_03,177.76499938964844,166.51904296875,point_04,182.2854461669922,166.8402557373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.999442994594574,125.7115478515625,104.84817504882812,66.15090942382812,85.15057373046875,point_00,173.83840942382812,131.47634887695312,point_01,181.50328063964844,130.742431640625,point_02,194.0082244873047,146.15203857421875,point_03,178.0334014892578,166.67486572265625,point_04,182.23646545410156,167.172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9992978572845459,125.61651611328125,105.11918640136719,65.95167541503906,85.21400451660156,point_00,173.74459838867188,131.62588500976562,point_01,180.93202209472656,130.80276489257812,point_02,193.76422119140625,146.1882781982422,point_03,178.0718536376953,166.89730834960938,point_04,181.89215087890625,167.3267059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9992842078208923,126.23576354980469,105.17912292480469,65.5106201171875,84.80931091308594,point_00,174.41477966308594,132.0689239501953,point_01,181.13893127441406,130.94671630859375,point_02,194.3209991455078,146.38546752929688,point_03,178.87698364257812,166.9369659423828,point_04,182.26840209960938,167.1615447998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9991461038589478,125.91292572021484,105.1615982055664,66.71056365966797,84.92253875732422,point_00,174.34210205078125,132.0277099609375,point_01,181.81539916992188,130.72183227539062,point_02,194.37229919433594,146.58946228027344,point_03,178.77743530273438,166.8395538330078,point_04,183.01083374023438,166.92124938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9991986155509949,125.54639434814453,105.20816802978516,67.38591766357422,84.72335052490234,point_00,173.77578735351562,132.1842803955078,point_01,181.6027069091797,130.66831970214844,point_02,194.15704345703125,146.54026794433594,point_03,179.0657958984375,166.94219970703125,point_04,183.35226440429688,166.85809326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993688464164734,125.14661407470703,104.9985122680664,67.72185516357422,84.5414810180664,point_00,172.44281005859375,131.73753356933594,point_01,180.93936157226562,130.25303649902344,point_02,193.46792602539062,145.7136688232422,point_03,178.65704345703125,166.3202362060547,point_04,183.46946716308594,166.27142333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.999285876750946,122.91252899169922,102.52765655517578,69.29212188720703,87.6062240600586,point_00,170.73109436035156,130.63442993164062,point_01,180.34463500976562,128.84814453125,point_02,192.9078826904297,144.71078491210938,point_03,177.96414184570312,166.4340057373047,point_04,183.411376953125,166.138916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9987264275550842,118.7672348022461,101.08739471435547,72.88617706298828,90.00792694091797,point_00,168.10948181152344,130.55609130859375,point_01,181.21066284179688,128.97467041015625,point_02,192.0092010498047,145.99403381347656,point_03,173.96148681640625,166.41184997558594,point_04,183.02613830566406,166.2340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9984862208366394,113.92840576171875,98.58692932128906,75.83567810058594,91.748046875,point_00,163.28765869140625,127.87881469726562,point_01,178.7124786376953,125.8818588256836,point_02,188.76731872558594,143.51609802246094,point_03,169.99781799316406,164.94046020507812,point_04,180.77166748046875,164.37428283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9981086254119873,108.36677551269531,97.91072082519531,78.39193725585938,92.61465454101562,point_00,153.4219512939453,127.72701263427734,point_01,177.5099639892578,125.45062255859375,point_02,181.93643188476562,143.61204528808594,point_03,161.7073974609375,165.40872192382812,point_04,179.26519775390625,164.21929931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9977914094924927,104.76988220214844,97.77847290039062,78.06806945800781,92.87380981445312,point_00,146.86563110351562,128.30577087402344,point_01,174.75245666503906,124.97432708740234,point_02,176.65899658203125,144.84457397460938,point_03,155.096435546875,166.1123046875,point_04,176.12734985351562,163.94970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9984678626060486,100.40908813476562,97.97332763671875,80.51161193847656,91.93597412109375,point_00,141.1598358154297,125.90081024169922,point_01,171.8702850341797,124.96995544433594,point_02,168.58993530273438,142.82131958007812,point_03,147.52706909179688,163.07833862304688,point_04,172.31600952148438,162.86720275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.998847484588623,97.01567840576172,95.7942123413086,80.86243438720703,93.01317596435547,point_00,136.65872192382812,126.01982116699219,point_01,169.39547729492188,124.76860046386719,point_02,165.54995727539062,142.6621551513672,point_03,142.9547119140625,162.49148559570312,point_04,169.73202514648438,161.9012908935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9987335801124573,94.54361724853516,95.51913452148438,80.93267059326172,92.12057495117188,point_00,131.46131896972656,125.51697540283203,point_01,165.6301727294922,123.29532623291016,point_02,160.5452423095703,141.12783813476562,point_03,139.45167541503906,161.96926879882812,point_04,166.8866729736328,160.47933959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9991135001182556,92.08011627197266,95.446533203125,81.35802459716797,91.46432495117188,point_00,128.79965209960938,125.29619598388672,point_01,163.39599609375,123.88487243652344,point_02,157.38787841796875,141.39820861816406,point_03,135.1150360107422,160.59800720214844,point_04,163.7482147216797,159.717529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9988396763801575,90.84906005859375,96.33377838134766,81.54469299316406,91.40181732177734,point_00,125.80160522460938,125.17628479003906,point_01,161.2107696533203,124.18645477294922,point_02,153.34835815429688,141.43545532226562,point_03,131.4539337158203,160.72274780273438,point_04,161.0970458984375,160.1342010498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9988595247268677,90.2951889038086,96.00099182128906,81.27301788330078,91.95132446289062,point_00,122.89202880859375,125.2762222290039,point_01,159.44976806640625,124.76167297363281,point_02,149.24835205078125,142.5941619873047,point_03,127.26168823242188,160.6841583251953,point_04,158.550048828125,160.4364471435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9987786412239075,89.56098937988281,96.99195861816406,81.00070190429688,91.59548950195312,point_00,122.10992431640625,125.19111633300781,point_01,158.54736328125,125.22380065917969,point_02,147.9730682373047,142.89871215820312,point_03,125.98989868164062,161.013671875,point_04,157.0243682861328,161.1807403564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9990617632865906,88.78170776367188,96.70101928710938,80.70256042480469,90.71560668945312,point_00,120.7208251953125,124.7122802734375,point_01,157.2781219482422,124.69010162353516,point_02,146.5258026123047,141.27362060546875,point_03,125.25105285644531,160.2946014404297,point_04,155.88156127929688,160.3839111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9991901516914368,87.71694946289062,96.22213745117188,80.381103515625,90.43167114257812,point_00,118.43184661865234,123.97187042236328,point_01,155.17156982421875,123.02362823486328,point_02,144.34042358398438,139.262451171875,point_03,123.92327880859375,159.41207885742188,point_04,154.6611328125,158.74618530273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993096590042114,87.48201751708984,96.65666961669922,79.91605377197266,89.67168426513672,point_00,118.93629455566406,123.1461181640625,point_01,154.62973022460938,122.69824981689453,point_02,144.09556579589844,139.03125,point_03,124.06746673583984,158.90316772460938,point_04,154.30360412597656,158.7873992919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992941617965698,86.97309112548828,96.6895523071289,79.4963150024414,89.9638900756836,point_00,118.04991149902344,122.88996887207031,point_01,153.6797637939453,122.40673065185547,point_02,143.0891571044922,138.61288452148438,point_03,123.0895004272461,158.78921508789062,point_04,153.3384552001953,158.6313018798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9992478489875793,86.67597961425781,96.60426330566406,79.49067687988281,89.59596252441406,point_00,117.49567413330078,122.68084716796875,point_01,153.11627197265625,122.17402648925781,point_02,142.3527069091797,138.3752899169922,point_03,122.72114562988281,158.617431640625,point_04,152.73411560058594,158.42822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9992200136184692,86.06967163085938,96.21162414550781,79.1632080078125,89.96772766113281,point_00,116.47380065917969,122.6407699584961,point_01,152.1548614501953,121.72460174560547,point_02,141.443115234375,138.19839477539062,point_03,122.33375549316406,159.07362365722656,point_04,151.83123779296875,158.53952026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9986440539360046,85.36567687988281,96.06288146972656,80.06297302246094,90.58015441894531,point_00,114.56958770751953,123.0383071899414,point_01,151.15586853027344,121.13233947753906,point_02,139.82192993164062,138.29876708984375,point_03,121.54940795898438,159.84848022460938,point_04,151.5861358642578,158.52261352539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9984884262084961,84.7721176147461,95.68710327148438,80.55594635009766,90.83566284179688,point_00,113.85277557373047,123.23667907714844,point_01,150.6506805419922,120.47528839111328,point_02,139.74844360351562,137.8936309814453,point_03,122.13336181640625,160.32736206054688,point_04,151.8675079345703,158.32350158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_9655_9689_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.998430073261261,84.3304672241211,95.4450454711914,80.74243927001953,90.77864837646484,point_00,113.24861907958984,123.256591796875,point_01,150.20184326171875,120.10954284667969,point_02,139.33065795898438,137.81971740722656,point_03,121.9947280883789,160.36021423339844,point_04,151.72216796875,158.05274963378906
