source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,1,0,FACE_0,0.9995317459106445,100.17462921142578,96.89203643798828,70.2862777709961,87.18761444091797,point_00,126.7734146118164,132.8255157470703,point_01,157.81642150878906,134.1087646484375,point_02,145.8444366455078,151.6569061279297,point_03,128.76112365722656,164.19776916503906,point_04,152.18551635742188,165.41127014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,2,0,FACE_0,0.9995207786560059,100.64671325683594,96.64654541015625,69.96737670898438,87.3935546875,point_00,127.17918395996094,132.8580780029297,point_01,158.13185119628906,133.58151245117188,point_02,146.4861297607422,151.68643188476562,point_03,129.6791229248047,164.5825958251953,point_04,152.80934143066406,165.3463897705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,3,0,FACE_0,0.9995105266571045,100.40322875976562,97.74064636230469,70.40534973144531,86.53031921386719,point_00,127.14366149902344,132.91346740722656,point_01,158.0462646484375,134.0775146484375,point_02,146.15054321289062,151.94161987304688,point_03,129.28048706054688,164.7082977294922,point_04,152.2910919189453,165.8319549560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,4,0,FACE_0,0.9995169639587402,100.17884063720703,97.70854949951172,70.36511993408203,86.82454681396484,point_00,127.18840789794922,132.93162536621094,point_01,158.16561889648438,134.18576049804688,point_02,146.33619689941406,152.29830932617188,point_03,129.3079833984375,165.1661834716797,point_04,152.093017578125,166.3699951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,5,0,FACE_0,0.9995028972625732,100.32711791992188,97.34168243408203,70.42854309082031,87.07608795166016,point_00,127.27427673339844,132.71205139160156,point_01,158.19566345214844,134.0841827392578,point_02,146.2704315185547,152.044677734375,point_03,129.0764617919922,164.5836181640625,point_04,152.20352172851562,165.88412475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,6,0,FACE_0,0.9995026588439941,100.51549530029297,97.1041488647461,70.54088592529297,87.14801788330078,point_00,127.49653625488281,132.94119262695312,point_01,158.5663604736328,134.1169891357422,point_02,146.64459228515625,152.12808227539062,point_03,129.52816772460938,164.78335571289062,point_04,152.63941955566406,165.9200897216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,7,0,FACE_0,0.99952232837677,100.50153350830078,97.20988464355469,70.6391372680664,87.13813781738281,point_00,127.50634002685547,132.91030883789062,point_01,158.721923828125,133.84469604492188,point_02,146.92774963378906,152.01522827148438,point_03,129.5912628173828,164.63406372070312,point_04,153.1437225341797,165.5836639404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,8,0,FACE_0,0.9995026588439941,100.61351013183594,97.29769897460938,70.66531372070312,87.06549072265625,point_00,127.58787536621094,133.23419189453125,point_01,158.74542236328125,134.03578186035156,point_02,147.03163146972656,152.03204345703125,point_03,129.69195556640625,164.52105712890625,point_04,153.4178466796875,165.375244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,9,0,FACE_0,0.9995179176330566,100.67530822753906,97.53155517578125,70.6065673828125,86.88873291015625,point_00,127.5782699584961,133.343505859375,point_01,158.66799926757812,134.08229064941406,point_02,146.95933532714844,152.1812286376953,point_03,129.6006622314453,164.49473571777344,point_04,153.42933654785156,165.3026885986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,10,0,FACE_0,0.9995095729827881,100.65841674804688,97.45586395263672,70.44439697265625,86.97757720947266,point_00,127.34440612792969,133.29164123535156,point_01,158.48663330078125,133.85498046875,point_02,146.7899627685547,152.25869750976562,point_03,129.53819274902344,164.58087158203125,point_04,153.4140625,165.24844360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_892_932_Expression.mp4,11,0,FACE_0,0.9995213747024536,100.73902893066406,97.8891372680664,70.21896362304688,86.9247817993164,point_00,127.69853973388672,133.46759033203125,point_01,158.51866149902344,134.46115112304688,point_02,146.7665252685547,152.71734619140625,point_03,129.52651977539062,165.02957153320312,point_04,152.8466796875,166.0489501953125
