source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,1,0,FACE_0,0.9992498755455017,157.3998260498047,173.3783416748047,132.8473663330078,167.8507843017578,point_00,185.48507690429688,244.83218383789062,point_01,246.90777587890625,236.3596649169922,point_02,215.43943786621094,266.4451904296875,point_03,200.3405303955078,305.2442932128906,point_04,246.21575927734375,298.12628173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,2,0,FACE_0,0.9992483258247375,157.39915466308594,173.01284790039062,132.66346740722656,168.26327514648438,point_00,185.5570068359375,245.0930938720703,point_01,246.89010620117188,236.4042510986328,point_02,215.56182861328125,266.418701171875,point_03,200.53225708007812,305.2735595703125,point_04,246.53802490234375,297.9676818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,3,0,FACE_0,0.9992801547050476,156.76356506347656,170.631591796875,132.6411590576172,172.429931640625,point_00,185.12075805664062,245.26974487304688,point_01,244.08462524414062,234.88623046875,point_02,214.4704132080078,267.6376037597656,point_03,201.12637329101562,306.5928955078125,point_04,245.56573486328125,298.2645568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,4,0,FACE_0,0.9993723034858704,156.53408813476562,170.49330139160156,132.8736572265625,178.20042419433594,point_00,185.03543090820312,245.2462158203125,point_01,244.4785614013672,234.66448974609375,point_02,214.4893341064453,267.2335205078125,point_03,201.02590942382812,309.1585388183594,point_04,246.02366638183594,300.74835205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,5,0,FACE_0,0.9993653893470764,156.05184936523438,171.78187561035156,133.72457885742188,178.2693328857422,point_00,185.58509826660156,245.087158203125,point_01,246.1836700439453,235.2342071533203,point_02,216.18247985839844,266.8724365234375,point_03,201.5597686767578,309.3979797363281,point_04,247.40139770507812,301.2578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,6,0,FACE_0,0.9993450045585632,156.33641052246094,170.364990234375,133.3876190185547,179.35711669921875,point_00,184.91827392578125,245.01852416992188,point_01,245.17092895507812,234.05810546875,point_02,214.87606811523438,266.5176696777344,point_03,201.04107666015625,309.5120544433594,point_04,247.07766723632812,300.7742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,7,0,FACE_0,0.9993727803230286,156.5071258544922,171.98667907714844,133.5189971923828,177.2071990966797,point_00,185.27029418945312,245.3349609375,point_01,245.7350616455078,234.81979370117188,point_02,215.40078735351562,266.8710632324219,point_03,201.34596252441406,308.8738708496094,point_04,247.7603759765625,300.1624755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,8,0,FACE_0,0.9994760155677795,156.08087158203125,171.45132446289062,134.94070434570312,175.39141845703125,point_00,184.78643798828125,246.37644958496094,point_01,245.780517578125,234.6818084716797,point_02,215.15846252441406,267.3222961425781,point_03,201.7344512939453,308.40374755859375,point_04,249.11721801757812,298.6348571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,9,0,FACE_0,0.9994396567344666,156.5023651123047,171.66427612304688,134.6278839111328,172.2926025390625,point_00,185.1649169921875,246.2161407470703,point_01,246.13687133789062,234.66856384277344,point_02,215.6571807861328,267.6103515625,point_03,202.2368927001953,307.0150146484375,point_04,249.45140075683594,297.28070068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_1262_1624_Eating-Drinking.mp4,10,0,FACE_0,0.9994266033172607,158.17739868164062,172.4935760498047,134.08340454101562,169.82066345214844,point_00,185.5555419921875,245.36280822753906,point_01,247.99774169921875,234.5404815673828,point_02,216.32058715820312,265.38092041015625,point_03,201.99240112304688,305.6561279296875,point_04,249.81289672851562,296.55645751953125
