source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,1,0,FACE_0,0.9992238283157349,138.9136505126953,169.6248321533203,140.94920349121094,180.9239044189453,point_00,176.53366088867188,232.58201599121094,point_01,245.01397705078125,236.75973510742188,point_02,209.47740173339844,259.9189147949219,point_03,176.72149658203125,296.5440673828125,point_04,238.23828125,299.8037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,2,0,FACE_0,0.99924635887146,137.72584533691406,169.99252319335938,142.07237243652344,179.9169921875,point_00,176.957275390625,233.45603942871094,point_01,244.88670349121094,238.13409423828125,point_02,210.09133911132812,261.99176025390625,point_03,176.14053344726562,296.8240051269531,point_04,238.55380249023438,300.667724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,3,0,FACE_0,0.9992672801017761,137.77484130859375,170.43812561035156,141.79306030273438,180.30882263183594,point_00,177.10980224609375,233.5989990234375,point_01,244.63623046875,238.38916015625,point_02,209.96153259277344,262.4166259765625,point_03,176.0681610107422,297.1592712402344,point_04,238.29502868652344,301.1014404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,4,0,FACE_0,0.9993230104446411,138.1100311279297,170.26077270507812,141.71507263183594,180.84735107421875,point_00,177.2285919189453,233.54940795898438,point_01,244.64988708496094,238.343994140625,point_02,209.81341552734375,262.90692138671875,point_03,176.30722045898438,297.610107421875,point_04,238.06565856933594,301.56805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,5,0,FACE_0,0.9993035793304443,138.6371612548828,170.58712768554688,141.41017150878906,179.95956420898438,point_00,177.46693420410156,234.17218017578125,point_01,244.7461395263672,238.69427490234375,point_02,209.86070251464844,263.5854797363281,point_03,176.78817749023438,297.8700866699219,point_04,238.0092315673828,301.58746337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,6,0,FACE_0,0.9992225170135498,139.8076629638672,170.7388916015625,141.06614685058594,180.10739135742188,point_00,177.21597290039062,234.32762145996094,point_01,245.65072631835938,238.5170135498047,point_02,209.84664916992188,261.38946533203125,point_03,177.5078125,297.7369384765625,point_04,238.0242156982422,301.05926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,7,0,FACE_0,0.9991974234580994,139.73455810546875,170.80039978027344,141.18197631835938,180.39588928222656,point_00,177.16558837890625,234.4154510498047,point_01,245.6556396484375,238.39553833007812,point_02,209.9253387451172,261.2865295410156,point_03,177.56436157226562,297.8795166015625,point_04,238.195556640625,301.028564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,8,0,FACE_0,0.9992356300354004,139.83438110351562,170.6416015625,141.47763061523438,179.66213989257812,point_00,177.17747497558594,234.6583709716797,point_01,245.85060119628906,238.16970825195312,point_02,210.20281982421875,261.5434265136719,point_03,177.9701385498047,297.78631591796875,point_04,238.83448791503906,300.4981384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,9,0,FACE_0,0.9992438554763794,140.0846710205078,170.16139221191406,141.1985626220703,179.9550018310547,point_00,177.52359008789062,234.45730590820312,point_01,246.03546142578125,237.8654022216797,point_02,210.6800079345703,261.8240966796875,point_03,178.53842163085938,297.75494384765625,point_04,239.16134643554688,300.3573913574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_11469_12049_Dance-Sing.mp4,10,0,FACE_0,0.9992220401763916,139.42276000976562,169.60546875,141.8076171875,180.685546875,point_00,177.9053955078125,234.4927215576172,point_01,245.7611846923828,238.5379638671875,point_02,210.72665405273438,263.5752258300781,point_03,177.630126953125,297.90826416015625,point_04,239.51646423339844,301.2103271484375
