source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,11,0,FACE_0,0.9971439242362976,78.58729553222656,106.51152801513672,76.77618408203125,96.79901885986328,point_00,106.72288513183594,142.121826171875,point_01,141.54476928710938,140.17236328125,point_02,131.37083435058594,158.6475372314453,point_03,114.76834869384766,180.9097137451172,point_04,140.29315185546875,179.48362731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,12,0,FACE_0,0.9970414042472839,78.39971160888672,106.40272521972656,76.84606170654297,96.98812866210938,point_00,106.71804809570312,141.93772888183594,point_01,141.63656616210938,140.24851989746094,point_02,131.4116668701172,158.52528381347656,point_03,114.48922729492188,180.78382873535156,point_04,140.17959594726562,179.5673065185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,13,0,FACE_0,0.9971351623535156,78.10851287841797,107.03446960449219,77.18944549560547,97.40919494628906,point_00,107.13739776611328,142.25584411621094,point_01,141.7859344482422,140.74432373046875,point_02,131.63427734375,159.47691345214844,point_03,114.59319305419922,181.02154541015625,point_04,140.43873596191406,179.91778564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,14,0,FACE_0,0.9978312849998474,78.59666442871094,106.98621368408203,76.72691345214844,96.32242584228516,point_00,107.33243560791016,141.61444091796875,point_01,141.88973999023438,140.4171905517578,point_02,131.76454162597656,158.5464324951172,point_03,114.73834991455078,180.63082885742188,point_04,139.9335479736328,179.80821228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,15,0,FACE_0,0.9976294636726379,78.52503967285156,107.36003112792969,76.45985412597656,96.509033203125,point_00,106.98023986816406,141.58982849121094,point_01,141.31961059570312,140.2725830078125,point_02,131.31491088867188,158.28213500976562,point_03,114.50802612304688,180.7293243408203,point_04,139.66830444335938,179.80740356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,16,0,FACE_0,0.9972884654998779,78.15925598144531,107.48710632324219,76.62013244628906,96.8154296875,point_00,106.3431625366211,142.09475708007812,point_01,140.81680297851562,140.4582061767578,point_02,130.63394165039062,158.77706909179688,point_03,113.95429229736328,180.53688049316406,point_04,139.83447265625,179.3160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,17,0,FACE_0,0.9964646100997925,76.1113052368164,110.11114501953125,76.32205963134766,96.58021545410156,point_00,104.509033203125,143.94223022460938,point_01,138.6988525390625,143.89895629882812,point_02,127.44950866699219,162.3489227294922,point_03,109.66583251953125,182.01365661621094,point_04,136.0159454345703,182.0653839111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,18,0,FACE_0,0.9969552755355835,67.8095932006836,114.61134338378906,74.1382827758789,98.64021301269531,point_00,88.2964859008789,152.41795349121094,point_01,123.09654998779297,151.31002807617188,point_02,107.04379272460938,172.67214965820312,point_03,93.48780822753906,189.970947265625,point_04,120.5145492553711,189.18927001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,19,0,FACE_0,0.6189752817153931,58.00446701049805,133.55699157714844,79.10662841796875,82.49136352539062,point_00,74.53202819824219,168.3423309326172,point_01,102.94011688232422,162.95489501953125,point_02,88.87672424316406,183.4582061767578,point_03,86.93165588378906,197.89605712890625,point_04,106.2652359008789,193.7023468017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,28,0,FACE_0,0.5958182215690613,26.831804275512695,141.2402801513672,85.69544982910156,85.25218200683594,point_00,41.736000061035156,180.03150939941406,point_01,73.30313873291016,175.62437438964844,point_02,55.93879699707031,197.33152770996094,point_03,56.55525207519531,211.5851287841797,point_04,77.49581909179688,207.96315002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,29,0,FACE_0,0.9564628601074219,26.54511070251465,125.2496109008789,90.75052642822266,104.63716888427734,point_00,40.62883758544922,173.74569702148438,point_01,77.9471664428711,167.88763427734375,point_02,58.79779052734375,196.30264282226562,point_03,57.956024169921875,212.3959197998047,point_04,83.02545928955078,207.7134552001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,30,0,FACE_0,0.9972073435783386,39.293983459472656,126.4736328125,76.44223022460938,92.172607421875,point_00,56.29390335083008,166.93899536132812,point_01,88.95027160644531,157.93809509277344,point_02,75.28042602539062,182.72427368164062,point_03,71.1541519165039,200.59310913085938,point_04,95.41304779052734,193.174560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,31,0,FACE_0,0.9938309192657471,43.047332763671875,112.14105224609375,84.18866729736328,107.04940795898438,point_00,63.58982467651367,159.54244995117188,point_01,97.10920715332031,147.80357360839844,point_02,83.35782623291016,172.30613708496094,point_03,76.21771240234375,193.1184539794922,point_04,105.65328979492188,183.4778594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,32,0,FACE_0,0.9984808564186096,49.02201843261719,104.30670928955078,83.38948059082031,110.03707122802734,point_00,70.5011215209961,148.5893096923828,point_01,106.36723327636719,140.8769989013672,point_02,91.55228424072266,163.0062713623047,point_03,80.84027099609375,186.37216186523438,point_04,110.90830993652344,179.7285919189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,33,0,FACE_0,0.9961588382720947,54.97025680541992,102.8531265258789,82.56993103027344,106.7136001586914,point_00,79.63186645507812,146.74400329589844,point_01,114.92634582519531,141.93011474609375,point_02,100.80441284179688,160.064453125,point_03,88.3712387084961,182.48756408691406,point_04,117.16921997070312,178.50840759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,34,0,FACE_0,0.9974203109741211,62.432090759277344,101.01219177246094,81.50273895263672,109.81846618652344,point_00,89.48747253417969,143.99288940429688,point_01,125.1282730102539,139.72991943359375,point_02,112.04686737060547,157.85789489746094,point_03,97.01373291015625,182.18946838378906,point_04,126.5265884399414,178.376708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,35,0,FACE_0,0.9968706965446472,69.38069152832031,99.8505630493164,80.79873657226562,109.30310821533203,point_00,97.29507446289062,142.73529052734375,point_01,132.31809997558594,141.26168823242188,point_02,120.2674560546875,157.09947204589844,point_03,103.81369018554688,179.63592529296875,point_04,133.41885375976562,178.4060821533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,36,0,FACE_0,0.996631920337677,74.37590789794922,99.00231170654297,82.01665496826172,108.49205780029297,point_00,104.01901245117188,143.81768798828125,point_01,138.8147430419922,140.85826110839844,point_02,127.15172576904297,158.6716766357422,point_03,110.98133850097656,181.23731994628906,point_04,138.53219604492188,178.64434814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,37,0,FACE_0,0.9964110255241394,79.8685073852539,98.19580841064453,81.25348663330078,109.56842803955078,point_00,110.83491516113281,142.39013671875,point_01,144.1734619140625,139.751953125,point_02,133.53042602539062,159.06564331054688,point_03,116.80915832519531,179.8609619140625,point_04,144.17897033691406,177.46971130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,38,0,FACE_0,0.9955820441246033,81.45549774169922,99.4329833984375,82.76346588134766,107.57600402832031,point_00,113.68701934814453,141.06027221679688,point_01,148.9332733154297,142.0113067626953,point_02,137.06858825683594,157.56698608398438,point_03,118.45722961425781,178.90048217773438,point_04,146.5246124267578,179.66360473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,39,0,FACE_0,0.9961308240890503,83.20423126220703,98.97982788085938,82.11754608154297,109.22482299804688,point_00,117.0245132446289,140.22149658203125,point_01,151.04598999023438,143.6519012451172,point_02,139.68939208984375,157.44015502929688,point_03,119.36557006835938,177.2864227294922,point_04,147.4740447998047,180.1458282470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,40,0,FACE_0,0.9965460896492004,82.76069641113281,99.53245544433594,82.06166076660156,109.30384826660156,point_00,117.64549255371094,139.84767150878906,point_01,151.43348693847656,144.43865966796875,point_02,140.45712280273438,157.74984741210938,point_03,119.08120727539062,177.12713623046875,point_04,147.27471923828125,180.94505310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,41,0,FACE_0,0.9957970380783081,82.16223907470703,99.62759399414062,82.29480743408203,108.40922546386719,point_00,117.22486877441406,139.56320190429688,point_01,151.0969696044922,144.47801208496094,point_02,140.1099853515625,157.4500274658203,point_03,118.82661437988281,176.8724822998047,point_04,146.5529022216797,180.9151153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,42,0,FACE_0,0.9961676001548767,81.49053955078125,99.6917953491211,83.04121398925781,107.54215240478516,point_00,116.26905822753906,139.3934326171875,point_01,150.4444122314453,143.0651092529297,point_02,139.96424865722656,155.94940185546875,point_03,119.64716339111328,176.5791778564453,point_04,147.31080627441406,179.55929565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,43,0,FACE_0,0.9960529804229736,81.55287170410156,98.92892456054688,82.9368896484375,107.6156005859375,point_00,116.6347427368164,137.97633361816406,point_01,150.30491638183594,141.3939666748047,point_02,140.32357788085938,154.82598876953125,point_03,120.01924133300781,175.35565185546875,point_04,147.59043884277344,178.16525268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,44,0,FACE_0,0.9965845346450806,81.06048583984375,100.02239990234375,83.33384704589844,107.07278442382812,point_00,116.09207916259766,138.76266479492188,point_01,150.50588989257812,141.51409912109375,point_02,140.0660858154297,155.46490478515625,point_03,119.75330352783203,176.47305297851562,point_04,147.869384765625,178.75335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_10328_10348_Cough-Sneeze.mp4,45,0,FACE_0,0.9962092638015747,80.79766082763672,100.15735626220703,83.26055145263672,107.3133316040039,point_00,115.7676773071289,139.87612915039062,point_01,150.0874481201172,144.42210388183594,point_02,137.96170043945312,158.117919921875,point_03,117.4711685180664,177.66078186035156,point_04,144.60891723632812,181.34585571289062
