source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9980217218399048,90.76136779785156,64.48621368408203,82.43597412109375,106.48983001708984,point_00,124.07389831542969,110.20217895507812,point_01,159.0057373046875,105.50315856933594,point_02,150.8504638671875,126.0192642211914,point_03,132.39996337890625,147.06655883789062,point_04,160.8748779296875,142.79849243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9980831146240234,90.77967834472656,64.76020812988281,82.15103149414062,106.75947570800781,point_00,124.07966613769531,110.34624481201172,point_01,158.77847290039062,105.52508544921875,point_02,150.73565673828125,126.2078628540039,point_03,132.58126831054688,147.63540649414062,point_04,160.52833557128906,143.2397918701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.998056173324585,90.76985168457031,64.96634674072266,81.93576049804688,107.05036163330078,point_00,124.08204650878906,110.56700134277344,point_01,158.70037841796875,106.01663970947266,point_02,150.5472412109375,126.70083618164062,point_03,132.00521850585938,147.68954467773438,point_04,160.2183837890625,143.541748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9976567029953003,90.37726593017578,65.5318374633789,82.3896255493164,107.31558990478516,point_00,124.41649627685547,110.2232437133789,point_01,159.18630981445312,106.26689147949219,point_02,151.03793334960938,126.1834487915039,point_03,131.98373413085938,147.67587280273438,point_04,160.4608154296875,143.98963928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9975883960723877,90.3621597290039,65.50067138671875,82.42696380615234,107.27845764160156,point_00,124.20610046386719,110.54667663574219,point_01,159.31678771972656,106.19192504882812,point_02,151.156982421875,126.34449768066406,point_03,132.11216735839844,148.12586975097656,point_04,160.7652587890625,144.0867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9978072047233582,90.56851196289062,64.8825912475586,82.07342529296875,107.33977508544922,point_00,124.61869812011719,110.10751342773438,point_01,159.11788940429688,105.214111328125,point_02,151.47052001953125,126.08984375,point_03,132.82546997070312,147.97723388671875,point_04,160.5169219970703,143.54257202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9975844621658325,93.6515884399414,70.81317138671875,76.7710952758789,97.89408874511719,point_00,125.2452163696289,108.09856414794922,point_01,159.4950408935547,104.7193603515625,point_02,152.5252685546875,125.30372619628906,point_03,133.40234375,145.7603759765625,point_04,160.12539672851562,143.28665161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9978662133216858,93.9102554321289,69.85591125488281,76.30074310302734,97.53532409667969,point_00,125.18154907226562,106.97628784179688,point_01,158.9913330078125,103.17803955078125,point_02,152.42323303222656,123.72471618652344,point_03,133.71046447753906,144.40264892578125,point_04,160.1438446044922,141.58059692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.998216450214386,94.26905059814453,69.130126953125,75.99785614013672,97.2305908203125,point_00,125.41447448730469,106.17974853515625,point_01,159.24473571777344,102.84252166748047,point_02,152.32875061035156,122.86672973632812,point_03,133.0894775390625,142.68272399902344,point_04,160.34556579589844,140.22218322753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9980272650718689,94.49713897705078,68.40735626220703,75.19254302978516,97.8523178100586,point_00,124.88978576660156,105.32763671875,point_01,158.7535400390625,102.40011596679688,point_02,151.66600036621094,121.42635345458984,point_03,131.99200439453125,142.25987243652344,point_04,159.27545166015625,140.26400756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9980461597442627,93.85371398925781,69.49335479736328,76.59915161132812,96.5984878540039,point_00,125.49650573730469,105.33464050292969,point_01,159.3704376220703,102.26533508300781,point_02,152.53973388671875,121.2340087890625,point_03,133.04745483398438,141.57020568847656,point_04,160.7359619140625,139.305908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9979560375213623,94.1763687133789,68.55183410644531,75.71002960205078,97.79539489746094,point_00,125.16332244873047,104.81231689453125,point_01,159.1114044189453,102.01956176757812,point_02,152.3262176513672,120.581298828125,point_03,132.2158203125,141.77500915527344,point_04,159.80099487304688,139.8864288330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9979548454284668,94.03937530517578,68.49666595458984,75.7721176147461,97.80301666259766,point_00,125.02731323242188,104.8034896850586,point_01,159.06927490234375,101.88851928710938,point_02,152.34608459472656,120.56468200683594,point_03,132.2435302734375,141.74169921875,point_04,159.92825317382812,139.75326538085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.997934103012085,94.08332824707031,68.26538848876953,75.6417236328125,98.04256439208984,point_00,125.06340026855469,104.90371704101562,point_01,159.02540588378906,101.83634948730469,point_02,152.4625244140625,120.57630920410156,point_03,132.3621826171875,141.8020477294922,point_04,159.95684814453125,139.7071990966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9984373450279236,94.34107208251953,68.11677551269531,75.1443099975586,97.77726745605469,point_00,125.03236389160156,104.93705749511719,point_01,158.56983947753906,101.49768829345703,point_02,152.34071350097656,120.17402648925781,point_03,132.8161163330078,141.5699462890625,point_04,159.94395446777344,139.17413330078125
