source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,1,0,FACE_0,0.9993854761123657,171.2235870361328,63.34342575073242,127.67939758300781,182.78736877441406,point_00,206.74407958984375,131.2691650390625,point_01,267.576416015625,136.6839599609375,point_02,234.29043579101562,170.772216796875,point_03,208.36407470703125,201.41928100585938,point_04,252.88580322265625,206.0137939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,2,0,FACE_0,0.9993777275085449,171.29681396484375,63.56557083129883,127.50592041015625,182.45001220703125,point_00,206.75399780273438,131.2739715576172,point_01,267.5030822753906,136.71368408203125,point_02,234.21351623535156,170.60777282714844,point_03,208.27069091796875,201.31781005859375,point_04,252.7654571533203,205.93460083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,3,0,FACE_0,0.9993890523910522,171.25772094726562,63.61211013793945,127.62594604492188,182.3368682861328,point_00,206.71621704101562,131.21224975585938,point_01,267.45074462890625,136.60317993164062,point_02,234.1739959716797,170.77944946289062,point_03,208.30410766601562,201.24853515625,point_04,252.83560180664062,205.82070922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,4,0,FACE_0,0.9993901252746582,170.9477996826172,63.75099563598633,128.03636169433594,182.12232971191406,point_00,206.3975830078125,131.160888671875,point_01,267.37579345703125,136.62026977539062,point_02,233.86019897460938,170.47837829589844,point_03,207.83999633789062,201.08560180664062,point_04,252.7148895263672,205.71200561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,5,0,FACE_0,0.9993921518325806,170.7974090576172,63.9310188293457,128.11390686035156,181.932373046875,point_00,206.24395751953125,131.1434326171875,point_01,267.2491455078125,136.51702880859375,point_02,233.7694091796875,170.3924102783203,point_03,207.7770233154297,201.10198974609375,point_04,252.66937255859375,205.65573120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,6,0,FACE_0,0.9993810653686523,170.61923217773438,64.18711853027344,128.06039428710938,181.5614471435547,point_00,206.21722412109375,131.1493682861328,point_01,267.1632995605469,136.5008087158203,point_02,233.82492065429688,170.496337890625,point_03,207.82962036132812,201.172119140625,point_04,252.59268188476562,205.70785522460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,7,0,FACE_0,0.9993780851364136,170.57382202148438,64.116455078125,127.78915405273438,181.5238037109375,point_00,205.94351196289062,131.21949768066406,point_01,266.68316650390625,136.32437133789062,point_02,233.47714233398438,170.00460815429688,point_03,207.8865509033203,201.24620056152344,point_04,252.3538055419922,205.5819091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,8,0,FACE_0,0.9993904829025269,170.25950622558594,64.32511901855469,128.0676727294922,181.2492218017578,point_00,205.93637084960938,131.15765380859375,point_01,266.7023620605469,136.25436401367188,point_02,233.6201171875,170.0322265625,point_03,207.85348510742188,201.18994140625,point_04,252.36038208007812,205.51605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,9,0,FACE_0,0.99940025806427,170.20623779296875,63.99870681762695,128.127685546875,181.6844940185547,point_00,205.83499145507812,131.19827270507812,point_01,266.63958740234375,136.21682739257812,point_02,233.5599365234375,170.0477294921875,point_03,207.89813232421875,201.3523406982422,point_04,252.35398864746094,205.6168212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,10,0,FACE_0,0.9993841648101807,169.4945526123047,61.46933364868164,129.00218200683594,184.04100036621094,point_00,205.80384826660156,131.5325164794922,point_01,266.5827941894531,137.23611450195312,point_02,233.80880737304688,170.75497436523438,point_03,207.49075317382812,201.41543579101562,point_04,253.1022491455078,206.3106231689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,11,0,FACE_0,0.9994087219238281,169.45745849609375,62.04998016357422,128.90982055664062,183.3057861328125,point_00,205.69126892089844,132.05575561523438,point_01,266.39508056640625,137.7752685546875,point_02,233.56192016601562,171.15623474121094,point_03,207.24539184570312,201.4559326171875,point_04,252.96644592285156,206.3551483154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,12,0,FACE_0,0.9994264841079712,170.0195770263672,63.640724182128906,128.13404846191406,181.87518310546875,point_00,205.2735595703125,131.63021850585938,point_01,266.0849914550781,136.54867553710938,point_02,232.88406372070312,170.34791564941406,point_03,207.516845703125,201.37060546875,point_04,252.01866149902344,205.5397491455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,13,0,FACE_0,0.9994207620620728,169.51388549804688,62.225502014160156,128.88885498046875,183.1246337890625,point_00,205.61788940429688,131.96307373046875,point_01,266.3053283691406,137.61141967773438,point_02,233.44729614257812,171.00559997558594,point_03,207.26095581054688,201.39724731445312,point_04,252.97140502929688,206.24270629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,14,0,FACE_0,0.9994235038757324,169.4052734375,62.519657135009766,128.77337646484375,182.7738494873047,point_00,205.58438110351562,131.9043426513672,point_01,266.28863525390625,137.50746154785156,point_02,233.58717346191406,171.01718139648438,point_03,207.32342529296875,201.50372314453125,point_04,252.96128845214844,206.3125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,15,0,FACE_0,0.999423623085022,169.41246032714844,62.375770568847656,128.82908630371094,182.91415405273438,point_00,205.50405883789062,131.9866180419922,point_01,266.2308349609375,137.40066528320312,point_02,233.56838989257812,171.03070068359375,point_03,207.49700927734375,201.6841583251953,point_04,253.0221710205078,206.3345489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,16,0,FACE_0,0.9994152784347534,169.41969299316406,62.28547668457031,128.72996520996094,183.0795135498047,point_00,205.60633850097656,131.98223876953125,point_01,266.29351806640625,137.40457153320312,point_02,233.7432861328125,171.1147003173828,point_03,207.60140991210938,201.71380615234375,point_04,253.110107421875,206.3700714111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,17,0,FACE_0,0.9994243383407593,169.4400634765625,62.193702697753906,128.64602661132812,183.18276977539062,point_00,205.7476348876953,132.018310546875,point_01,266.2824401855469,137.43202209472656,point_02,233.87106323242188,171.15228271484375,point_03,207.69271850585938,201.67259216308594,point_04,253.10845947265625,206.31964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,18,0,FACE_0,0.9994426369667053,169.4559783935547,62.29116439819336,128.7298126220703,183.1929473876953,point_00,205.84005737304688,132.07550048828125,point_01,266.5032043457031,137.29586791992188,point_02,234.23800659179688,171.17111206054688,point_03,207.96934509277344,201.825439453125,point_04,253.54965209960938,206.31103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,19,0,FACE_0,0.9994582533836365,169.54966735839844,62.190040588378906,128.71629333496094,183.37481689453125,point_00,206.29446411132812,132.0750732421875,point_01,266.84857177734375,137.24371337890625,point_02,234.87808227539062,171.62648010253906,point_03,208.54356384277344,202.18035888671875,point_04,253.67593383789062,206.6243896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,20,0,FACE_0,0.9994601607322693,169.66152954101562,62.09993362426758,128.62680053710938,183.739013671875,point_00,206.3380584716797,132.06674194335938,point_01,266.8162841796875,137.16363525390625,point_02,234.89645385742188,171.6207275390625,point_03,208.59730529785156,202.12496948242188,point_04,253.9329833984375,206.50466918945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_38667_38735_Wave.mp4,21,0,FACE_0,0.9994497895240784,169.5963592529297,62.595462799072266,128.54042053222656,183.31822204589844,point_00,206.36212158203125,132.17930603027344,point_01,266.78009033203125,137.39422607421875,point_02,234.9047393798828,171.75894165039062,point_03,208.51004028320312,202.0949249267578,point_04,253.83995056152344,206.57315063476562
