source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,1,0,FACE_0,0.9971883893013,96.11317443847656,94.4632339477539,83.97987365722656,106.18195343017578,point_00,129.8805389404297,138.53469848632812,point_01,165.765625,136.2786102294922,point_02,155.2197265625,157.20040893554688,point_03,136.5272674560547,177.49224853515625,point_04,163.91842651367188,175.6505584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,2,0,FACE_0,0.9974327683448792,95.92134857177734,95.22993469238281,84.23909759521484,105.10313415527344,point_00,128.03265380859375,137.7783966064453,point_01,165.29974365234375,136.853759765625,point_02,152.76248168945312,158.00572204589844,point_03,135.26473999023438,177.99549865722656,point_04,162.64256286621094,176.78378295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,3,0,FACE_0,0.9975032210350037,95.79695892333984,94.90190887451172,84.19824981689453,105.14385223388672,point_00,127.98974609375,137.5692138671875,point_01,165.04586791992188,136.95033264160156,point_02,152.38693237304688,157.91807556152344,point_03,135.3572235107422,177.846435546875,point_04,162.32244873046875,176.87152099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,4,0,FACE_0,0.9976040720939636,95.88107299804688,94.36934661865234,84.30218505859375,105.36626434326172,point_00,127.82125854492188,137.08154296875,point_01,165.1396026611328,136.9851837158203,point_02,151.94662475585938,157.79855346679688,point_03,135.00070190429688,177.55995178222656,point_04,162.02947998046875,177.01077270507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,5,0,FACE_0,0.9977617263793945,95.62315368652344,94.54412841796875,84.72621154785156,105.47892761230469,point_00,127.50706481933594,137.0946502685547,point_01,164.9807586669922,136.79696655273438,point_02,151.5506134033203,158.0828094482422,point_03,134.6436004638672,177.73367309570312,point_04,161.786376953125,177.04542541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,6,0,FACE_0,0.9980751276016235,95.02505493164062,94.63902282714844,85.33833312988281,105.02064514160156,point_00,126.82414245605469,136.91709899902344,point_01,164.92288208007812,136.22303771972656,point_02,151.520263671875,157.5909423828125,point_03,134.5258026123047,177.62274169921875,point_04,162.24020385742188,176.5869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,7,0,FACE_0,0.9978649020195007,94.9905014038086,94.37669372558594,85.12915802001953,104.89289855957031,point_00,126.51915740966797,136.73806762695312,point_01,164.5117645263672,135.80593872070312,point_02,151.22523498535156,157.26385498046875,point_03,134.19911193847656,177.20932006835938,point_04,161.9750518798828,176.00140380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,8,0,FACE_0,0.9979693293571472,94.70580291748047,93.75808715820312,85.29814910888672,104.44795227050781,point_00,125.4010009765625,135.99932861328125,point_01,164.16993713378906,134.79684448242188,point_02,150.50775146484375,156.55661010742188,point_03,133.6298065185547,176.72740173339844,point_04,161.881103515625,175.30982971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,9,0,FACE_0,0.9979571104049683,95.03870391845703,92.66654968261719,86.12041473388672,104.94058227539062,point_00,125.3198471069336,134.83424377441406,point_01,163.1943359375,133.94113159179688,point_02,149.0674285888672,154.27816772460938,point_03,132.70188903808594,174.74070739746094,point_04,160.91024780273438,173.52108764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Conversations_Face_751_1155_Talk-non-cell.mp4,10,0,FACE_0,0.9975997805595398,93.9874267578125,93.78325653076172,86.21160888671875,104.18004608154297,point_00,124.63447570800781,134.7059783935547,point_01,162.64102172851562,133.42518615722656,point_02,149.14210510253906,155.3598175048828,point_03,132.70652770996094,175.3287811279297,point_04,160.83065795898438,173.7407989501953
