source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,1,0,FACE_0,0.9992637038230896,152.18186950683594,172.21514892578125,138.1270294189453,164.80282592773438,point_00,186.8511199951172,228.38619995117188,point_01,252.74346923828125,222.50082397460938,point_02,223.3024444580078,253.23533630371094,point_03,199.11349487304688,293.3197326660156,point_04,252.62213134765625,288.410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,2,0,FACE_0,0.9992521405220032,152.0526580810547,173.21292114257812,137.58778381347656,163.97125244140625,point_00,186.12606811523438,228.78350830078125,point_01,251.9073486328125,222.66262817382812,point_02,222.2899169921875,253.30770874023438,point_03,198.33642578125,293.4781799316406,point_04,251.9716796875,288.3767395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,3,0,FACE_0,0.9992319345474243,151.80751037597656,171.9617462158203,136.69068908691406,164.8949737548828,point_00,185.42063903808594,228.70957946777344,point_01,250.5394744873047,221.99658203125,point_02,220.8513946533203,252.2404327392578,point_03,197.84727478027344,292.86962890625,point_04,250.69552612304688,287.2261657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,4,0,FACE_0,0.9992849230766296,151.40170288085938,171.91452026367188,136.766357421875,164.70565795898438,point_00,185.31289672851562,228.5340576171875,point_01,250.5618133544922,221.58367919921875,point_02,221.24923706054688,251.9890594482422,point_03,198.27127075195312,292.82489013671875,point_04,250.9847412109375,286.9372863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,5,0,FACE_0,0.9992918968200684,151.57130432128906,171.52981567382812,136.80104064941406,165.00253295898438,point_00,185.89788818359375,228.6338653564453,point_01,250.75338745117188,222.26834106445312,point_02,221.40245056152344,251.80128479003906,point_03,198.0145263671875,292.10260009765625,point_04,250.8284912109375,286.69384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,6,0,FACE_0,0.9992978572845459,151.28948974609375,171.52859497070312,136.50897216796875,164.77777099609375,point_00,185.58419799804688,228.5131072998047,point_01,250.4693145751953,222.0491180419922,point_02,221.30426025390625,251.87002563476562,point_03,198.07205200195312,292.27374267578125,point_04,250.5633087158203,286.76153564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,7,0,FACE_0,0.9993239641189575,151.134765625,171.16107177734375,136.31332397460938,165.33319091796875,point_00,185.30157470703125,228.69810485839844,point_01,250.13873291015625,222.01983642578125,point_02,221.10191345214844,252.20262145996094,point_03,197.93777465820312,292.4970703125,point_04,250.5025177001953,286.79400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,8,0,FACE_0,0.9993370175361633,151.06634521484375,171.68212890625,136.1700439453125,164.76171875,point_00,185.1874542236328,228.8699493408203,point_01,249.97299194335938,222.1455078125,point_02,220.9788360595703,252.19778442382812,point_03,197.95443725585938,292.63555908203125,point_04,250.3212127685547,286.898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,9,0,FACE_0,0.9993407130241394,151.17503356933594,171.92555236816406,135.9814910888672,164.4990692138672,point_00,185.12921142578125,228.85198974609375,point_01,249.813720703125,222.04080200195312,point_02,220.8471221923828,252.21505737304688,point_03,197.99557495117188,292.6957702636719,point_04,250.2039794921875,286.8878479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,10,0,FACE_0,0.9993365406990051,151.59278869628906,171.8984832763672,135.5742950439453,164.5612335205078,point_00,185.2433624267578,228.8599853515625,point_01,249.77784729003906,222.04290771484375,point_02,220.7349090576172,252.08932495117188,point_03,197.88902282714844,292.55950927734375,point_04,250.24183654785156,286.7690124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,11,0,FACE_0,0.999327540397644,151.07550048828125,171.67318725585938,136.44418334960938,164.79058837890625,point_00,185.24334716796875,228.93472290039062,point_01,250.4313507080078,222.2722625732422,point_02,221.1453857421875,252.133544921875,point_03,197.89170837402344,292.77459716796875,point_04,250.53526306152344,287.1195068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,12,0,FACE_0,0.999319314956665,151.2686004638672,171.9146728515625,136.2728729248047,164.54025268554688,point_00,185.42672729492188,228.93768310546875,point_01,250.52931213378906,222.19212341308594,point_02,221.35707092285156,252.04080200195312,point_03,198.1793212890625,292.828369140625,point_04,250.71929931640625,287.10980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,13,0,FACE_0,0.9994075298309326,151.53466796875,172.05563354492188,135.68136596679688,164.15054321289062,point_00,185.14508056640625,228.5524139404297,point_01,249.7371826171875,221.55348205566406,point_02,220.7303924560547,251.7915802001953,point_03,197.755859375,292.21649169921875,point_04,250.49298095703125,286.2705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_mini_10086_10168_Look-downwards.mp4,14,0,FACE_0,0.9994373917579651,151.60317993164062,172.6800537109375,135.47640991210938,163.69818115234375,point_00,184.5740509033203,228.82510375976562,point_01,249.4501953125,221.71633911132812,point_02,220.01414489746094,251.37664794921875,point_03,196.8006591796875,292.1780090332031,point_04,250.34262084960938,286.18170166015625
