source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9996089339256287,80.3593521118164,70.57799530029297,66.21651458740234,81.78406524658203,point_00,102.6858139038086,99.17652130126953,point_01,132.5030975341797,101.41300964355469,point_02,118.05851745605469,119.05308532714844,point_03,103.52586364746094,132.75961303710938,point_04,125.81460571289062,134.59716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9995805621147156,81.19061279296875,69.97876739501953,65.90995788574219,81.19628143310547,point_00,103.9534912109375,98.68025207519531,point_01,133.23001098632812,101.01190185546875,point_02,119.20986938476562,118.45011138916016,point_03,104.78180694580078,131.8434295654297,point_04,126.46107482910156,133.75946044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9995949864387512,82.06427764892578,69.95237731933594,65.54744720458984,80.19367980957031,point_00,105.64595031738281,98.35792541503906,point_01,134.4817657470703,101.17538452148438,point_02,120.98341369628906,117.64661407470703,point_03,105.98824310302734,130.61875915527344,point_04,127.59779357910156,132.9220733642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9994271993637085,83.66880798339844,69.37879180908203,66.05784606933594,81.0760726928711,point_00,108.55374908447266,97.15968322753906,point_01,137.31167602539062,101.05735778808594,point_02,124.0632095336914,117.94385528564453,point_03,107.86308288574219,130.15684509277344,point_04,129.3129425048828,133.3816680908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9994244575500488,86.27495574951172,68.86333465576172,66.26778411865234,81.7280044555664,point_00,112.36497497558594,96.55525970458984,point_01,140.48110961914062,101.54932403564453,point_02,127.36151885986328,118.001708984375,point_03,110.5083999633789,129.41012573242188,point_04,131.3322296142578,133.5669403076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9994679093360901,89.18897247314453,69.84550476074219,66.90398406982422,79.65652465820312,point_00,116.32696533203125,98.0058822631836,point_01,144.30380249023438,102.80738830566406,point_02,131.163818359375,118.88685607910156,point_03,112.47942352294922,129.9289093017578,point_04,132.7115020751953,134.0812225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9997125267982483,89.7179183959961,70.3196792602539,67.85181427001953,79.75727081298828,point_00,118.46643829345703,99.12557220458984,point_01,146.6098175048828,104.36224365234375,point_02,133.6348114013672,119.26580810546875,point_03,114.26593017578125,130.06497192382812,point_04,134.8081512451172,134.5362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9997853636741638,90.30253601074219,70.14103698730469,70.36978149414062,81.35173034667969,point_00,121.20621490478516,99.51045227050781,point_01,149.1264190673828,105.91743469238281,point_02,135.81796264648438,120.37972259521484,point_03,115.59202575683594,131.04000854492188,point_04,135.3079071044922,136.37564086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9997686743736267,91.37049865722656,70.22241973876953,71.14488220214844,81.58683013916016,point_00,124.17247009277344,99.81865692138672,point_01,151.38198852539062,106.46825408935547,point_02,138.92340087890625,120.79031372070312,point_03,118.20417022705078,131.586181640625,point_04,136.86802673339844,137.1349334716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9997919201850891,92.62673950195312,70.03761291503906,70.8970947265625,81.26765441894531,point_00,126.18412017822266,99.8194580078125,point_01,152.6776580810547,107.07270812988281,point_02,140.52418518066406,120.92494201660156,point_03,119.38749694824219,131.12054443359375,point_04,137.5203094482422,137.181396484375
