source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9992125034332275,153.0285186767578,290.8816223144531,136.07115173339844,169.27828979492188,point_00,190.87454223632812,344.66748046875,point_01,254.15293884277344,345.64727783203125,point_02,222.42877197265625,379.8403015136719,point_03,197.56788635253906,414.7848815917969,point_04,244.92771911621094,415.322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9991908669471741,153.23085021972656,290.6044921875,135.7767791748047,169.3577880859375,point_00,190.7482147216797,344.7528991699219,point_01,253.95286560058594,345.6632995605469,point_02,222.16734313964844,379.89459228515625,point_03,197.49981689453125,414.7295837402344,point_04,244.7891845703125,415.2174987792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9991915822029114,153.4098663330078,290.7571105957031,135.55613708496094,169.20751953125,point_00,190.7480926513672,344.9512634277344,point_01,253.82781982421875,345.76959228515625,point_02,222.07489013671875,379.9092102050781,point_03,197.582763671875,414.8094482421875,point_04,244.78892517089844,415.2267761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9992793202400208,153.33412170410156,290.08026123046875,135.45835876464844,169.92611694335938,point_00,190.40679931640625,345.22186279296875,point_01,253.2283935546875,345.790771484375,point_02,221.61309814453125,380.16558837890625,point_03,197.59201049804688,414.9806213378906,point_04,244.53456115722656,415.1836242675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9992658495903015,153.3905029296875,290.6485290527344,135.17340087890625,169.38003540039062,point_00,190.5764923095703,345.43841552734375,point_01,253.1026611328125,346.1861572265625,point_02,221.5591583251953,380.3013000488281,point_03,197.40798950195312,414.8827819824219,point_04,244.35826110839844,415.24127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9992215633392334,153.2677764892578,290.7161865234375,135.01722717285156,169.20489501953125,point_00,190.41635131835938,345.6558532714844,point_01,253.04110717773438,346.21490478515625,point_02,221.63507080078125,380.2326354980469,point_03,197.4297637939453,414.97503662109375,point_04,244.5066375732422,415.17620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9992533326148987,153.101806640625,291.27093505859375,135.07269287109375,168.73736572265625,point_00,190.314453125,345.5416564941406,point_01,252.83123779296875,346.1603088378906,point_02,221.41859436035156,379.9434814453125,point_03,197.24771118164062,414.869873046875,point_04,244.2561798095703,415.10809326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9992325305938721,153.10671997070312,289.3514709472656,134.86456298828125,170.97467041015625,point_00,190.64187622070312,345.1591796875,point_01,253.14797973632812,346.24676513671875,point_02,221.67947387695312,379.81256103515625,point_03,197.0345916748047,414.65460205078125,point_04,244.08255004882812,415.2896423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9991986155509949,152.99122619628906,289.5791931152344,134.9523468017578,170.64974975585938,point_00,190.3870849609375,345.37884521484375,point_01,252.897705078125,346.2919921875,point_02,221.42950439453125,379.8936462402344,point_03,197.01974487304688,414.8148193359375,point_04,243.98927307128906,415.30731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9991470575332642,152.8895721435547,290.0052185058594,135.0964813232422,169.84506225585938,point_00,190.38587951660156,345.16845703125,point_01,252.860107421875,346.1423034667969,point_02,221.37924194335938,379.92987060546875,point_03,197.1429443359375,414.8428955078125,point_04,243.7332305908203,415.39947509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9992430210113525,152.95651245117188,290.7084655761719,134.88534545898438,169.39547729492188,point_00,190.08041381835938,345.0985412597656,point_01,252.54086303710938,346.03839111328125,point_02,220.92556762695312,379.7484436035156,point_03,196.8125,414.73138427734375,point_04,243.5609588623047,415.23291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9992077946662903,152.915771484375,290.476318359375,135.00048828125,169.63262939453125,point_00,190.0856475830078,344.88568115234375,point_01,252.4630584716797,345.96697998046875,point_02,220.75872802734375,379.8348083496094,point_03,196.83230590820312,414.80352783203125,point_04,243.17230224609375,415.4339904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9992105960845947,153.03652954101562,290.0533142089844,134.64468383789062,170.07769775390625,point_00,189.92303466796875,344.8917541503906,point_01,252.383544921875,346.08123779296875,point_02,220.5286865234375,379.83636474609375,point_03,196.43678283691406,414.7195129394531,point_04,243.0565185546875,415.44097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9992183446884155,152.65997314453125,290.283203125,134.89407348632812,169.69149780273438,point_00,189.55047607421875,344.98443603515625,point_01,252.11990356445312,346.09442138671875,point_02,220.23489379882812,379.62725830078125,point_03,196.20362854003906,414.6526794433594,point_04,242.883544921875,415.2904052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9992031455039978,152.5811767578125,290.7929382324219,134.76797485351562,169.088623046875,point_00,189.3101806640625,345.3193359375,point_01,251.75303649902344,346.2399597167969,point_02,219.95684814453125,379.766845703125,point_03,196.17385864257812,414.8095703125,point_04,242.7438507080078,415.2830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9991832375526428,152.44448852539062,290.7738342285156,134.73318481445312,169.62570190429688,point_00,189.10299682617188,345.0755310058594,point_01,251.63990783691406,346.1856994628906,point_02,219.70555114746094,379.6815490722656,point_03,195.87222290039062,415.04595947265625,point_04,242.41165161132812,415.68072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9991583824157715,152.3655242919922,290.75634765625,134.7782745361328,169.46807861328125,point_00,188.9309539794922,344.8538818359375,point_01,251.4388885498047,345.99676513671875,point_02,219.38116455078125,379.790771484375,point_03,195.560302734375,414.7909240722656,point_04,242.2041015625,415.458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9991752505302429,152.41915893554688,290.5604553222656,134.87924194335938,169.50265502929688,point_00,188.89498901367188,345.1200866699219,point_01,251.3300018310547,346.11639404296875,point_02,219.29458618164062,380.1719665527344,point_03,195.73898315429688,414.98443603515625,point_04,242.19442749023438,415.5408630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9992356300354004,152.2932891845703,291.1005554199219,134.3660125732422,169.17495727539062,point_00,188.44534301757812,345.07354736328125,point_01,250.893798828125,346.0097351074219,point_02,218.87042236328125,380.29522705078125,point_03,195.1892852783203,414.97149658203125,point_04,242.07069396972656,415.4551696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9991708993911743,153.12765502929688,289.4560241699219,133.38308715820312,170.58016967773438,point_00,187.20230102539062,344.03717041015625,point_01,249.81521606445312,344.9498291015625,point_02,216.94422912597656,379.0338439941406,point_03,193.64599609375,414.978271484375,point_04,239.947509765625,415.7352600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9992135763168335,153.1455535888672,290.2819519042969,133.2559356689453,169.75982666015625,point_00,187.0133819580078,344.32440185546875,point_01,249.38381958007812,345.1006164550781,point_02,216.5547332763672,378.88922119140625,point_03,193.39527893066406,414.81866455078125,point_04,239.84054565429688,415.44903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9991951584815979,152.3526611328125,289.232421875,134.2886962890625,170.70611572265625,point_00,186.6596221923828,344.06353759765625,point_01,249.39146423339844,344.8964538574219,point_02,216.49990844726562,378.8695983886719,point_03,193.53773498535156,415.0228271484375,point_04,239.6400909423828,415.69134521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9992997646331787,152.32272338867188,289.9351806640625,134.12539672851562,170.01400756835938,point_00,186.2506866455078,344.1040954589844,point_01,249.03675842285156,344.80572509765625,point_02,215.9918212890625,378.6834716796875,point_03,193.00282287597656,414.897705078125,point_04,239.46487426757812,415.4493103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9992836117744446,152.0978546142578,289.4513854980469,134.36656188964844,171.15188598632812,point_00,185.65386962890625,343.1848449707031,point_01,248.40869140625,344.53729248046875,point_02,214.64724731445312,378.4765319824219,point_03,191.7025604248047,414.7362365722656,point_04,238.18836975097656,415.8620300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9993212223052979,151.81143188476562,290.9248046875,133.74786376953125,169.31533813476562,point_00,184.87722778320312,343.6239929199219,point_01,247.41761779785156,344.9518127441406,point_02,213.5198211669922,378.5572814941406,point_03,191.0980224609375,414.9837951660156,point_04,236.97930908203125,416.0734558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9993610978126526,150.8140869140625,291.1106872558594,133.74020385742188,169.48712158203125,point_00,183.55035400390625,344.168212890625,point_01,245.9461669921875,345.26824951171875,point_02,211.94483947753906,378.34234619140625,point_03,189.4783477783203,414.7959899902344,point_04,235.94789123535156,415.6723937988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9993206262588501,149.0963897705078,288.6964416503906,133.27540588378906,171.4647216796875,point_00,181.56240844726562,344.4182434082031,point_01,243.7124786376953,344.6922607421875,point_02,210.2454376220703,377.88995361328125,point_03,188.19674682617188,414.5609130859375,point_04,234.7593994140625,414.7196960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9994317889213562,146.89910888671875,288.6119384765625,133.56863403320312,171.62130737304688,point_00,177.88851928710938,343.8414001464844,point_01,241.04861450195312,343.2989807128906,point_02,206.76095581054688,377.1396789550781,point_03,185.4680938720703,414.6807556152344,point_04,233.07586669921875,414.11614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9994315505027771,145.32115173339844,289.56341552734375,132.5486297607422,169.63336181640625,point_00,173.1593475341797,344.8840026855469,point_01,234.56991577148438,343.1670837402344,point_02,199.95347595214844,377.6526184082031,point_03,181.99200439453125,414.60089111328125,point_04,228.101318359375,413.1199951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9993807077407837,143.474365234375,288.2587585449219,132.380615234375,169.06851196289062,point_00,168.4910888671875,344.8052062988281,point_01,230.85418701171875,343.33648681640625,point_02,193.3131103515625,376.65606689453125,point_03,176.85391235351562,415.0099182128906,point_04,223.3522491455078,413.8526611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.999534010887146,139.37791442871094,290.8216552734375,131.6304168701172,167.24822998046875,point_00,163.3855743408203,344.7687683105469,point_01,222.10003662109375,342.05755615234375,point_02,186.3070831298828,376.23736572265625,point_03,171.87155151367188,413.9604187011719,point_04,216.17288208007812,412.0533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9994958639144897,135.68499755859375,288.1377868652344,130.13836669921875,168.70318603515625,point_00,156.76132202148438,344.7951354980469,point_01,213.28465270996094,341.2429504394531,point_02,177.40280151367188,376.048828125,point_03,165.89114379882812,414.09197998046875,point_04,208.02484130859375,411.6453552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9995187520980835,131.72259521484375,288.7851867675781,126.51510620117188,166.86935424804688,point_00,148.8208770751953,345.5439147949219,point_01,204.19772338867188,341.5494384765625,point_02,165.84457397460938,375.33245849609375,point_03,156.95443725585938,414.1622009277344,point_04,198.96109008789062,411.3270263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9995858073234558,127.3200454711914,291.9552001953125,125.17945098876953,165.38973999023438,point_00,143.39645385742188,347.64483642578125,point_01,194.4006805419922,343.2335510253906,point_02,155.20501708984375,377.1087341308594,point_03,149.4752197265625,414.63629150390625,point_04,188.4706573486328,411.8060607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9995680451393127,123.14413452148438,292.8491516113281,120.72608947753906,163.42816162109375,point_00,135.46914672851562,349.17041015625,point_01,180.90383911132812,344.5717468261719,point_02,141.16583251953125,378.0881042480469,point_03,142.14364624023438,415.0484619140625,point_04,176.63818359375,411.718994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9995908141136169,117.9458236694336,291.6033935546875,119.5540542602539,164.64779663085938,point_00,128.8731689453125,348.8317565917969,point_01,171.43582153320312,344.5968017578125,point_02,127.90638732910156,378.95135498046875,point_03,133.91526794433594,415.7884521484375,point_04,165.78305053710938,412.2426452636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9996083378791809,110.29768371582031,294.50640869140625,116.13661193847656,163.54562377929688,point_00,122.60830688476562,346.7881774902344,point_01,158.51849365234375,344.71014404296875,point_02,118.6251220703125,378.2146911621094,point_03,127.95096588134766,415.1302185058594,point_04,154.68646240234375,413.24273681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9993577599525452,103.23693084716797,292.20660400390625,113.75849151611328,165.50167846679688,point_00,116.11528015136719,348.9613952636719,point_01,148.32943725585938,345.0423889160156,point_02,107.17768859863281,379.5982971191406,point_03,120.48358154296875,416.69366455078125,point_04,144.59158325195312,413.0643615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9993304014205933,97.81853485107422,291.2835388183594,110.8077621459961,168.93344116210938,point_00,116.4403076171875,346.6564025878906,point_01,137.9884796142578,345.2944641113281,point_02,99.1541519165039,377.44635009765625,point_03,118.37299346923828,415.1457214355469,point_04,134.33102416992188,412.9686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9991746544837952,92.3430404663086,292.9940490722656,107.0691146850586,166.83877563476562,point_00,112.05863952636719,346.70050048828125,point_01,130.7390899658203,346.1248779296875,point_02,91.35467529296875,377.9744873046875,point_03,111.17002868652344,416.0001525878906,point_04,124.19264221191406,413.98712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.99866783618927,87.95186614990234,297.1028137207031,103.92322540283203,161.41436767578125,point_00,106.72955322265625,347.0339660644531,point_01,121.37405395507812,348.8855895996094,point_02,85.65282440185547,379.7023010253906,point_03,107.29523468017578,414.7982482910156,point_04,118.38851165771484,414.4731140136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9987700581550598,82.41337585449219,298.9726257324219,98.85618591308594,161.90670776367188,point_00,100.93357849121094,349.730712890625,point_01,113.29519653320312,349.88916015625,point_02,83.00716400146484,382.12860107421875,point_03,104.08622741699219,417.8893737792969,point_04,113.17179870605469,416.5362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9985896944999695,81.21311950683594,298.2276306152344,95.41386413574219,161.6287841796875,point_00,98.21194458007812,350.73272705078125,point_01,106.97335052490234,353.258056640625,point_02,80.11447143554688,383.4405212402344,point_03,100.97943115234375,417.5759582519531,point_04,107.66072845458984,418.02166748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.998663067817688,77.66544342041016,298.4464416503906,93.35762786865234,159.89599609375,point_00,95.58100891113281,350.39129638671875,point_01,100.94830322265625,353.7923889160156,point_02,75.3675537109375,383.9631652832031,point_03,97.95895385742188,417.1611633300781,point_04,101.97969055175781,418.08709716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_18474_18536_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9985730648040771,75.40773010253906,303.4779357910156,91.96685791015625,155.7265625,point_00,94.81472778320312,355.2115783691406,point_01,100.31678771972656,356.11566162109375,point_02,73.66831970214844,384.0025634765625,point_03,94.6566390991211,418.1212158203125,point_04,98.22206115722656,416.8370056152344
