source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,11,0,FACE_0,0.9968768358230591,60.06077194213867,57.043006896972656,86.86231994628906,103.68743133544922,point_00,93.52471923828125,101.68184661865234,point_01,128.75149536132812,92.69086456298828,point_02,123.41364288330078,111.63450622558594,point_03,107.23787689208984,136.2681884765625,point_04,136.70022583007812,128.7683563232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,12,0,FACE_0,0.997951090335846,59.0357551574707,58.36154556274414,87.89060974121094,103.91670227050781,point_00,91.57463073730469,104.52762603759766,point_01,127.0020980834961,92.84809112548828,point_02,122.15123748779297,114.48750305175781,point_03,106.77653503417969,138.84326171875,point_04,136.37393188476562,129.15829467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,13,0,FACE_0,0.9983036518096924,58.60787582397461,60.878021240234375,88.19624328613281,103.26571655273438,point_00,92.34011840820312,106.62646484375,point_01,127.382568359375,95.45252990722656,point_02,123.25045013427734,116.88838195800781,point_03,108.17813873291016,141.70819091796875,point_04,136.79205322265625,132.30447387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,14,0,FACE_0,0.998683750629425,60.66731643676758,62.030487060546875,87.85142517089844,104.87692260742188,point_00,94.21244049072266,107.36652374267578,point_01,129.39146423339844,98.38420867919922,point_02,124.01318359375,117.90254974365234,point_03,109.4899673461914,143.41580200195312,point_04,137.93740844726562,135.69552612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,15,0,FACE_0,0.9987119436264038,66.9191665649414,61.37715530395508,86.85985565185547,103.93617248535156,point_00,101.55030059814453,105.94841766357422,point_01,137.2757568359375,97.72859954833984,point_02,132.6494140625,116.90675354003906,point_03,117.20693969726562,142.47091674804688,point_04,145.24270629882812,135.55921936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,16,0,FACE_0,0.9989426732063293,71.38420104980469,56.670326232910156,86.32084655761719,107.6050033569336,point_00,109.3143310546875,99.3147201538086,point_01,144.13742065429688,94.48393249511719,point_02,140.25155639648438,111.3451919555664,point_03,120.48086547851562,137.23765563964844,point_04,149.5215301513672,132.953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,17,0,FACE_0,0.9987279772758484,73.75189971923828,55.63629150390625,84.80016326904297,106.74591064453125,point_00,113.85885620117188,98.52188110351562,point_01,146.74652099609375,94.87675476074219,point_02,144.00453186035156,111.93119812011719,point_03,123.86064147949219,136.1653594970703,point_04,151.03570556640625,132.71165466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,18,0,FACE_0,0.9985218644142151,74.66986083984375,57.47132110595703,83.86094665527344,106.02336883544922,point_00,115.60087585449219,100.72050476074219,point_01,147.60198974609375,97.23615264892578,point_02,145.13011169433594,115.021240234375,point_03,124.00173950195312,137.7875518798828,point_04,150.78433227539062,134.58473205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,19,0,FACE_0,0.9988923668861389,74.4024887084961,59.19847106933594,83.48926544189453,106.3123779296875,point_00,114.65463256835938,102.2291259765625,point_01,146.1171112060547,97.9307861328125,point_02,144.31982421875,116.73045349121094,point_03,123.76924896240234,139.60130310058594,point_04,150.10733032226562,135.73385620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,20,0,FACE_0,0.9986661672592163,72.98609161376953,61.224090576171875,84.2885971069336,105.6787109375,point_00,112.144775390625,105.48257446289062,point_01,143.3411407470703,100.07525634765625,point_02,141.4222869873047,118.46260833740234,point_03,122.17503356933594,141.41079711914062,point_04,148.51927185058594,136.67477416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,21,0,FACE_0,0.9969953298568726,67.40917205810547,63.631446838378906,85.67545318603516,106.61595916748047,point_00,106.02337646484375,109.25508880615234,point_01,139.3748779296875,103.77566528320312,point_02,135.61923217773438,121.74800872802734,point_03,118.913330078125,145.21426391601562,point_04,145.8055419921875,141.060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,22,0,FACE_0,0.9989542961120605,59.1319580078125,67.88367462158203,89.09335327148438,108.27532196044922,point_00,95.56060028076172,113.35399627685547,point_01,132.41458129882812,103.34620666503906,point_02,128.943603515625,123.73419189453125,point_03,112.89720153808594,151.8363800048828,point_04,142.00743103027344,143.18142700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,23,0,FACE_0,0.9991663694381714,55.912353515625,67.84032440185547,93.82791137695312,112.44522857666016,point_00,89.69097900390625,120.98683166503906,point_01,128.08518981933594,103.90281677246094,point_02,124.10081481933594,130.65048217773438,point_03,111.69761657714844,158.20826721191406,point_04,142.03126525878906,143.92430114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,24,0,FACE_0,0.9990411400794983,62.51875305175781,62.798728942871094,93.75190734863281,114.3320083618164,point_00,95.87655639648438,113.04904174804688,point_01,136.60995483398438,102.12004089355469,point_02,129.39736938476562,126.63724517822266,point_03,113.79358673095703,154.0239715576172,point_04,145.51657104492188,144.60816955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,25,0,FACE_0,0.9991369843482971,75.41704559326172,58.47148513793945,87.1327896118164,110.32406616210938,point_00,109.48420715332031,102.94972229003906,point_01,146.11351013183594,99.75048828125,point_02,136.6690673828125,119.09664154052734,point_03,119.196044921875,142.1732940673828,point_04,148.99044799804688,138.7464141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,26,0,FACE_0,0.998379111289978,87.54478454589844,56.15391159057617,85.65528869628906,106.42625427246094,point_00,122.8187255859375,95.83250427246094,point_01,159.99786376953125,96.67417907714844,point_02,148.09239196777344,112.51751708984375,point_03,126.9178466796875,134.74191284179688,point_04,156.80718994140625,135.01649475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,27,0,FACE_0,0.9971035122871399,104.13726043701172,62.60943603515625,78.59432220458984,95.32244873046875,point_00,139.07244873046875,95.17393493652344,point_01,173.8571014404297,96.80818939208984,point_02,165.338134765625,112.80953979492188,point_03,142.54490661621094,132.74560546875,point_04,169.7340087890625,134.23245239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,28,0,FACE_0,0.9987977743148804,113.00798034667969,65.65711212158203,79.10812377929688,94.06365203857422,point_00,153.0375518798828,99.07211303710938,point_01,184.89358520507812,101.0218505859375,point_02,179.40325927734375,116.81501770019531,point_03,155.54440307617188,134.99342346191406,point_04,180.5867919921875,136.9444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,29,0,FACE_0,0.9970993995666504,121.31559753417969,63.71172332763672,83.25279235839844,105.08988189697266,point_00,167.516845703125,104.11798095703125,point_01,196.27232360839844,107.59030151367188,point_02,191.64479064941406,123.47836303710938,point_03,166.84945678710938,141.08209228515625,point_04,190.51834106445312,144.11032104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,30,0,FACE_0,0.9968439340591431,131.57974243164062,71.21177673339844,82.48707580566406,106.49612426757812,point_00,183.58412170410156,113.36080932617188,point_01,206.51414489746094,117.62640380859375,point_02,205.2655792236328,134.80667114257812,point_03,179.8175811767578,150.5116729736328,point_04,198.0116729736328,154.50660705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,31,0,FACE_0,0.998426079750061,139.24705505371094,81.34805297851562,87.01213073730469,105.37547302246094,point_00,190.25489807128906,125.0572738647461,point_01,213.14303588867188,130.9569091796875,point_02,207.33961486816406,152.59747314453125,point_03,178.6623992919922,162.20338439941406,point_04,194.19488525390625,167.96644592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,32,0,FACE_0,0.9978450536727905,142.07859802246094,81.72815704345703,86.88888549804688,104.1678237915039,point_00,191.93533325195312,124.76425170898438,point_01,214.80345153808594,130.31529235839844,point_02,208.373291015625,152.1482696533203,point_03,180.3126983642578,161.81161499023438,point_04,195.25387573242188,167.20411682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,33,0,FACE_0,0.9972587823867798,144.87057495117188,86.01124572753906,77.79725646972656,93.03887939453125,point_00,190.2769317626953,119.79114532470703,point_01,214.51751708984375,123.60543823242188,point_02,209.58135986328125,145.41452026367188,point_03,181.73873901367188,156.90438842773438,point_04,199.1143035888672,160.90774536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,34,0,FACE_0,0.9975816011428833,141.67149353027344,81.30546569824219,76.970458984375,94.04371643066406,point_00,187.5061492919922,115.51378631591797,point_01,212.2667694091797,119.0558853149414,point_02,209.08990478515625,139.99478149414062,point_03,180.9700164794922,152.20016479492188,point_04,199.37925720214844,155.89697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,35,0,FACE_0,0.9979239702224731,139.41995239257812,80.65704345703125,75.84107971191406,94.29054260253906,point_00,183.59381103515625,114.80416870117188,point_01,209.51626586914062,116.60014343261719,point_02,206.74559020996094,138.4657745361328,point_03,179.5251007080078,152.1395263671875,point_04,198.9113311767578,154.3931884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,36,0,FACE_0,0.9961546063423157,132.8985137939453,75.68815612792969,83.33914184570312,107.60493469238281,point_00,183.18948364257812,118.81684112548828,point_01,206.72738647460938,122.1186752319336,point_02,204.14059448242188,142.76715087890625,point_03,178.61135864257812,156.83523559570312,point_04,197.11526489257812,160.17160034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,37,0,FACE_0,0.9978827834129333,129.66729736328125,76.9070053100586,84.17332458496094,109.46028900146484,point_00,178.1031951904297,121.42293548583984,point_01,203.9638671875,123.97256469726562,point_02,200.0143585205078,146.39849853515625,point_03,174.67022705078125,161.06561279296875,point_04,194.37014770507812,163.7761993408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,38,0,FACE_0,0.9980037808418274,123.10531616210938,69.64090728759766,82.0716552734375,107.66231536865234,point_00,169.6598358154297,112.40955352783203,point_01,197.36456298828125,113.5706558227539,point_02,192.6795196533203,135.5652313232422,point_03,166.26609802246094,151.67181396484375,point_04,188.04916381835938,153.1277618408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,39,0,FACE_0,0.998123824596405,112.12889099121094,60.75679016113281,81.08781433105469,107.30093383789062,point_00,154.3619842529297,102.98725128173828,point_01,183.644287109375,102.11895751953125,point_02,179.83126831054688,121.87805938720703,point_03,157.8599395751953,140.22396850585938,point_04,183.037109375,140.03103637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,40,0,FACE_0,0.9982028007507324,106.34637451171875,61.42119598388672,76.16340637207031,96.7099380493164,point_00,140.95176696777344,95.02900695800781,point_01,173.40724182128906,92.80856323242188,point_02,168.28659057617188,111.9095458984375,point_03,147.35707092285156,133.06643676757812,point_04,172.87774658203125,131.55104064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,41,0,FACE_0,0.9981895089149475,99.05933380126953,59.846466064453125,77.9054183959961,95.84567260742188,point_00,130.82028198242188,94.37788391113281,point_01,165.1728057861328,90.71218872070312,point_02,158.83834838867188,107.01713562011719,point_03,140.156005859375,130.28854370117188,point_04,167.95602416992188,127.69281005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,42,0,FACE_0,0.9983920454978943,94.30663299560547,61.29644775390625,79.5121841430664,95.0531005859375,point_00,125.120361328125,94.44711303710938,point_01,160.56771850585938,90.26885986328125,point_02,153.57379150390625,105.8736572265625,point_03,135.7347869873047,131.105224609375,point_04,163.9071044921875,127.9570541381836
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,43,0,FACE_0,0.9989163875579834,89.13130187988281,59.926727294921875,84.37254333496094,105.58984375,point_00,123.43508911132812,98.13653564453125,point_01,156.97984313964844,93.08116149902344,point_02,152.2538604736328,109.00299835205078,point_03,135.35592651367188,136.82302856445312,point_04,162.30067443847656,132.47972106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,44,0,FACE_0,0.9992270469665527,88.80009460449219,63.941993713378906,85.8436279296875,108.42386627197266,point_00,124.24769592285156,107.66537475585938,point_01,159.4317169189453,101.79837799072266,point_02,153.27098083496094,120.4948959350586,point_03,136.09384155273438,146.5068817138672,point_04,164.04568481445312,141.144775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,45,0,FACE_0,0.9993578791618347,89.25829315185547,70.65119934082031,87.11971282958984,116.30766296386719,point_00,126.71672058105469,118.37709045410156,point_01,163.2378387451172,111.2016372680664,point_02,157.34669494628906,135.50961303710938,point_03,136.32789611816406,160.70578002929688,point_04,165.54815673828125,154.55735778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,46,0,FACE_0,0.999293327331543,89.84490966796875,70.38341522216797,87.53053283691406,117.4408187866211,point_00,130.49899291992188,118.1985855102539,point_01,165.9781951904297,111.47225952148438,point_02,160.66973876953125,137.941650390625,point_03,137.67562866210938,161.74203491210938,point_04,165.80355834960938,156.29452514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,47,0,FACE_0,0.9989978671073914,86.68975067138672,62.630882263183594,87.91429901123047,114.1135025024414,point_00,125.93497467041016,110.25453186035156,point_01,161.42990112304688,105.8456802368164,point_02,154.63006591796875,128.69970703125,point_03,131.18386840820312,148.735107421875,point_04,161.84527587890625,145.21542358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,48,0,FACE_0,0.998778760433197,82.53118896484375,57.83220672607422,84.03099060058594,111.16873931884766,point_00,118.18040466308594,100.34127807617188,point_01,152.99057006835938,98.52186584472656,point_02,145.48895263671875,115.76161193847656,point_03,126.02732849121094,138.87933349609375,point_04,156.3927001953125,137.35240173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,49,0,FACE_0,0.9979034662246704,81.16596984863281,59.75653076171875,77.17535400390625,95.46672058105469,point_00,110.32886505126953,93.4959716796875,point_01,145.71096801757812,89.87824249267578,point_02,136.9518585205078,107.47452545166016,point_03,119.11766815185547,130.1046905517578,point_04,147.42987060546875,127.39344787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,50,0,FACE_0,0.9990081191062927,79.21733856201172,57.98123550415039,75.22858428955078,95.57423400878906,point_00,106.2316665649414,90.13339233398438,point_01,140.5497283935547,86.35533142089844,point_02,131.2736358642578,101.84874725341797,point_03,115.15110778808594,126.46011352539062,point_04,142.5059051513672,123.59196472167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,51,0,FACE_0,0.9987226128578186,78.41510009765625,57.65803909301758,75.27456665039062,94.69129943847656,point_00,105.17217254638672,90.07929229736328,point_01,139.486328125,85.38015747070312,point_02,130.46206665039062,100.65104675292969,point_03,115.04812622070312,126.05706024169922,point_04,141.94790649414062,122.44662475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,52,0,FACE_0,0.9966087341308594,78.93228912353516,60.07280731201172,77.99063873291016,95.48493194580078,point_00,106.82955932617188,92.61514282226562,point_01,142.8225860595703,87.22356414794922,point_02,134.32257080078125,104.07698822021484,point_03,117.96166229248047,130.01651000976562,point_04,146.33370971679688,125.88203430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,53,0,FACE_0,0.998620867729187,78.8191146850586,62.1497688293457,83.01941680908203,108.27029418945312,point_00,111.90463256835938,103.87881469726562,point_01,146.41610717773438,97.8812484741211,point_02,139.16957092285156,116.62959289550781,point_03,122.47750854492188,142.4773406982422,point_04,150.6523895263672,137.0809783935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,54,0,FACE_0,0.9984464049339294,81.49526977539062,64.99810028076172,87.17800903320312,114.78612518310547,point_00,116.39688110351562,111.43692779541016,point_01,154.1051025390625,107.75618743896484,point_02,144.52415466308594,131.85357666015625,point_03,121.55046081542969,151.5330047607422,point_04,153.69456481933594,148.4814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,55,0,FACE_0,0.9987881779670715,81.64617919921875,62.64344787597656,85.52874755859375,112.5850830078125,point_00,115.67491912841797,108.38230895996094,point_01,152.1399688720703,103.05632019042969,point_02,143.53884887695312,127.60089874267578,point_03,124.38877868652344,148.59144592285156,point_04,155.42552185058594,144.26382446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,56,0,FACE_0,0.998753547668457,77.8099136352539,59.8726921081543,83.91399383544922,108.35429382324219,point_00,108.99435424804688,102.21147918701172,point_01,144.3343963623047,95.87480926513672,point_02,134.53607177734375,116.45397186279297,point_03,118.20372009277344,140.6421661376953,point_04,147.31187438964844,135.10903930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,57,0,FACE_0,0.9985648989677429,79.14017486572266,60.989959716796875,75.0250473022461,96.52011108398438,point_00,103.43777465820312,95.68013000488281,point_01,138.7093048095703,91.43020629882812,point_02,127.29537963867188,108.89375305175781,point_03,111.94467163085938,131.99729919433594,point_04,140.22865295410156,128.7509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,58,0,FACE_0,0.998626708984375,78.2086181640625,59.62729263305664,73.01376342773438,96.1956787109375,point_00,100.07571411132812,90.08441162109375,point_01,134.08517456054688,85.42498779296875,point_02,122.876708984375,101.20316314697266,point_03,109.4073486328125,127.20160675048828,point_04,136.75115966796875,123.6152572631836
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,59,0,FACE_0,0.9983819723129272,77.15988159179688,57.3162841796875,74.84739685058594,94.93190002441406,point_00,100.9611587524414,87.54536437988281,point_01,136.2252197265625,83.49740600585938,point_02,125.06951141357422,97.78775024414062,point_03,109.36160278320312,123.149169921875,point_04,138.45716857910156,120.08859252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,60,0,FACE_0,0.998887836933136,79.0612564086914,58.13609313964844,75.72408294677734,93.43246459960938,point_00,102.46876525878906,90.97636413574219,point_01,138.11595153808594,84.91912841796875,point_02,126.96927642822266,100.8584213256836,point_03,112.03219604492188,124.92427062988281,point_04,141.73464965820312,120.2172622680664
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,61,0,FACE_0,0.9984750151634216,83.02494812011719,62.52022171020508,76.61677551269531,95.76960754394531,point_00,107.68150329589844,96.66502380371094,point_01,143.97509765625,91.89793395996094,point_02,133.05966186523438,107.00556945800781,point_03,117.3707275390625,132.36180114746094,point_04,147.11514282226562,128.7240753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,62,0,FACE_0,0.9985001087188721,83.955810546875,61.82157897949219,82.51475524902344,109.342041015625,point_00,115.19874572753906,105.75047302246094,point_01,150.067626953125,100.65142822265625,point_02,141.17770385742188,121.04132080078125,point_03,125.19070434570312,143.902587890625,point_04,154.4576416015625,139.71385192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_21695_22024_Dance-Sing.mp4,63,0,FACE_0,0.9987977743148804,87.0987548828125,63.31150817871094,85.96232604980469,114.51191711425781,point_00,120.33351135253906,108.36653137207031,point_01,157.13876342773438,105.20259857177734,point_02,146.08358764648438,126.47579956054688,point_03,127.23483276367188,149.19976806640625,point_04,157.91250610351562,146.6426239013672
