source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,11,0,FACE_0,0.999043881893158,122.40199279785156,105.0546646118164,146.66212463378906,187.26785278320312,point_00,158.78005981445312,176.24066162109375,point_01,225.83860778808594,164.47781372070312,point_02,197.57339477539062,197.14031982421875,point_03,174.6290740966797,242.1420135498047,point_04,233.77447509765625,232.0006561279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,12,0,FACE_0,0.9990389347076416,122.40270233154297,105.0604019165039,146.65863037109375,187.3970947265625,point_00,158.6178741455078,176.36416625976562,point_01,225.58389282226562,164.4700927734375,point_02,197.28114318847656,197.35081481933594,point_03,174.56842041015625,242.33694458007812,point_04,233.58226013183594,232.08872985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,13,0,FACE_0,0.999025821685791,122.46041107177734,104.8236312866211,146.60647583007812,187.66812133789062,point_00,158.82342529296875,176.06407165527344,point_01,225.71505737304688,164.40106201171875,point_02,197.45945739746094,197.42774963378906,point_03,174.69776916503906,242.28811645507812,point_04,233.51991271972656,232.23147583007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,14,0,FACE_0,0.9990334510803223,122.28008270263672,104.70286560058594,146.76959228515625,187.77235412597656,point_00,158.68856811523438,176.093994140625,point_01,225.68753051757812,164.3987579345703,point_02,197.41796875,197.5195770263672,point_03,174.6328125,242.33901977539062,point_04,233.5177459716797,232.24679565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,15,0,FACE_0,0.999031662940979,122.19962310791016,104.92485046386719,146.81915283203125,187.5109405517578,point_00,158.6443328857422,176.3158721923828,point_01,225.742431640625,164.58273315429688,point_02,197.4444122314453,197.53968811035156,point_03,174.52859497070312,242.32794189453125,point_04,233.63504028320312,232.1992645263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,16,0,FACE_0,0.9990425705909729,122.04386138916016,104.81242370605469,146.80908203125,187.62083435058594,point_00,158.6455535888672,176.1542510986328,point_01,225.77267456054688,164.47500610351562,point_02,197.5959014892578,197.53822326660156,point_03,174.538818359375,242.26705932617188,point_04,233.6895751953125,232.17283630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,17,0,FACE_0,0.9990179538726807,122.05587005615234,104.693603515625,146.82913208007812,187.59976196289062,point_00,158.6896209716797,176.04527282714844,point_01,225.9684295654297,164.39633178710938,point_02,197.7449951171875,197.41659545898438,point_03,174.60848999023438,242.2269287109375,point_04,233.84597778320312,232.15798950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,18,0,FACE_0,0.9990049004554749,122.07703399658203,104.74633026123047,146.87448120117188,187.46072387695312,point_00,158.62442016601562,176.0626220703125,point_01,225.9950408935547,164.42947387695312,point_02,197.64341735839844,197.3330841064453,point_03,174.4883270263672,242.19631958007812,point_04,233.8185577392578,232.1531524658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,19,0,FACE_0,0.9989878535270691,122.08136749267578,104.69072723388672,146.92901611328125,187.4971923828125,point_00,158.5639190673828,176.15567016601562,point_01,225.96510314941406,164.42678833007812,point_02,197.56430053710938,197.35650634765625,point_03,174.5107879638672,242.29872131347656,point_04,233.7978515625,232.187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,20,0,FACE_0,0.9989833235740662,122.07294464111328,104.61542510986328,147.01681518554688,187.58871459960938,point_00,158.56155395507812,176.20611572265625,point_01,225.99317932128906,164.40951538085938,point_02,197.59478759765625,197.3721160888672,point_03,174.5527801513672,242.34121704101562,point_04,233.88909912109375,232.1748504638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,21,0,FACE_0,0.9990131855010986,122.5453109741211,104.32547760009766,146.52896118164062,187.61526489257812,point_00,158.9449005126953,176.0025634765625,point_01,225.77134704589844,164.2098846435547,point_02,197.523193359375,197.2857208251953,point_03,174.939208984375,242.09725952148438,point_04,233.56393432617188,231.95108032226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,22,0,FACE_0,0.9990181922912598,122.57697296142578,104.38566589355469,146.52560424804688,187.5720672607422,point_00,158.95025634765625,175.97055053710938,point_01,225.7515106201172,164.15713500976562,point_02,197.51211547851562,197.270263671875,point_03,174.98110961914062,242.11375427246094,point_04,233.55496215820312,231.9485626220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,23,0,FACE_0,0.9990049004554749,122.60481262207031,104.40921783447266,146.51890563964844,187.53778076171875,point_00,158.986328125,175.98004150390625,point_01,225.80938720703125,164.18629455566406,point_02,197.55343627929688,197.23880004882812,point_03,174.9763946533203,242.08633422851562,point_04,233.59197998046875,231.94015502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,24,0,FACE_0,0.9990302324295044,122.52601623535156,104.37482452392578,146.56764221191406,187.71871948242188,point_00,158.90728759765625,176.0859375,point_01,225.7788543701172,164.08624267578125,point_02,197.63186645507812,197.06532287597656,point_03,175.14085388183594,242.23751831054688,point_04,233.7188262939453,231.92437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,25,0,FACE_0,0.9990231990814209,122.53382110595703,104.28144073486328,146.48965454101562,187.72964477539062,point_00,159.02371215820312,175.92120361328125,point_01,225.85447692871094,164.16831970214844,point_02,197.72311401367188,197.0742645263672,point_03,175.13771057128906,242.1511688232422,point_04,233.57130432128906,232.0472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,26,0,FACE_0,0.9990333318710327,122.58781433105469,104.18677520751953,146.5629425048828,187.80340576171875,point_00,158.9501190185547,176.08375549316406,point_01,225.8226776123047,164.1632843017578,point_02,197.6168975830078,197.09341430664062,point_03,175.1617889404297,242.23361206054688,point_04,233.65811157226562,231.99244689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,27,0,FACE_0,0.9990357160568237,122.43449401855469,104.1458740234375,146.6161346435547,187.83538818359375,point_00,158.87921142578125,176.09494018554688,point_01,225.78945922851562,164.12109375,point_02,197.6976318359375,197.13128662109375,point_03,175.16195678710938,242.22596740722656,point_04,233.75852966308594,231.92901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,28,0,FACE_0,0.9990418553352356,122.51484680175781,104.102783203125,146.6210479736328,187.9678955078125,point_00,158.8887939453125,176.03282165527344,point_01,225.76641845703125,163.96702575683594,point_02,197.6805877685547,197.02035522460938,point_03,175.19737243652344,242.187744140625,point_04,233.85430908203125,231.80982971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,29,0,FACE_0,0.9990310668945312,122.69959259033203,103.82605743408203,146.57711791992188,188.08316040039062,point_00,158.88836669921875,175.84494018554688,point_01,225.72317504882812,163.69046020507812,point_02,197.5697479248047,196.9833984375,point_03,175.28367614746094,242.14053344726562,point_04,233.80735778808594,231.69647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,30,0,FACE_0,0.9990556836128235,122.76338195800781,103.66201782226562,146.7959747314453,188.49371337890625,point_00,158.73443603515625,176.24403381347656,point_01,225.68807983398438,163.7752685546875,point_02,197.43971252441406,197.45559692382812,point_03,175.32859802246094,242.52459716796875,point_04,234.0591278076172,231.80641174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,31,0,FACE_0,0.9990620017051697,122.56521606445312,103.8410415649414,146.64395141601562,188.41036987304688,point_00,158.80776977539062,176.16445922851562,point_01,225.7745819091797,163.61378479003906,point_02,197.92123413085938,197.26040649414062,point_03,175.68382263183594,242.59449768066406,point_04,234.30772399902344,231.79351806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,32,0,FACE_0,0.9990148544311523,122.71941375732422,103.79426574707031,146.46255493164062,188.47178649902344,point_00,158.9219512939453,176.54229736328125,point_01,225.7997589111328,163.62786865234375,point_02,198.23065185546875,197.41043090820312,point_03,176.0884552001953,242.72671508789062,point_04,234.74522399902344,231.60227966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,33,0,FACE_0,0.9990189075469971,122.30033874511719,104.19232177734375,146.9385223388672,189.18087768554688,point_00,158.81358337402344,176.0686492919922,point_01,225.72169494628906,163.74874877929688,point_02,197.95481872558594,197.5640411376953,point_03,175.6613006591797,243.00071716308594,point_04,234.045166015625,232.37037658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,34,0,FACE_0,0.999125063419342,122.79851531982422,104.26641082763672,146.22164916992188,189.28457641601562,point_00,158.9582977294922,175.97816467285156,point_01,225.43930053710938,163.8542938232422,point_02,197.55630493164062,197.86483764648438,point_03,175.29193115234375,242.7735595703125,point_04,233.8092041015625,232.30667114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,35,0,FACE_0,0.9991219639778137,122.58821868896484,103.26197814941406,145.9876708984375,190.16136169433594,point_00,158.8666229248047,174.87925720214844,point_01,225.0021514892578,162.84805297851562,point_02,197.57080078125,197.17677307128906,point_03,175.66012573242188,242.24383544921875,point_04,233.58169555664062,231.7950897216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,36,0,FACE_0,0.9988849759101868,122.2568588256836,102.03970336914062,144.82415771484375,189.46435546875,point_00,158.6234130859375,172.97169494628906,point_01,224.11026000976562,161.81092834472656,point_02,196.4167022705078,194.89125061035156,point_03,174.69764709472656,240.18280029296875,point_04,231.39498901367188,230.51544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,37,0,FACE_0,0.999031662940979,121.18412780761719,98.381103515625,143.6532745361328,188.114990234375,point_00,157.59246826171875,169.13815307617188,point_01,222.74432373046875,157.93235778808594,point_02,195.49620056152344,188.10731506347656,point_03,173.84815979003906,234.85580444335938,point_04,229.29029846191406,225.14747619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,38,0,FACE_0,0.999152660369873,118.71905517578125,95.35343933105469,145.09597778320312,187.9159698486328,point_00,155.02609252929688,164.48095703125,point_01,222.4242706298828,153.55337524414062,point_02,193.5615234375,181.13267517089844,point_03,169.9593048095703,230.31838989257812,point_04,228.33914184570312,220.904541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,39,0,FACE_0,0.9988184571266174,116.95623016357422,91.86858367919922,146.25790405273438,186.15292358398438,point_00,152.96804809570312,163.17295837402344,point_01,219.28213500976562,149.12896728515625,point_02,190.9223175048828,178.57196044921875,point_03,168.7153778076172,226.17129516601562,point_04,228.94717407226562,214.0648651123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,40,0,FACE_0,0.9989575147628784,113.99960327148438,91.25464630126953,148.1331787109375,185.35702514648438,point_00,150.57928466796875,162.05963134765625,point_01,218.64581298828125,148.64810180664062,point_02,189.53724670410156,176.37229919433594,point_03,166.04859924316406,225.4287567138672,point_04,227.5770721435547,213.96107482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,41,0,FACE_0,0.9989334940910339,111.6707992553711,90.36331176757812,149.4586181640625,188.4068603515625,point_00,145.8134307861328,164.43588256835938,point_01,214.3492889404297,148.288818359375,point_02,184.22552490234375,176.35598754882812,point_03,162.73776245117188,227.2044677734375,point_04,224.60440063476562,213.6970977783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,42,0,FACE_0,0.9992194175720215,110.78981018066406,93.53012084960938,146.6271514892578,188.79327392578125,point_00,145.1220245361328,168.64389038085938,point_01,210.7540740966797,153.57476806640625,point_02,181.79769897460938,185.6819305419922,point_03,161.48294067382812,231.13958740234375,point_04,220.93898010253906,218.2976531982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,43,0,FACE_0,0.9991644620895386,107.83763885498047,99.06640625,148.381103515625,188.35003662109375,point_00,142.79574584960938,174.90753173828125,point_01,209.09652709960938,160.27743530273438,point_02,180.58163452148438,192.68557739257812,point_03,160.05323791503906,236.8502960205078,point_04,219.95030212402344,224.04273986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,44,0,FACE_0,0.9991872906684875,104.99143981933594,105.2357177734375,146.57980346679688,187.61740112304688,point_00,139.3566131591797,181.04246520996094,point_01,205.46746826171875,165.7415313720703,point_02,177.54611206054688,199.18296813964844,point_03,158.0546112060547,243.7217254638672,point_04,216.85462951660156,230.1181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,45,0,FACE_0,0.9991140961647034,100.94107818603516,109.48406219482422,149.08551025390625,189.40853881835938,point_00,137.07015991210938,185.87399291992188,point_01,203.80072021484375,171.15054321289062,point_02,175.59951782226562,206.0027618408203,point_03,154.9927520751953,249.49061584472656,point_04,214.82595825195312,236.369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,46,0,FACE_0,0.9990537762641907,97.80550384521484,110.859375,150.22348022460938,190.0970458984375,point_00,132.70945739746094,188.75833129882812,point_01,199.64877319335938,171.84954833984375,point_02,171.26121520996094,209.1309814453125,point_03,152.5324249267578,253.27108764648438,point_04,212.4402313232422,238.35647583007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,47,0,FACE_0,0.9992081522941589,91.9820556640625,106.54331970214844,152.22743225097656,190.32530212402344,point_00,125.90623474121094,187.0833740234375,point_01,192.61070251464844,166.1699981689453,point_02,165.93585205078125,205.03578186035156,point_03,149.17527770996094,249.6691131591797,point_04,208.62249755859375,231.5660400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,48,0,FACE_0,0.9993038177490234,87.3591537475586,103.40390014648438,151.92196655273438,188.61874389648438,point_00,121.20291137695312,184.68118286132812,point_01,187.8546905517578,162.5193328857422,point_02,161.82418823242188,199.67103576660156,point_03,147.2726593017578,247.19200134277344,point_04,204.57261657714844,228.09410095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,49,0,FACE_0,0.9993895292282104,84.91465759277344,102.30282592773438,150.88816833496094,186.68411254882812,point_00,118.10691833496094,182.7025146484375,point_01,184.92120361328125,160.62020874023438,point_02,157.57469177246094,194.99993896484375,point_03,141.77117919921875,243.2307586669922,point_04,201.1636199951172,224.35482788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,50,0,FACE_0,0.9993646740913391,84.77937316894531,101.67556762695312,149.58912658691406,186.05355834960938,point_00,116.98735046386719,181.13185119628906,point_01,183.0118408203125,159.0673828125,point_02,154.88427734375,193.44512939453125,point_03,139.86715698242188,241.8469696044922,point_04,198.63174438476562,223.08895874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,51,0,FACE_0,0.9994093179702759,84.86200714111328,103.06047821044922,149.04696655273438,184.23782348632812,point_00,116.48564147949219,180.9944610595703,point_01,182.4558868408203,159.33456420898438,point_02,153.448486328125,192.1328582763672,point_03,138.47708129882812,241.14109802246094,point_04,197.503662109375,222.77069091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,52,0,FACE_0,0.9993797540664673,86.0471420288086,105.1579818725586,148.04483032226562,184.12091064453125,point_00,116.29396057128906,182.80569458007812,point_01,181.77520751953125,160.3567657470703,point_02,151.94508361816406,192.33416748046875,point_03,138.2851104736328,242.97305297851562,point_04,196.68653869628906,224.0657958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,53,0,FACE_0,0.9992951154708862,85.92233276367188,106.04373168945312,149.09934997558594,184.2108154296875,point_00,116.5776596069336,182.7037353515625,point_01,183.70602416992188,160.6270751953125,point_02,153.5228729248047,191.3130645751953,point_03,138.58499145507812,243.72491455078125,point_04,197.85577392578125,225.17031860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,54,0,FACE_0,0.9994113445281982,87.25592041015625,105.55276489257812,148.99432373046875,185.01980590820312,point_00,117.90367889404297,182.4880828857422,point_01,185.15451049804688,160.8859100341797,point_02,154.9290008544922,191.60614013671875,point_03,139.54354858398438,243.5609893798828,point_04,199.13023376464844,225.3817138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,55,0,FACE_0,0.9993951320648193,89.17745971679688,105.86180114746094,149.5723114013672,185.7407684326172,point_00,119.87939453125,182.85243225097656,point_01,187.34556579589844,161.50564575195312,point_02,157.14736938476562,191.04774475097656,point_03,141.2451171875,243.62936401367188,point_04,201.3068389892578,225.6743927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,56,0,FACE_0,0.9994087219238281,92.31558990478516,106.71110534667969,149.15676879882812,185.5523223876953,point_00,122.96581268310547,182.8745574951172,point_01,190.31576538085938,163.60813903808594,point_02,159.72537231445312,192.42507934570312,point_03,143.1112060546875,243.9636993408203,point_04,202.60275268554688,227.69662475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,57,0,FACE_0,0.9991317391395569,95.50863647460938,106.70902252197266,150.80877685546875,186.33609008789062,point_00,126.29811096191406,184.1046142578125,point_01,193.0956268310547,162.2620849609375,point_02,162.96958923339844,195.47250366210938,point_03,147.9989013671875,245.951904296875,point_04,207.54000854492188,227.69735717773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,58,0,FACE_0,0.9991750121116638,99.8503646850586,107.76306915283203,149.829345703125,186.11016845703125,point_00,132.34356689453125,182.0323486328125,point_01,200.28309631347656,163.24513244628906,point_02,169.030517578125,194.21669006347656,point_03,151.6068878173828,245.2009735107422,point_04,212.6638946533203,229.1219024658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,59,0,FACE_0,0.9992625117301941,104.88728332519531,105.57183837890625,148.26475524902344,188.44476318359375,point_00,137.88394165039062,179.5814208984375,point_01,206.01791381835938,164.39195251464844,point_02,175.19757080078125,192.34942626953125,point_03,155.20669555664062,242.87557983398438,point_04,215.5764617919922,229.78546142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,60,0,FACE_0,0.9991788268089294,110.88690185546875,102.19550323486328,149.75689697265625,190.37191772460938,point_00,145.88726806640625,175.16943359375,point_01,214.3494415283203,161.35594177246094,point_02,184.89019775390625,191.89675903320312,point_03,163.0585479736328,240.18569946289062,point_04,223.8291778564453,228.15463256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,61,0,FACE_0,0.9990196228027344,117.13314056396484,99.03141784667969,148.083740234375,190.69627380371094,point_00,153.6029510498047,170.77159118652344,point_01,223.23876953125,160.158203125,point_02,193.10157775878906,187.50425720214844,point_03,167.17001342773438,235.822998046875,point_04,229.91355895996094,226.56661987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,62,0,FACE_0,0.9992596507072449,122.77477264404297,92.9406509399414,148.14022827148438,193.96011352539062,point_00,161.04940795898438,164.77105712890625,point_01,230.15330505371094,156.53549194335938,point_02,200.76947021484375,185.81146240234375,point_03,172.61940002441406,231.1678466796875,point_04,235.20751953125,223.98727416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_14037_14625_Dance-Sing.mp4,63,0,FACE_0,0.9991832375526428,127.85909271240234,91.09302520751953,149.79229736328125,191.65829467773438,point_00,167.8890380859375,161.88087463378906,point_01,237.27207946777344,156.75390625,point_02,207.10589599609375,183.1255645751953,point_03,178.34654235839844,227.75103759765625,point_04,239.54148864746094,223.30795288085938
