source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,1,0,FACE_0,0.9994805455207825,167.84121704101562,60.279518127441406,130.91006469726562,183.29922485351562,point_00,201.09469604492188,129.9891815185547,point_01,262.6526184082031,131.55307006835938,point_02,229.31817626953125,162.61557006835938,point_03,205.42001342773438,196.8826446533203,point_04,254.22909545898438,198.14404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,2,0,FACE_0,0.9994906187057495,168.06832885742188,60.208683013916016,130.73843383789062,183.37864685058594,point_00,201.2650604248047,129.93746948242188,point_01,262.6647644042969,131.58059692382812,point_02,229.2964324951172,162.64633178710938,point_03,205.48727416992188,196.81594848632812,point_04,254.1294403076172,198.14889526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,3,0,FACE_0,0.9994819760322571,167.9783935546875,60.38170623779297,130.79498291015625,183.41964721679688,point_00,201.205810546875,129.861083984375,point_01,262.6231384277344,131.42442321777344,point_02,229.363037109375,162.49420166015625,point_03,205.6475830078125,196.98138427734375,point_04,254.1722869873047,198.24490356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,4,0,FACE_0,0.9994850158691406,168.0264892578125,60.184303283691406,130.9462890625,183.54898071289062,point_00,201.27708435058594,129.89089965820312,point_01,262.7729797363281,131.53549194335938,point_02,229.37132263183594,162.3588409423828,point_03,205.51605224609375,196.82748413085938,point_04,254.20387268066406,198.1675567626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,5,0,FACE_0,0.9994738698005676,168.07037353515625,60.0654182434082,130.94442749023438,183.52076721191406,point_00,201.30398559570312,129.9766082763672,point_01,262.789306640625,131.63343811035156,point_02,229.3758544921875,162.49969482421875,point_03,205.6048126220703,196.89785766601562,point_04,254.16612243652344,198.2492218017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,6,0,FACE_0,0.9994695782661438,168.25901794433594,60.3466796875,130.82102966308594,183.0832061767578,point_00,201.4245147705078,130.05535888671875,point_01,262.8551025390625,131.74917602539062,point_02,229.3362274169922,162.54403686523438,point_03,205.64480590820312,196.91290283203125,point_04,254.03028869628906,198.30465698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,7,0,FACE_0,0.9994692206382751,168.40660095214844,59.81269454956055,130.51197814941406,183.6602783203125,point_00,201.1099853515625,130.1029052734375,point_01,262.62847900390625,131.5872039794922,point_02,228.97512817382812,162.6402130126953,point_03,205.3509979248047,196.8798065185547,point_04,254.17262268066406,198.0908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,8,0,FACE_0,0.9994683861732483,168.36618041992188,60.05589294433594,130.51971435546875,183.45298767089844,point_00,201.1456298828125,130.10992431640625,point_01,262.6393127441406,131.67181396484375,point_02,229.0191192626953,162.62673950195312,point_03,205.31080627441406,196.8308868408203,point_04,254.16622924804688,198.1031036376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,9,0,FACE_0,0.9994695782661438,168.37477111816406,59.900611877441406,130.63621520996094,183.6448974609375,point_00,201.0590362548828,130.03790283203125,point_01,262.6663818359375,131.66116333007812,point_02,228.86940002441406,162.7244415283203,point_03,205.20545959472656,196.90884399414062,point_04,254.0878143310547,198.23341369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_18150_18550_Tiredness.mp4,10,0,FACE_0,0.9994786381721497,168.2498016357422,60.22296142578125,130.87452697753906,183.5137481689453,point_00,201.02041625976562,130.2991180419922,point_01,262.759765625,131.89178466796875,point_02,228.96009826660156,162.6210479736328,point_03,205.1884002685547,197.01092529296875,point_04,254.2723388671875,198.313720703125
